Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	15105.937968750	15105.952593750	1400.000	4000.000	1.0000
17	Waveform 1	1	15109.795718750	15109.810343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15109.795718750	15109.810343750	1400.000	4000.000	1.0000
18	Waveform 1	1	17125.263718750	17125.279968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17125.263718750	17125.279968750	1400.000	4000.000	1.0000
19	Waveform 1	1	17480.613843750	17480.628468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17480.613843750	17480.628468750	1400.000	4000.000	1.0000
20	Waveform 1	1	17550.019218750	17550.030593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17550.019218750	17550.030593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17591.081343750	17591.107343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17591.081343750	17591.107343750	1400.000	4000.000	1.0000
22	Waveform 1	1	17660.434718750	17660.446093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17660.434718750	17660.446093750	1400.000	4000.000	1.0000
23	Waveform 1	1	17959.236468750	17959.259218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17959.236468750	17959.259218750	1400.000	4000.000	1.0000
24	Waveform 1	1	17966.579843750	17966.589593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17966.579843750	17966.589593750	1400.000	4000.000	1.0000
25	Waveform 1	1	17966.664343750	17966.690343750	1400.000	4000.000	0.9375
25	Spectrogram 1	1	17966.664343750	17966.690343750	1400.000	4000.000	0.9375
26	Waveform 1	1	17989.165718750	17989.190093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17989.165718750	17989.190093750	1400.000	4000.000	1.0000
27	Waveform 1	1	17989.407843750	17989.433843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17989.407843750	17989.433843750	1400.000	4000.000	1.0000
28	Waveform 1	1	17989.472843750	17989.490718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17989.472843750	17989.490718750	1400.000	4000.000	1.0000
29	Waveform 1	1	17989.723093750	17989.734468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17989.723093750	17989.734468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18420.669843750	18420.684468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18420.669843750	18420.684468750	1400.000	4000.000	1.0000
31	Waveform 1	1	18427.559843750	18427.577718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18427.559843750	18427.577718750	1400.000	4000.000	1.0000
32	Waveform 1	1	18446.474843750	18446.500843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18446.474843750	18446.500843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18671.789218750	18671.798968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18671.789218750	18671.798968750	1400.000	4000.000	1.0000
34	Waveform 1	1	19378.727593750	19378.747093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19378.727593750	19378.747093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19379.400343750	19379.418218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19379.400343750	19379.418218750	1400.000	4000.000	1.0000
36	Waveform 1	1	19431.621343750	19431.629468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19431.621343750	19431.629468750	1400.000	4000.000	1.0000
37	Waveform 1	1	19475.039718750	19475.059218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19475.039718750	19475.059218750	1400.000	4000.000	1.0000
38	Waveform 1	1	19475.922093750	19475.931843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19475.922093750	19475.931843750	1400.000	4000.000	1.0000
39	Waveform 1	1	19495.483843750	19495.500093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19495.483843750	19495.500093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19548.362968750	19548.372718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19548.362968750	19548.372718750	1400.000	4000.000	1.0000
41	Waveform 1	1	19571.528968750	19571.545218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19571.528968750	19571.545218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19783.848218750	19783.857968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19783.848218750	19783.857968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19853.778468750	19853.786593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19853.778468750	19853.786593750	1400.000	4000.000	1.0000
44	Waveform 1	1	19853.835343750	19853.845093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19853.835343750	19853.845093750	1400.000	4000.000	1.0000
45	Waveform 1	1	19866.180468750	19866.196718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19866.180468750	19866.196718750	1400.000	4000.000	1.0000
46	Waveform 1	1	20060.247718750	20060.278593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20060.247718750	20060.278593750	1400.000	4000.000	1.0000
47	Waveform 1	1	20317.132593750	20317.148843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20317.132593750	20317.148843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20317.322718750	20317.355218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20317.322718750	20317.355218750	1400.000	4000.000	1.0000
49	Waveform 1	1	20317.556718750	20317.568093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20317.556718750	20317.568093750	1400.000	4000.000	1.0000
50	Waveform 1	1	20619.215218750	20619.231468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20619.215218750	20619.231468750	1400.000	4000.000	1.0000
51	Waveform 1	1	20633.219468750	20633.232468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20633.219468750	20633.232468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20637.073968750	20637.085343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20637.073968750	20637.085343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20637.140593750	20637.148718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20637.140593750	20637.148718750	1400.000	4000.000	1.0000
54	Waveform 1	1	20638.448718750	20638.460093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20638.448718750	20638.460093750	1400.000	4000.000	1.0000
55	Waveform 1	1	20687.793468750	20687.806468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20687.793468750	20687.806468750	1400.000	4000.000	1.0000
56	Waveform 1	1	20701.789593750	20701.799343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20701.789593750	20701.799343750	1400.000	4000.000	1.0000
57	Waveform 1	1	20722.235343750	20722.248343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20722.235343750	20722.248343750	1400.000	4000.000	1.0000
58	Waveform 1	1	20825.466718750	20825.476468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20825.466718750	20825.476468750	1400.000	4000.000	1.0000
59	Waveform 1	1	20830.559468750	20830.582218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20830.559468750	20830.582218750	1400.000	4000.000	1.0000
60	Waveform 1	1	21061.564593750	21061.574343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21061.564593750	21061.574343750	1400.000	4000.000	1.0000
61	Waveform 1	1	21064.015093750	21064.028093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21064.015093750	21064.028093750	1400.000	4000.000	1.0000
62	Waveform 1	1	21075.875968750	21075.898718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21075.875968750	21075.898718750	1400.000	4000.000	1.0000
63	Waveform 1	1	21075.947468750	21075.971843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21075.947468750	21075.971843750	1400.000	4000.000	1.0000
64	Waveform 1	1	21077.970593750	21078.001468750	1400.000	4000.000	0.7895
64	Spectrogram 1	1	21077.970593750	21078.001468750	1400.000	4000.000	0.7895
65	Waveform 1	1	21135.367218750	21135.380218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21135.367218750	21135.380218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21138.943843750	21138.969843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21138.943843750	21138.969843750	1400.000	4000.000	1.0000
67	Waveform 1	1	21155.102843750	21155.125593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21155.102843750	21155.125593750	1400.000	4000.000	1.0000
68	Waveform 1	1	21155.900718750	21155.916968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21155.900718750	21155.916968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21169.404468750	21169.412593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21169.404468750	21169.412593750	1400.000	4000.000	1.0000
70	Waveform 1	1	21180.795718750	21180.818468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21180.795718750	21180.818468750	1400.000	4000.000	1.0000
71	Waveform 1	1	21180.989093750	21180.998843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21180.989093750	21180.998843750	1400.000	4000.000	1.0000
72	Waveform 1	1	21213.727968750	21213.739343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21213.727968750	21213.739343750	1400.000	4000.000	1.0000
73	Waveform 1	1	21217.428093750	21217.457343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21217.428093750	21217.457343750	1400.000	4000.000	1.0000
74	Waveform 1	1	21272.884468750	21272.899093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21272.884468750	21272.899093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21277.520593750	21277.538468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21277.520593750	21277.538468750	1400.000	4000.000	1.0000
76	Waveform 1	1	21292.571343750	21292.587593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21292.571343750	21292.587593750	1400.000	4000.000	1.0000
77	Waveform 1	1	21292.891468750	21292.904468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21292.891468750	21292.904468750	1400.000	4000.000	1.0000
78	Waveform 1	1	21293.861593750	21293.874593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21293.861593750	21293.874593750	1400.000	4000.000	1.0000
79	Waveform 1	1	21297.844468750	21297.875343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21297.844468750	21297.875343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21298.283218750	21298.292968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21298.283218750	21298.292968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21384.950968750	21384.963968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21384.950968750	21384.963968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21389.543218750	21389.556218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21389.543218750	21389.556218750	1400.000	4000.000	1.0000
83	Waveform 1	1	21402.236093750	21402.249093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21402.236093750	21402.249093750	1400.000	4000.000	1.0000
84	Waveform 1	1	21416.896843750	21416.909843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21416.896843750	21416.909843750	1400.000	4000.000	1.0000
85	Waveform 1	1	21424.979593750	21425.010468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21424.979593750	21425.010468750	1400.000	4000.000	1.0000
86	Waveform 1	1	21429.030718750	21429.038843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21429.030718750	21429.038843750	1400.000	4000.000	1.0000
87	Waveform 1	1	21439.991343750	21439.999468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21439.991343750	21439.999468750	1400.000	4000.000	1.0000
88	Waveform 1	1	21446.414968750	21446.423093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21446.414968750	21446.423093750	1400.000	4000.000	1.0000
89	Waveform 1	1	21446.528718750	21446.536843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21446.528718750	21446.536843750	1400.000	4000.000	1.0000
90	Waveform 1	1	21446.801718750	21446.829343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21446.801718750	21446.829343750	1400.000	4000.000	1.0000
91	Waveform 1	1	21460.984718750	21461.002593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21460.984718750	21461.002593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21477.754718750	21477.772593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21477.754718750	21477.772593750	1400.000	4000.000	1.0000
93	Waveform 1	1	21481.505218750	21481.527968750	1400.000	4000.000	0.8571
93	Spectrogram 1	1	21481.505218750	21481.527968750	1400.000	4000.000	0.8571
94	Waveform 1	1	21492.945218750	21492.956593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21492.945218750	21492.956593750	1400.000	4000.000	1.0000
95	Waveform 1	1	21543.934468750	21543.942593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21543.934468750	21543.942593750	1400.000	4000.000	1.0000
96	Waveform 1	1	21544.119718750	21544.129468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21544.119718750	21544.129468750	1400.000	4000.000	1.0000
97	Waveform 1	1	21544.486968750	21544.498343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21544.486968750	21544.498343750	1400.000	4000.000	1.0000
98	Waveform 1	1	21544.987468750	21545.000468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21544.987468750	21545.000468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21573.455843750	21573.473718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21573.455843750	21573.473718750	1400.000	4000.000	1.0000
100	Waveform 1	1	21577.053593750	21577.073093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21577.053593750	21577.073093750	1400.000	4000.000	1.0000
101	Waveform 1	1	21577.243718750	21577.256718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21577.243718750	21577.256718750	1400.000	4000.000	1.0000
102	Waveform 1	1	21589.397093750	21589.408468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21589.397093750	21589.408468750	1400.000	4000.000	1.0000
103	Waveform 1	1	21662.453843750	21662.461968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21662.453843750	21662.461968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21663.399593750	21663.407718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21663.399593750	21663.407718750	1400.000	4000.000	1.0000
105	Waveform 1	1	21671.781343750	21671.789468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21671.781343750	21671.789468750	1400.000	4000.000	1.0000
106	Waveform 1	1	21671.870718750	21671.899968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21671.870718750	21671.899968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21671.963343750	21671.984468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21671.963343750	21671.984468750	1400.000	4000.000	1.0000
108	Waveform 1	1	21673.999468750	21674.028718750	1400.000	4000.000	0.9444
108	Spectrogram 1	1	21673.999468750	21674.028718750	1400.000	4000.000	0.9444
109	Waveform 1	1	21677.771093750	21677.788968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21677.771093750	21677.788968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21715.142843750	21715.150968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21715.142843750	21715.150968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21740.301093750	21740.310843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21740.301093750	21740.310843750	1400.000	4000.000	1.0000
112	Waveform 1	1	21749.251593750	21749.264593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21749.251593750	21749.264593750	1400.000	4000.000	1.0000
113	Waveform 1	1	21750.678343750	21750.691343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21750.678343750	21750.691343750	1400.000	4000.000	1.0000
114	Waveform 1	1	21761.245718750	21761.266843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21761.245718750	21761.266843750	1400.000	4000.000	1.0000
115	Waveform 1	1	21769.659968750	21769.677843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21769.659968750	21769.677843750	1400.000	4000.000	1.0000
116	Waveform 1	1	21770.795843750	21770.820218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21770.795843750	21770.820218750	1400.000	4000.000	1.0000
117	Waveform 1	1	21772.563843750	21772.573593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21772.563843750	21772.573593750	1400.000	4000.000	1.0000
118	Waveform 1	1	21801.657843750	21801.670843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21801.657843750	21801.670843750	1400.000	4000.000	1.0000
119	Waveform 1	1	21804.525968750	21804.543843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21804.525968750	21804.543843750	1400.000	4000.000	1.0000
120	Waveform 1	1	21810.427968750	21810.442593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21810.427968750	21810.442593750	1400.000	4000.000	1.0000
121	Waveform 1	1	21813.604843750	21813.622718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21813.604843750	21813.622718750	1400.000	4000.000	1.0000
122	Waveform 1	1	21938.325218750	21938.333343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21938.325218750	21938.333343750	1400.000	4000.000	1.0000
123	Waveform 1	1	21948.769093750	21948.777218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21948.769093750	21948.777218750	1400.000	4000.000	1.0000
124	Waveform 1	1	21948.816218750	21948.842218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21948.816218750	21948.842218750	1400.000	4000.000	1.0000
125	Waveform 1	1	21949.588093750	21949.610843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21949.588093750	21949.610843750	1400.000	4000.000	1.0000
126	Waveform 1	1	21950.434718750	21950.446093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21950.434718750	21950.446093750	1400.000	4000.000	1.0000
127	Waveform 1	1	21956.950968750	21956.968843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21956.950968750	21956.968843750	1400.000	4000.000	1.0000
128	Waveform 1	1	21971.434593750	21971.454093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21971.434593750	21971.454093750	1400.000	4000.000	1.0000
129	Waveform 1	1	21973.306593750	21973.317968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21973.306593750	21973.317968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21980.664593750	21980.674343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21980.664593750	21980.674343750	1400.000	4000.000	1.0000
131	Waveform 1	1	21981.545343750	21981.553468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21981.545343750	21981.553468750	1400.000	4000.000	1.0000
132	Waveform 1	1	22024.617593750	22024.628968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22024.617593750	22024.628968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22035.394593750	22035.415718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22035.394593750	22035.415718750	1400.000	4000.000	1.0000
134	Waveform 1	1	22037.328343750	22037.359218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22037.328343750	22037.359218750	1400.000	4000.000	1.0000
135	Waveform 1	1	22089.398218750	22089.412843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22089.398218750	22089.412843750	1400.000	4000.000	1.0000
136	Waveform 1	1	22090.157093750	22090.173343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22090.157093750	22090.173343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22090.205843750	22090.222093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22090.205843750	22090.222093750	1400.000	4000.000	1.0000
138	Waveform 1	1	22092.526343750	22092.534468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22092.526343750	22092.534468750	1400.000	4000.000	1.0000
139	Waveform 1	1	22096.280093750	22096.288218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22096.280093750	22096.288218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22135.759468750	22135.785468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22135.759468750	22135.785468750	1400.000	4000.000	1.0000
141	Waveform 1	1	22140.120968750	22140.132343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22140.120968750	22140.132343750	1400.000	4000.000	1.0000
142	Waveform 1	1	22178.129718750	22178.139468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22178.129718750	22178.139468750	1400.000	4000.000	1.0000
143	Waveform 1	1	22229.595093750	22229.611343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22229.595093750	22229.611343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22259.038468750	22259.059593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22259.038468750	22259.059593750	1400.000	4000.000	1.0000
145	Waveform 1	1	22260.083343750	22260.091468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22260.083343750	22260.091468750	1400.000	4000.000	1.0000
146	Waveform 1	1	22263.157843750	22263.177343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22263.157843750	22263.177343750	1400.000	4000.000	1.0000
147	Waveform 1	1	22265.954468750	22265.962593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22265.954468750	22265.962593750	1400.000	4000.000	1.0000
148	Waveform 1	1	22268.760843750	22268.793343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22268.760843750	22268.793343750	1400.000	4000.000	1.0000
149	Waveform 1	1	22269.617218750	22269.635093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22269.617218750	22269.635093750	1400.000	4000.000	1.0000
150	Waveform 1	1	22279.736093750	22279.745843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22279.736093750	22279.745843750	1400.000	4000.000	1.0000
151	Waveform 1	1	22285.343968750	22285.365093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22285.343968750	22285.365093750	1400.000	4000.000	1.0000
152	Waveform 1	1	22287.147718750	22287.157468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22287.147718750	22287.157468750	1400.000	4000.000	1.0000
153	Waveform 1	1	22302.421093750	22302.430843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22302.421093750	22302.430843750	1400.000	4000.000	1.0000
154	Waveform 1	1	22302.505593750	22302.515343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22302.505593750	22302.515343750	1400.000	4000.000	1.0000
155	Waveform 1	1	22303.326218750	22303.337593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22303.326218750	22303.337593750	1400.000	4000.000	1.0000
156	Waveform 1	1	22330.255718750	22330.283343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22330.255718750	22330.283343750	1400.000	4000.000	1.0000
157	Waveform 1	1	22330.556343750	22330.566093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22330.556343750	22330.566093750	1400.000	4000.000	1.0000
158	Waveform 1	1	22357.801093750	22357.810843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22357.801093750	22357.810843750	1400.000	4000.000	1.0000
159	Waveform 1	1	22359.603218750	22359.614593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22359.603218750	22359.614593750	1400.000	4000.000	1.0000
160	Waveform 1	1	22359.742968750	22359.757593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22359.742968750	22359.757593750	1400.000	4000.000	1.0000
161	Waveform 1	1	22362.602968750	22362.615968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22362.602968750	22362.615968750	1400.000	4000.000	1.0000
162	Waveform 1	1	22374.285093750	22374.314343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22374.285093750	22374.314343750	1400.000	4000.000	1.0000
163	Waveform 1	1	22380.828968750	22380.853343750	1400.000	4000.000	0.8000
163	Spectrogram 1	1	22380.828968750	22380.853343750	1400.000	4000.000	0.8000
164	Waveform 1	1	22380.942718750	22380.950843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22380.942718750	22380.950843750	1400.000	4000.000	1.0000
165	Waveform 1	1	22382.226468750	22382.236218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22382.226468750	22382.236218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22410.873593750	22410.894718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22410.873593750	22410.894718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22412.002968750	22412.019218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22412.002968750	22412.019218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22413.091718750	22413.099843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22413.091718750	22413.099843750	1400.000	4000.000	1.0000
169	Waveform 1	1	22414.144718750	22414.154468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22414.144718750	22414.154468750	1400.000	4000.000	1.0000
170	Waveform 1	1	22414.793093750	22414.809343750	1400.000	4000.000	1.0000
