Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	9897.159718750	9897.169468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9897.159718750	9897.169468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9898.968343750	9898.986218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9898.968343750	9898.986218750	1400.000	4000.000	1.0000
18	Waveform 1	1	9900.846843750	9900.876093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9900.846843750	9900.876093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9903.245343750	9903.259968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9903.245343750	9903.259968750	1400.000	4000.000	1.0000
20	Waveform 1	1	9906.485593750	9906.501843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9906.485593750	9906.501843750	1400.000	4000.000	1.0000
21	Waveform 1	1	9909.265968750	9909.285468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9909.265968750	9909.285468750	1400.000	4000.000	1.0000
22	Waveform 1	1	9912.294968750	9912.303093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9912.294968750	9912.303093750	1400.000	4000.000	1.0000
23	Waveform 1	1	10315.853968750	10315.871843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10315.853968750	10315.871843750	1400.000	4000.000	1.0000
24	Waveform 1	1	12273.577593750	12273.592218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12273.577593750	12273.592218750	1400.000	4000.000	1.0000
25	Waveform 1	1	13007.627468750	13007.635593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13007.627468750	13007.635593750	1400.000	4000.000	1.0000
26	Waveform 1	1	13159.839593750	13159.862343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13159.839593750	13159.862343750	1400.000	4000.000	1.0000
27	Waveform 1	1	13182.667593750	13182.693593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13182.667593750	13182.693593750	1400.000	4000.000	1.0000
28	Waveform 1	1	13183.137218750	13183.148593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13183.137218750	13183.148593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14234.538218750	14234.551218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14234.538218750	14234.551218750	1400.000	4000.000	1.0000
30	Waveform 1	1	14876.978718750	14876.996593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14876.978718750	14876.996593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14957.336593750	14957.346343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14957.336593750	14957.346343750	1400.000	4000.000	1.0000
32	Waveform 1	1	15008.810093750	15008.819843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15008.810093750	15008.819843750	1400.000	4000.000	1.0000
33	Waveform 1	1	15012.411093750	15012.427343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15012.411093750	15012.427343750	1400.000	4000.000	1.0000
34	Waveform 1	1	15674.413343750	15674.424718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15674.413343750	15674.424718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16508.971093750	16508.980843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16508.971093750	16508.980843750	1400.000	4000.000	1.0000
36	Waveform 1	1	16722.840593750	16722.851968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16722.840593750	16722.851968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16760.915968750	16760.924093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16760.915968750	16760.924093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16805.050968750	16805.059093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16805.050968750	16805.059093750	1400.000	4000.000	1.0000
39	Waveform 1	1	17175.658218750	17175.671218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17175.658218750	17175.671218750	1400.000	4000.000	1.0000
40	Waveform 1	1	18454.824093750	18454.838718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18454.824093750	18454.838718750	1400.000	4000.000	1.0000
41	Waveform 1	1	18693.679593750	18693.687718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18693.679593750	18693.687718750	1400.000	4000.000	1.0000
42	Waveform 1	1	19244.525343750	19244.535093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19244.525343750	19244.535093750	1400.000	4000.000	1.0000
43	Waveform 1	1	19791.461343750	19791.475968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19791.461343750	19791.475968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20233.222468750	20233.230593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20233.222468750	20233.230593750	1400.000	4000.000	1.0000
45	Waveform 1	1	21052.479218750	21052.490593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21052.479218750	21052.490593750	1400.000	4000.000	1.0000
46	Waveform 1	1	21219.535718750	21219.550343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21219.535718750	21219.550343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21321.530468750	21321.548343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21321.530468750	21321.548343750	1400.000	4000.000	1.0000
48	Waveform 1	1	21322.312093750	21322.325093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21322.312093750	21322.325093750	1400.000	4000.000	1.0000
49	Waveform 1	1	21325.058343750	21325.069718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21325.058343750	21325.069718750	1400.000	4000.000	1.0000
50	Waveform 1	1	21416.196468750	21416.219218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21416.196468750	21416.219218750	1400.000	4000.000	1.0000
51	Waveform 1	1	21834.672968750	21834.682718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21834.672968750	21834.682718750	1400.000	4000.000	1.0000
52	Waveform 1	1	21839.903843750	21839.916843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21839.903843750	21839.916843750	1400.000	4000.000	1.0000
53	Waveform 1	1	22020.083843750	22020.109843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22020.083843750	22020.109843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22273.720343750	22273.739843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22273.720343750	22273.739843750	1400.000	4000.000	1.0000
55	Waveform 1	1	24362.698468750	24362.717968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24362.698468750	24362.717968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24754.302343750	24754.323468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24754.302343750	24754.323468750	1400.000	4000.000	1.0000
57	Waveform 1	1	25570.668218750	25570.679593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25570.668218750	25570.679593750	1400.000	4000.000	1.0000
58	Waveform 1	1	26033.473093750	26033.486093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26033.473093750	26033.486093750	1400.000	4000.000	1.0000
59	Waveform 1	1	26274.263968750	26274.273718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26274.263968750	26274.273718750	1400.000	4000.000	1.0000
60	Waveform 1	1	26274.673468750	26274.692968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26274.673468750	26274.692968750	1400.000	4000.000	1.0000
61	Waveform 1	1	26367.114843750	26367.122968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26367.114843750	26367.122968750	1400.000	4000.000	1.0000
62	Waveform 1	1	26381.738218750	26381.751218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26381.738218750	26381.751218750	1400.000	4000.000	1.0000
63	Waveform 1	1	26391.727093750	26391.736843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26391.727093750	26391.736843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26548.253593750	26548.271468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26548.253593750	26548.271468750	1400.000	4000.000	1.0000
65	Waveform 1	1	26555.640843750	26555.663593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26555.640843750	26555.663593750	1400.000	4000.000	1.0000
66	Waveform 1	1	26630.176343750	26630.187718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26630.176343750	26630.187718750	1400.000	4000.000	1.0000
67	Waveform 1	1	26995.876093750	26995.892343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26995.876093750	26995.892343750	1400.000	4000.000	1.0000
68	Waveform 1	1	27162.146093750	27162.157468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27162.146093750	27162.157468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27190.908593750	27190.924843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27190.908593750	27190.924843750	1400.000	4000.000	1.0000
70	Waveform 1	1	27255.330093750	27255.339843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27255.330093750	27255.339843750	1400.000	4000.000	1.0000
71	Waveform 1	1	27267.119468750	27267.127593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27267.119468750	27267.127593750	1400.000	4000.000	1.0000
72	Waveform 1	1	27415.542093750	27415.551843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27415.542093750	27415.551843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27734.425593750	27734.453218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27734.425593750	27734.453218750	1400.000	4000.000	1.0000
74	Waveform 1	1	27800.506218750	27800.530593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27800.506218750	27800.530593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27834.387468750	27834.405343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27834.387468750	27834.405343750	1400.000	4000.000	1.0000
76	Waveform 1	1	27860.785593750	27860.808343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27860.785593750	27860.808343750	1400.000	4000.000	1.0000
77	Waveform 1	1	27861.385218750	27861.394968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27861.385218750	27861.394968750	1400.000	4000.000	1.0000
78	Waveform 1	1	27947.229093750	27947.242093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27947.229093750	27947.242093750	1400.000	4000.000	1.0000
79	Waveform 1	1	27992.171718750	27992.179843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27992.171718750	27992.179843750	1400.000	4000.000	1.0000
80	Waveform 1	1	28016.913968750	28016.930218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28016.913968750	28016.930218750	1400.000	4000.000	1.0000
81	Waveform 1	1	28031.958218750	28031.966343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28031.958218750	28031.966343750	1400.000	4000.000	1.0000
82	Waveform 1	1	28104.260968750	28104.275593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28104.260968750	28104.275593750	1400.000	4000.000	1.0000
83	Waveform 1	1	28294.970968750	28294.993718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28294.970968750	28294.993718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28463.777593750	28463.795468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28463.777593750	28463.795468750	1400.000	4000.000	1.0000
85	Waveform 1	1	28495.554468750	28495.575593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28495.554468750	28495.575593750	1400.000	4000.000	1.0000
86	Waveform 1	1	28531.687968750	28531.709093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28531.687968750	28531.709093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28717.596093750	28717.609093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28717.596093750	28717.609093750	1400.000	4000.000	1.0000
88	Waveform 1	1	28771.697218750	28771.706968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28771.697218750	28771.706968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28775.415218750	28775.429843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28775.415218750	28775.429843750	1400.000	4000.000	1.0000
90	Waveform 1	1	28805.916468750	28805.937593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28805.916468750	28805.937593750	1400.000	4000.000	1.0000
91	Waveform 1	1	29170.277218750	29170.291843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29170.277218750	29170.291843750	1400.000	4000.000	1.0000
92	Waveform 1	1	29254.305968750	29254.323843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29254.305968750	29254.323843750	1400.000	4000.000	1.0000
93	Waveform 1	1	29421.063468750	29421.086218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29421.063468750	29421.086218750	1400.000	4000.000	1.0000
94	Waveform 1	1	29498.530468750	29498.545093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29498.530468750	29498.545093750	1400.000	4000.000	1.0000
95	Waveform 1	1	29837.778468750	29837.797968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29837.778468750	29837.797968750	1400.000	4000.000	1.0000
96	Waveform 1	1	30010.863718750	30010.879968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30010.863718750	30010.879968750	1400.000	4000.000	1.0000
97	Waveform 1	1	30060.021593750	30060.037843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30060.021593750	30060.037843750	1400.000	4000.000	1.0000
98	Waveform 1	1	30335.223468750	30335.234843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30335.223468750	30335.234843750	1400.000	4000.000	1.0000
99	Waveform 1	1	30370.108968750	30370.126843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30370.108968750	30370.126843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30534.102343750	30534.112093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30534.102343750	30534.112093750	1400.000	4000.000	1.0000
101	Waveform 1	1	30676.125718750	30676.138718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30676.125718750	30676.138718750	1400.000	4000.000	1.0000
102	Waveform 1	1	30722.137593750	30722.150593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30722.137593750	30722.150593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30756.312968750	30756.327593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30756.312968750	30756.327593750	1400.000	4000.000	1.0000
104	Waveform 1	1	30756.530718750	30756.550218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30756.530718750	30756.550218750	1400.000	4000.000	1.0000
105	Waveform 1	1	30763.105468750	30763.129843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30763.105468750	30763.129843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30763.524718750	30763.534468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30763.524718750	30763.534468750	1400.000	4000.000	1.0000
107	Waveform 1	1	31120.499843750	31120.524218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31120.499843750	31120.524218750	1400.000	4000.000	1.0000
108	Waveform 1	1	31120.917468750	31120.933718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31120.917468750	31120.933718750	1400.000	4000.000	1.0000
109	Waveform 1	1	31724.708968750	31724.720343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31724.708968750	31724.720343750	1400.000	4000.000	1.0000
110	Waveform 1	1	31726.616718750	31726.626468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31726.616718750	31726.626468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31807.609968750	31807.631093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31807.609968750	31807.631093750	1400.000	4000.000	1.0000
112	Waveform 1	1	31821.102343750	31821.126718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31821.102343750	31821.126718750	1400.000	4000.000	1.0000
113	Waveform 1	1	31828.317343750	31828.343343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31828.317343750	31828.343343750	1400.000	4000.000	1.0000
114	Waveform 1	1	31828.743093750	31828.757718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31828.743093750	31828.757718750	1400.000	4000.000	1.0000
115	Waveform 1	1	31829.107093750	31829.120093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31829.107093750	31829.120093750	1400.000	4000.000	1.0000
116	Waveform 1	1	31871.561843750	31871.574843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31871.561843750	31871.574843750	1400.000	4000.000	1.0000
117	Waveform 1	1	31873.859593750	31873.872593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31873.859593750	31873.872593750	1400.000	4000.000	1.0000
118	Waveform 1	1	31905.875343750	31905.889968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31905.875343750	31905.889968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31910.027218750	31910.054843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31910.027218750	31910.054843750	1400.000	4000.000	1.0000
120	Waveform 1	1	31915.217468750	31915.245093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31915.217468750	31915.245093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31926.886593750	31926.909343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31926.886593750	31926.909343750	1400.000	4000.000	1.0000
122	Waveform 1	1	31931.748593750	31931.769718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31931.748593750	31931.769718750	1400.000	4000.000	1.0000
123	Waveform 1	1	31979.749468750	31979.768968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31979.749468750	31979.768968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31983.959843750	31983.989093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31983.959843750	31983.989093750	1400.000	4000.000	1.0000
125	Waveform 1	1	31985.393093750	31985.423968750	1400.000	4000.000	0.7895
125	Spectrogram 1	1	31985.393093750	31985.423968750	1400.000	4000.000	0.7895
126	Waveform 1	1	31990.476093750	31990.487468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31990.476093750	31990.487468750	1400.000	4000.000	1.0000
127	Waveform 1	1	31998.851343750	31998.875718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31998.851343750	31998.875718750	1400.000	4000.000	1.0000
128	Waveform 1	1	31999.650843750	31999.660593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31999.650843750	31999.660593750	1400.000	4000.000	1.0000
129	Waveform 1	1	32082.485218750	32082.496593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32082.485218750	32082.496593750	1400.000	4000.000	1.0000
130	Waveform 1	1	32107.919718750	32107.944093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32107.919718750	32107.944093750	1400.000	4000.000	1.0000
131	Waveform 1	1	32114.595218750	32114.619593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32114.595218750	32114.619593750	1400.000	4000.000	1.0000
132	Waveform 1	1	32115.674218750	32115.685593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32115.674218750	32115.685593750	1400.000	4000.000	1.0000
133	Waveform 1	1	32201.612343750	32201.630218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32201.612343750	32201.630218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32205.130468750	32205.140218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32205.130468750	32205.140218750	1400.000	4000.000	1.0000
135	Waveform 1	1	32230.641343750	32230.657593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32230.641343750	32230.657593750	1400.000	4000.000	1.0000
136	Waveform 1	1	32236.735093750	32236.752968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32236.735093750	32236.752968750	1400.000	4000.000	1.0000
137	Waveform 1	1	32242.414468750	32242.430718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32242.414468750	32242.430718750	1400.000	4000.000	1.0000
138	Waveform 1	1	32329.104968750	32329.127718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32329.104968750	32329.127718750	1400.000	4000.000	1.0000
139	Waveform 1	1	32329.912593750	32329.932093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32329.912593750	32329.932093750	1400.000	4000.000	1.0000
140	Waveform 1	1	32348.809718750	32348.824343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32348.809718750	32348.824343750	1400.000	4000.000	1.0000
141	Waveform 1	1	32388.596218750	32388.615718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32388.596218750	32388.615718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32427.367093750	32427.376843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32427.367093750	32427.376843750	1400.000	4000.000	1.0000
143	Waveform 1	1	32451.525968750	32451.545468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32451.525968750	32451.545468750	1400.000	4000.000	1.0000
144	Waveform 1	1	32451.595843750	32451.607218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32451.595843750	32451.607218750	1400.000	4000.000	1.0000
145	Waveform 1	1	32490.699843750	32490.707968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32490.699843750	32490.707968750	1400.000	4000.000	1.0000
146	Waveform 1	1	32512.133593750	32512.143343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32512.133593750	32512.143343750	1400.000	4000.000	1.0000
147	Waveform 1	1	32515.429093750	32515.450218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32515.429093750	32515.450218750	1400.000	4000.000	1.0000
148	Waveform 1	1	32829.554593750	32829.570843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32829.554593750	32829.570843750	1400.000	4000.000	1.0000
149	Waveform 1	1	33138.946468750	33138.957843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33138.946468750	33138.957843750	1400.000	4000.000	1.0000
150	Waveform 1	1	33505.619593750	33505.640718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33505.619593750	33505.640718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34550.697718750	34550.705843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34550.697718750	34550.705843750	1400.000	4000.000	1.0000
152	Waveform 1	1	34925.585218750	34925.593343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34925.585218750	34925.593343750	1400.000	4000.000	1.0000
153	Waveform 1	1	35171.067468750	35171.080468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35171.067468750	35171.080468750	1400.000	4000.000	1.0000
154	Waveform 1	1	35266.825468750	35266.833593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35266.825468750	35266.833593750	1400.000	4000.000	1.0000
155	Waveform 1	1	35271.607843750	35271.615968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35271.607843750	35271.615968750	1400.000	4000.000	1.0000
156	Waveform 1	1	35285.618593750	35285.628343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35285.618593750	35285.628343750	1400.000	4000.000	1.0000
157	Waveform 1	1	35406.152968750	35406.161093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35406.152968750	35406.161093750	1400.000	4000.000	1.0000
158	Waveform 1	1	35422.934343750	35422.942468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35422.934343750	35422.942468750	1400.000	4000.000	1.0000
159	Waveform 1	1	35429.575718750	35429.585468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35429.575718750	35429.585468750	1400.000	4000.000	1.0000
160	Waveform 1	1	35521.011218750	35521.020968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35521.011218750	35521.020968750	1400.000	4000.000	1.0000
161	Waveform 1	1	35756.613468750	35756.628093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35756.613468750	35756.628093750	1400.000	4000.000	1.0000
162	Waveform 1	1	36092.616343750	36092.624468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36092.616343750	36092.624468750	1400.000	4000.000	1.0000
163	Waveform 1	1	36358.508593750	36358.518343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36358.508593750	36358.518343750	1400.000	4000.000	1.0000
164	Waveform 1	1	36593.613593750	36593.626593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36593.613593750	36593.626593750	1400.000	4000.000	1.0000
165	Waveform 1	1	36594.539843750	36594.559343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36594.539843750	36594.559343750	1400.000	4000.000	1.0000
166	Waveform 1	1	36595.592843750	36595.607468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36595.592843750	36595.607468750	1400.000	4000.000	1.0000
167	Waveform 1	1	36596.634468750	36596.650718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36596.634468750	36596.650718750	1400.000	4000.000	1.0000
168	Waveform 1	1	36597.823968750	36597.832093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36597.823968750	36597.832093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36599.583843750	36599.596843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36599.583843750	36599.596843750	1400.000	4000.000	1.0000
170	Waveform 1	1	37859.805468750	37859.834718750	1400.000	4000.000	1.0000
