Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2086.049593750	2086.070718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2086.049593750	2086.070718750	1400.000	4000.000	1.0000
2	Waveform 1	1	6255.112218750	6255.121968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6255.112218750	6255.121968750	1400.000	4000.000	1.0000
3	Waveform 1	1	6449.158343750	6449.169718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6449.158343750	6449.169718750	1400.000	4000.000	1.0000
4	Waveform 1	1	6454.502968750	6454.512718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6454.502968750	6454.512718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6454.553343750	6454.564718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6454.553343750	6454.564718750	1400.000	4000.000	1.0000
6	Waveform 1	1	6549.056843750	6549.069843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6549.056843750	6549.069843750	1400.000	4000.000	1.0000
7	Waveform 1	1	6549.112093750	6549.129968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6549.112093750	6549.129968750	1400.000	4000.000	1.0000
8	Waveform 1	1	6566.122593750	6566.140468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6566.122593750	6566.140468750	1400.000	4000.000	1.0000
9	Waveform 1	1	6566.181093750	6566.200593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6566.181093750	6566.200593750	1400.000	4000.000	1.0000
10	Waveform 1	1	6778.771718750	6778.787968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6778.771718750	6778.787968750	1400.000	4000.000	1.0000
11	Waveform 1	1	7933.600718750	7933.628343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7933.600718750	7933.628343750	1400.000	4000.000	1.0000
12	Waveform 1	1	8645.308468750	8645.321468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8645.308468750	8645.321468750	1400.000	4000.000	1.0000
13	Waveform 1	1	8645.353968750	8645.376718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8645.353968750	8645.376718750	1400.000	4000.000	1.0000
14	Waveform 1	1	11584.696218750	11584.714093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11584.696218750	11584.714093750	1400.000	4000.000	1.0000
15	Waveform 1	1	12852.919343750	12852.930718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12852.919343750	12852.930718750	1400.000	4000.000	1.0000
16	Waveform 1	1	13613.763843750	13613.780093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13613.763843750	13613.780093750	1400.000	4000.000	1.0000
17	Waveform 1	1	13748.447093750	13748.455218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13748.447093750	13748.455218750	1400.000	4000.000	1.0000
18	Waveform 1	1	14134.584468750	14134.592593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14134.584468750	14134.592593750	1400.000	4000.000	1.0000
19	Waveform 1	1	14195.125468750	14195.141718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14195.125468750	14195.141718750	1400.000	4000.000	1.0000
20	Waveform 1	1	14230.386343750	14230.396093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14230.386343750	14230.396093750	1400.000	4000.000	1.0000
21	Waveform 1	1	14324.876843750	14324.884968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14324.876843750	14324.884968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14415.493343750	14415.517718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14415.493343750	14415.517718750	1400.000	4000.000	1.0000
23	Waveform 1	1	14811.533468750	14811.541593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14811.533468750	14811.541593750	1400.000	4000.000	1.0000
24	Waveform 1	1	15106.189843750	15106.197968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15106.189843750	15106.197968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15209.781968750	15209.790093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15209.781968750	15209.790093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15362.481593750	15362.509218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15362.481593750	15362.509218750	1400.000	4000.000	1.0000
27	Waveform 1	1	17160.453093750	17160.475843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17160.453093750	17160.475843750	1400.000	4000.000	1.0000
28	Waveform 1	1	17160.535968750	17160.557093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17160.535968750	17160.557093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17169.531968750	17169.540093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17169.531968750	17169.540093750	1400.000	4000.000	1.0000
30	Waveform 1	1	17186.675718750	17186.690343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17186.675718750	17186.690343750	1400.000	4000.000	1.0000
31	Waveform 1	1	17186.758593750	17186.774843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17186.758593750	17186.774843750	1400.000	4000.000	1.0000
32	Waveform 1	1	17195.283343750	17195.309343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17195.283343750	17195.309343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17348.203968750	17348.218593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17348.203968750	17348.218593750	1400.000	4000.000	1.0000
34	Waveform 1	1	17567.738218750	17567.751218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17567.738218750	17567.751218750	1400.000	4000.000	1.0000
35	Waveform 1	1	17691.876843750	17691.894718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17691.876843750	17691.894718750	1400.000	4000.000	1.0000
36	Waveform 1	1	17795.186218750	17795.194343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17795.186218750	17795.194343750	1400.000	4000.000	1.0000
37	Waveform 1	1	17988.403593750	17988.413343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17988.403593750	17988.413343750	1400.000	4000.000	1.0000
38	Waveform 1	1	18046.182093750	18046.191843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18046.182093750	18046.191843750	1400.000	4000.000	1.0000
39	Waveform 1	1	18127.370343750	18127.393093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18127.370343750	18127.393093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18409.689718750	18409.697843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18409.689718750	18409.697843750	1400.000	4000.000	1.0000
41	Waveform 1	1	19001.802343750	19001.810468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19001.802343750	19001.810468750	1400.000	4000.000	1.0000
42	Waveform 1	1	19017.054593750	19017.085468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19017.054593750	19017.085468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19017.377968750	19017.402343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19017.377968750	19017.402343750	1400.000	4000.000	1.0000
44	Waveform 1	1	19020.052718750	19020.062468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19020.052718750	19020.062468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19098.865218750	19098.878218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19098.865218750	19098.878218750	1400.000	4000.000	1.0000
46	Waveform 1	1	19100.925718750	19100.953343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19100.925718750	19100.953343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19102.781468750	19102.797718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19102.781468750	19102.797718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19105.101968750	19105.119843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19105.101968750	19105.119843750	1400.000	4000.000	1.0000
49	Waveform 1	1	19105.157218750	19105.176718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19105.157218750	19105.176718750	1400.000	4000.000	1.0000
50	Waveform 1	1	19105.259593750	19105.279093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19105.259593750	19105.279093750	1400.000	4000.000	1.0000
51	Waveform 1	1	19108.285343750	19108.295093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19108.285343750	19108.295093750	1400.000	4000.000	1.0000
52	Waveform 1	1	19108.590843750	19108.605468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19108.590843750	19108.605468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19110.994218750	19111.007218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19110.994218750	19111.007218750	1400.000	4000.000	1.0000
54	Waveform 1	1	19284.128218750	19284.136343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19284.128218750	19284.136343750	1400.000	4000.000	1.0000
55	Waveform 1	1	19287.855968750	19287.867343750	1400.000	4000.000	1.0000
