Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	298.239218750	298.270093750	1400.000	4000.000	1.0000
19	Waveform 1	1	298.544718750	298.557718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	298.544718750	298.557718750	1400.000	4000.000	1.0000
20	Waveform 1	1	326.423218750	326.434593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	326.423218750	326.434593750	1400.000	4000.000	1.0000
21	Waveform 1	1	329.461968750	329.478218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	329.461968750	329.478218750	1400.000	4000.000	1.0000
22	Waveform 1	1	445.444718750	445.473968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	445.444718750	445.473968750	1400.000	4000.000	1.0000
23	Waveform 1	1	515.592718750	515.600843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	515.592718750	515.600843750	1400.000	4000.000	1.0000
24	Waveform 1	1	604.324218750	604.338843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	604.324218750	604.338843750	1400.000	4000.000	1.0000
25	Waveform 1	1	607.130593750	607.141968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	607.130593750	607.141968750	1400.000	4000.000	1.0000
26	Waveform 1	1	615.611468750	615.619593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	615.611468750	615.619593750	1400.000	4000.000	1.0000
27	Waveform 1	1	711.416593750	711.424718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	711.416593750	711.424718750	1400.000	4000.000	1.0000
28	Waveform 1	1	758.375843750	758.385593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	758.375843750	758.385593750	1400.000	4000.000	1.0000
29	Waveform 1	1	797.465218750	797.479843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	797.465218750	797.479843750	1400.000	4000.000	1.0000
30	Waveform 1	1	856.152093750	856.178093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	856.152093750	856.178093750	1400.000	4000.000	1.0000
31	Waveform 1	1	978.330968750	978.339093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	978.330968750	978.339093750	1400.000	4000.000	1.0000
32	Waveform 1	1	978.540593750	978.550343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	978.540593750	978.550343750	1400.000	4000.000	1.0000
33	Waveform 1	1	994.312843750	994.340468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	994.312843750	994.340468750	1400.000	4000.000	1.0000
34	Waveform 1	1	995.411343750	995.425968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	995.411343750	995.425968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1006.638468750	1006.657968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1006.638468750	1006.657968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1033.303093750	1033.330718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1033.303093750	1033.330718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1033.967718750	1033.990468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1033.967718750	1033.990468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1043.252968750	1043.261093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1043.252968750	1043.261093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1043.330968750	1043.343968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1043.330968750	1043.343968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1089.607718750	1089.615843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1089.607718750	1089.615843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1143.271718750	1143.302593750	1400.000	4000.000	0.7368
41	Spectrogram 1	1	1143.271718750	1143.302593750	1400.000	4000.000	0.7368
42	Waveform 1	1	1159.355968750	1159.370593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1159.355968750	1159.370593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1171.465468750	1171.491468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1171.465468750	1171.491468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1172.443718750	1172.451843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1172.443718750	1172.451843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1234.517093750	1234.539843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1234.517093750	1234.539843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1236.553218750	1236.561343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1236.553218750	1236.561343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1236.839218750	1236.852218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1236.839218750	1236.852218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1307.531593750	1307.557593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1307.531593750	1307.557593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1379.598718750	1379.608468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1379.598718750	1379.608468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1428.993843750	1429.008468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1428.993843750	1429.008468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1434.403468750	1434.413218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1434.403468750	1434.413218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1453.843343750	1453.854718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1453.843343750	1453.854718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1484.212968750	1484.243843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1484.212968750	1484.243843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1493.556718750	1493.584343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1493.556718750	1493.584343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1505.467968750	1505.477718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1505.467968750	1505.477718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1557.074718750	1557.082843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1557.074718750	1557.082843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1578.176968750	1578.185093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1578.176968750	1578.185093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1598.352968750	1598.361093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1598.352968750	1598.361093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1603.614718750	1603.629343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1603.614718750	1603.629343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1603.661843750	1603.673218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1603.661843750	1603.673218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1604.368718750	1604.389843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1604.368718750	1604.389843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1605.736968750	1605.748343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1605.736968750	1605.748343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1617.050218750	1617.082718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1617.050218750	1617.082718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1632.772093750	1632.780218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1632.772093750	1632.780218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1653.919843750	1653.931218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1653.919843750	1653.931218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1701.109843750	1701.140718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1701.109843750	1701.140718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1737.407468750	1737.415593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1737.407468750	1737.415593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1753.171593750	1753.197593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1753.171593750	1753.197593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1759.084968750	1759.115843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1759.084968750	1759.115843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1759.153218750	1759.174343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1759.153218750	1759.174343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1762.468218750	1762.490968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1762.468218750	1762.490968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1770.000093750	1770.011468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1770.000093750	1770.011468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1782.247718750	1782.257468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1782.247718750	1782.257468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1870.764718750	1870.774468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1870.764718750	1870.774468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1974.433218750	1974.449468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1974.433218750	1974.449468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2088.914468750	2088.925843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2088.914468750	2088.925843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2294.772718750	2294.790593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2294.772718750	2294.790593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2339.307468750	2339.328593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2339.307468750	2339.328593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2464.546218750	2464.565718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2464.546218750	2464.565718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2490.752593750	2490.763968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2490.752593750	2490.763968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2635.228093750	2635.245968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2635.228093750	2635.245968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2635.280093750	2635.289843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2635.280093750	2635.289843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2710.951468750	2710.983968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2710.951468750	2710.983968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2729.768968750	2729.777093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2729.768968750	2729.777093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2736.077218750	2736.098343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2736.077218750	2736.098343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2768.471593750	2768.482968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2768.471593750	2768.482968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2770.571093750	2770.588968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2770.571093750	2770.588968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2780.408843750	2780.420218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2780.408843750	2780.420218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2882.925218750	2882.949593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2882.925218750	2882.949593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2897.527468750	2897.535593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2897.527468750	2897.535593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2921.696093750	2921.717218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2921.696093750	2921.717218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2922.118593750	2922.128343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2922.118593750	2922.128343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2939.359843750	2939.377718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2939.359843750	2939.377718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2939.541843750	2939.564593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2939.541843750	2939.564593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2980.566593750	2980.577968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2980.566593750	2980.577968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2980.753468750	2980.769718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2980.753468750	2980.769718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2984.783468750	2984.812718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2984.783468750	2984.812718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2992.209718750	2992.238968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2992.209718750	2992.238968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3007.450593750	3007.461968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3007.450593750	3007.461968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3007.645593750	3007.655343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3007.645593750	3007.655343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3087.987218750	3087.995343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3087.987218750	3087.995343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3100.251093750	3100.268968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3100.251093750	3100.268968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3107.566843750	3107.581468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3107.566843750	3107.581468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3275.447218750	3275.471593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3275.447218750	3275.471593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3275.536593750	3275.552843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3275.536593750	3275.552843750	1400.000	4000.000	1.0000
106	Waveform 1	1	3280.881218750	3280.907218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3280.881218750	3280.907218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3285.609968750	3285.619718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3285.609968750	3285.619718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3286.560593750	3286.591468750	1400.000	4000.000	0.7895
108	Spectrogram 1	1	3286.560593750	3286.591468750	1400.000	4000.000	0.7895
109	Waveform 1	1	3314.185593750	3314.211593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3314.185593750	3314.211593750	1400.000	4000.000	1.0000
110	Waveform 1	1	3343.807718750	3343.840218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3343.807718750	3343.840218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3344.230218750	3344.239968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3344.230218750	3344.239968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3346.289093750	3346.303718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3346.289093750	3346.303718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3360.299843750	3360.314468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3360.299843750	3360.314468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3365.178093750	3365.191093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3365.178093750	3365.191093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3398.501968750	3398.511718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3398.501968750	3398.511718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3476.794468750	3476.813968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3476.794468750	3476.813968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3476.851343750	3476.867593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3476.851343750	3476.867593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3479.280718750	3479.288843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3479.280718750	3479.288843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3482.774468750	3482.782593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3482.774468750	3482.782593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3484.254843750	3484.275968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3484.254843750	3484.275968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3497.236968750	3497.245093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3497.236968750	3497.245093750	1400.000	4000.000	1.0000
122	Waveform 1	1	3523.004593750	3523.027343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3523.004593750	3523.027343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3538.302343750	3538.310468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3538.302343750	3538.310468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3551.789843750	3551.804468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3551.789843750	3551.804468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3582.479593750	3582.500718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3582.479593750	3582.500718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3588.202843750	3588.210968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3588.202843750	3588.210968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3608.861468750	3608.869593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3608.861468750	3608.869593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3632.458093750	3632.487343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3632.458093750	3632.487343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3633.559843750	3633.572843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3633.559843750	3633.572843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3634.304093750	3634.331718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3634.304093750	3634.331718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3635.064593750	3635.082468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3635.064593750	3635.082468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3639.339968750	3639.359468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3639.339968750	3639.359468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3649.319093750	3649.338593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3649.319093750	3649.338593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3650.645093750	3650.664593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3650.645093750	3650.664593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3656.870468750	3656.885093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3656.870468750	3656.885093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3685.979093750	3685.995343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3685.979093750	3685.995343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3775.334593750	3775.352468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3775.334593750	3775.352468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3829.843593750	3829.872843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3829.843593750	3829.872843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3832.185218750	3832.198218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3832.185218750	3832.198218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3878.279968750	3878.292968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3878.279968750	3878.292968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3879.986218750	3880.012218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3879.986218750	3880.012218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3884.277843750	3884.295718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3884.277843750	3884.295718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3905.355718750	3905.380093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3905.355718750	3905.380093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3929.070968750	3929.083968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3929.070968750	3929.083968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4050.659968750	4050.671343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4050.659968750	4050.671343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4092.458218750	4092.485843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4092.458218750	4092.485843750	1400.000	4000.000	1.0000
147	Waveform 1	1	4101.782468750	4101.792218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4101.782468750	4101.792218750	1400.000	4000.000	1.0000
148	Waveform 1	1	4102.258593750	4102.271593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4102.258593750	4102.271593750	1400.000	4000.000	1.0000
149	Waveform 1	1	4159.445593750	4159.456968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4159.445593750	4159.456968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4160.662718750	4160.678968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4160.662718750	4160.678968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4161.148593750	4161.158343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4161.148593750	4161.158343750	1400.000	4000.000	1.0000
152	Waveform 1	1	4172.666593750	4172.684468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4172.666593750	4172.684468750	1400.000	4000.000	1.0000
153	Waveform 1	1	4194.001218750	4194.009343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4194.001218750	4194.009343750	1400.000	4000.000	1.0000
154	Waveform 1	1	4230.344343750	4230.352468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4230.344343750	4230.352468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4241.833093750	4241.855843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4241.833093750	4241.855843750	1400.000	4000.000	1.0000
156	Waveform 1	1	4256.856218750	4256.877343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4256.856218750	4256.877343750	1400.000	4000.000	1.0000
157	Waveform 1	1	4264.267843750	4264.298718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4264.267843750	4264.298718750	1400.000	4000.000	1.0000
158	Waveform 1	1	4267.439843750	4267.454468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4267.439843750	4267.454468750	1400.000	4000.000	1.0000
159	Waveform 1	1	4293.014093750	4293.028718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4293.014093750	4293.028718750	1400.000	4000.000	1.0000
160	Waveform 1	1	4296.018718750	4296.031718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4296.018718750	4296.031718750	1400.000	4000.000	1.0000
161	Waveform 1	1	4299.093218750	4299.119218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4299.093218750	4299.119218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4328.183968750	4328.192093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4328.183968750	4328.192093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4331.895468750	4331.903593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4331.895468750	4331.903593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4335.342093750	4335.350218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4335.342093750	4335.350218750	1400.000	4000.000	1.0000
165	Waveform 1	1	4346.028093750	4346.045968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4346.028093750	4346.045968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4367.471593750	4367.479718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4367.471593750	4367.479718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4396.498968750	4396.508718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4396.498968750	4396.508718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4407.482343750	4407.492093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4407.482343750	4407.492093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4452.428218750	4452.454218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4452.428218750	4452.454218750	1400.000	4000.000	1.0000
170	Waveform 1	1	4473.852218750	4473.874968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4473.852218750	4473.874968750	1400.000	4000.000	1.0000
171	Waveform 1	1	4475.196093750	4475.209093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4475.196093750	4475.209093750	1400.000	4000.000	1.0000
