Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	944.345718750	944.353843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	944.345718750	944.353843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2349.536843750	2349.557968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2349.536843750	2349.557968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2349.603468750	2349.614843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2349.603468750	2349.614843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2733.693343750	2733.719343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2733.693343750	2733.719343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3829.791593750	3829.822468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3829.791593750	3829.822468750	1400.000	4000.000	1.0000
6	Waveform 1	1	5747.189218750	5747.203843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5747.189218750	5747.203843750	1400.000	4000.000	1.0000
7	Waveform 1	1	5970.093718750	5970.113218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5970.093718750	5970.113218750	1400.000	4000.000	1.0000
8	Waveform 1	1	12138.855343750	12138.871593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12138.855343750	12138.871593750	1400.000	4000.000	1.0000
9	Waveform 1	1	12445.242593750	12445.257218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12445.242593750	12445.257218750	1400.000	4000.000	1.0000
10	Waveform 1	1	29443.348718750	29443.358468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	29443.348718750	29443.358468750	1400.000	4000.000	1.0000
11	Waveform 1	1	29456.909343750	29456.925593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29456.909343750	29456.925593750	1400.000	4000.000	1.0000
12	Waveform 1	1	29792.457218750	29792.466968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29792.457218750	29792.466968750	1400.000	4000.000	1.0000
13	Waveform 1	1	32464.072593750	32464.082343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	32464.072593750	32464.082343750	1400.000	4000.000	1.0000
14	Waveform 1	1	33228.142718750	33228.158968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	33228.142718750	33228.158968750	1400.000	4000.000	1.0000
15	Waveform 1	1	34555.923718750	34555.938343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	34555.923718750	34555.938343750	1400.000	4000.000	1.0000
16	Waveform 1	1	38166.724093750	38166.753343750	1400.000	4000.000	0.7222
16	Spectrogram 1	1	38166.724093750	38166.753343750	1400.000	4000.000	0.7222
17	Waveform 1	1	38467.734218750	38467.753718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	38467.734218750	38467.753718750	1400.000	4000.000	1.0000
18	Waveform 1	1	40244.648968750	40244.658718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	40244.648968750	40244.658718750	1400.000	4000.000	1.0000
19	Waveform 1	1	41540.316718750	41540.341093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	41540.316718750	41540.341093750	1400.000	4000.000	1.0000
20	Waveform 1	1	42207.986968750	42207.998343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	42207.986968750	42207.998343750	1400.000	4000.000	1.0000
21	Waveform 1	1	42209.197593750	42209.208968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	42209.197593750	42209.208968750	1400.000	4000.000	1.0000
22	Waveform 1	1	42818.858593750	42818.869968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42818.858593750	42818.869968750	1400.000	4000.000	1.0000
23	Waveform 1	1	43972.892968750	43972.914093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43972.892968750	43972.914093750	1400.000	4000.000	1.0000
24	Waveform 1	1	57412.045968750	57412.057343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	57412.045968750	57412.057343750	1400.000	4000.000	1.0000
25	Waveform 1	1	58195.668093750	58195.676218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	58195.668093750	58195.676218750	1400.000	4000.000	1.0000
26	Waveform 1	1	58286.477968750	58286.492593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58286.477968750	58286.492593750	1400.000	4000.000	1.0000
27	Waveform 1	1	60351.206218750	60351.233843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	60351.206218750	60351.233843750	1400.000	4000.000	1.0000
28	Waveform 1	1	60556.351093750	60556.359218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	60556.351093750	60556.359218750	1400.000	4000.000	1.0000
29	Waveform 1	1	60562.251468750	60562.277468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	60562.251468750	60562.277468750	1400.000	4000.000	1.0000
30	Waveform 1	1	60577.555718750	60577.578468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	60577.555718750	60577.578468750	1400.000	4000.000	1.0000
31	Waveform 1	1	60651.845843750	60651.875093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	60651.845843750	60651.875093750	1400.000	4000.000	1.0000
32	Waveform 1	1	60666.277468750	60666.288843750	1400.000	4000.000	1.0000
