Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	713.902843750	713.910968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	713.902843750	713.910968750	1400.000	4000.000	1.0000
2	Waveform 1	1	714.396843750	714.413093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	714.396843750	714.413093750	1400.000	4000.000	1.0000
3	Waveform 1	1	715.820343750	715.834968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	715.820343750	715.834968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4598.582343750	4598.600218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4598.582343750	4598.600218750	1400.000	4000.000	1.0000
5	Waveform 1	1	4910.943093750	4910.952843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4910.943093750	4910.952843750	1400.000	4000.000	1.0000
6	Waveform 1	1	5194.089593750	5194.104218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5194.089593750	5194.104218750	1400.000	4000.000	1.0000
7	Waveform 1	1	5236.792968750	5236.807593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5236.792968750	5236.807593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5358.407968750	5358.417718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5358.407968750	5358.417718750	1400.000	4000.000	1.0000
9	Waveform 1	1	6189.480093750	6189.494718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6189.480093750	6189.494718750	1400.000	4000.000	1.0000
10	Waveform 1	1	6209.976218750	6210.007093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6209.976218750	6210.007093750	1400.000	4000.000	1.0000
11	Waveform 1	1	6210.840718750	6210.868343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6210.840718750	6210.868343750	1400.000	4000.000	1.0000
12	Waveform 1	1	6213.910343750	6213.923343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6213.910343750	6213.923343750	1400.000	4000.000	1.0000
13	Waveform 1	1	6218.286468750	6218.309218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6218.286468750	6218.309218750	1400.000	4000.000	1.0000
14	Waveform 1	1	6229.962093750	6229.989718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6229.962093750	6229.989718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6234.104218750	6234.122093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6234.104218750	6234.122093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6284.659593750	6284.672593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6284.659593750	6284.672593750	1400.000	4000.000	1.0000
17	Waveform 1	1	6303.597343750	6303.615218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6303.597343750	6303.615218750	1400.000	4000.000	1.0000
18	Waveform 1	1	6468.486093750	6468.497468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6468.486093750	6468.497468750	1400.000	4000.000	1.0000
19	Waveform 1	1	6507.637218750	6507.646968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6507.637218750	6507.646968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6707.364343750	6707.374093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6707.364343750	6707.374093750	1400.000	4000.000	1.0000
21	Waveform 1	1	6946.796718750	6946.816218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6946.796718750	6946.816218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7493.383343750	7493.391468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7493.383343750	7493.391468750	1400.000	4000.000	1.0000
23	Waveform 1	1	7494.099968750	7494.112968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7494.099968750	7494.112968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7554.913968750	7554.931843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7554.913968750	7554.931843750	1400.000	4000.000	1.0000
25	Waveform 1	1	7600.587843750	7600.602468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7600.587843750	7600.602468750	1400.000	4000.000	1.0000
26	Waveform 1	1	7620.797968750	7620.825593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7620.797968750	7620.825593750	1400.000	4000.000	1.0000
27	Waveform 1	1	7620.859718750	7620.887343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7620.859718750	7620.887343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7739.318968750	7739.333593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7739.318968750	7739.333593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8120.748718750	8120.758468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8120.748718750	8120.758468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8989.683343750	8989.691468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8989.683343750	8989.691468750	1400.000	4000.000	1.0000
31	Waveform 1	1	9382.514093750	9382.531968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9382.514093750	9382.531968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9466.612718750	9466.620843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9466.612718750	9466.620843750	1400.000	4000.000	1.0000
33	Waveform 1	1	9644.301593750	9644.314593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9644.301593750	9644.314593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9831.421968750	9831.433343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9831.421968750	9831.433343750	1400.000	4000.000	1.0000
35	Waveform 1	1	9831.659218750	9831.675468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9831.659218750	9831.675468750	1400.000	4000.000	1.0000
36	Waveform 1	1	9845.273468750	9845.292968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9845.273468750	9845.292968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9856.666343750	9856.676093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9856.666343750	9856.676093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9860.072343750	9860.083718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9860.072343750	9860.083718750	1400.000	4000.000	1.0000
39	Waveform 1	1	9866.674718750	9866.682843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9866.674718750	9866.682843750	1400.000	4000.000	1.0000
40	Waveform 1	1	9900.336593750	9900.346343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9900.336593750	9900.346343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9904.821593750	9904.837843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9904.821593750	9904.837843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9905.144968750	9905.161218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9905.144968750	9905.161218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9908.437218750	9908.451843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9908.437218750	9908.451843750	1400.000	4000.000	1.0000
44	Waveform 1	1	9908.615968750	9908.628968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9908.615968750	9908.628968750	1400.000	4000.000	1.0000
45	Waveform 1	1	9925.012218750	9925.021968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9925.012218750	9925.021968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9937.313468750	9937.328093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9937.313468750	9937.328093750	1400.000	4000.000	1.0000
47	Waveform 1	1	9991.903718750	9991.913468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9991.903718750	9991.913468750	1400.000	4000.000	1.0000
48	Waveform 1	1	9994.890468750	9994.900218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9994.890468750	9994.900218750	1400.000	4000.000	1.0000
49	Waveform 1	1	9995.828093750	9995.839468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9995.828093750	9995.839468750	1400.000	4000.000	1.0000
50	Waveform 1	1	9996.744593750	9996.762468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9996.744593750	9996.762468750	1400.000	4000.000	1.0000
51	Waveform 1	1	9998.996843750	9999.017968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9998.996843750	9999.017968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10110.398718750	10110.423093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10110.398718750	10110.423093750	1400.000	4000.000	1.0000
53	Waveform 1	1	10112.343843750	10112.355218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10112.343843750	10112.355218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10121.183843750	10121.195218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10121.183843750	10121.195218750	1400.000	4000.000	1.0000
55	Waveform 1	1	10175.161468750	10175.172843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10175.161468750	10175.172843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10176.433843750	10176.441968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10176.433843750	10176.441968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10185.618343750	10185.628093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10185.618343750	10185.628093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10240.397093750	10240.426343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10240.397093750	10240.426343750	1400.000	4000.000	1.0000
59	Waveform 1	1	10250.576093750	10250.589093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10250.576093750	10250.589093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10312.028718750	10312.038468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10312.028718750	10312.038468750	1400.000	4000.000	1.0000
61	Waveform 1	1	10312.095343750	10312.108343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10312.095343750	10312.108343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10312.163593750	10312.173343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10312.163593750	10312.173343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10312.306593750	10312.316343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10312.306593750	10312.316343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10314.487343750	10314.518218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10314.487343750	10314.518218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10316.060343750	10316.089593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10316.060343750	10316.089593750	1400.000	4000.000	1.0000
66	Waveform 1	1	10316.159468750	10316.182218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10316.159468750	10316.182218750	1400.000	4000.000	1.0000
67	Waveform 1	1	10316.541343750	10316.549468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10316.541343750	10316.549468750	1400.000	4000.000	1.0000
68	Waveform 1	1	10316.620968750	10316.635593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10316.620968750	10316.635593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10317.950218750	10317.972968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10317.950218750	10317.972968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10322.765093750	10322.773218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10322.765093750	10322.773218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10324.268218750	10324.276343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10324.268218750	10324.276343750	1400.000	4000.000	1.0000
72	Waveform 1	1	10324.458343750	10324.468093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10324.458343750	10324.468093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10325.119718750	10325.142468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10325.119718750	10325.142468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10325.984218750	10325.998843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10325.984218750	10325.998843750	1400.000	4000.000	1.0000
75	Waveform 1	1	10326.032968750	10326.044343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10326.032968750	10326.044343750	1400.000	4000.000	1.0000
76	Waveform 1	1	10328.008968750	10328.017093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10328.008968750	10328.017093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10329.557593750	10329.577093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10329.557593750	10329.577093750	1400.000	4000.000	1.0000
78	Waveform 1	1	10329.746093750	10329.760718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10329.746093750	10329.760718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10330.230343750	10330.244968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10330.230343750	10330.244968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10331.286593750	10331.294718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10331.286593750	10331.294718750	1400.000	4000.000	1.0000
81	Waveform 1	1	10332.367218750	10332.399718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10332.367218750	10332.399718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10339.916968750	10339.941343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10339.916968750	10339.941343750	1400.000	4000.000	1.0000
83	Waveform 1	1	10340.111968750	10340.124968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10340.111968750	10340.124968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10342.864718750	10342.880968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10342.864718750	10342.880968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10343.417218750	10343.428593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10343.417218750	10343.428593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10343.547218750	10343.556968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10343.547218750	10343.556968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10345.411093750	10345.441968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10345.411093750	10345.441968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10346.074093750	10346.104968750	1400.000	4000.000	0.8421
88	Spectrogram 1	1	10346.074093750	10346.104968750	1400.000	4000.000	0.8421
89	Waveform 1	1	10348.033843750	10348.046843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10348.033843750	10348.046843750	1400.000	4000.000	1.0000
90	Waveform 1	1	10358.107218750	10358.121843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10358.107218750	10358.121843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10359.038343750	10359.049718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10359.038343750	10359.049718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10385.650968750	10385.667218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10385.650968750	10385.667218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10385.699718750	10385.707843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10385.699718750	10385.707843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10385.816718750	10385.824843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10385.816718750	10385.824843750	1400.000	4000.000	1.0000
95	Waveform 1	1	10387.022468750	10387.040343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10387.022468750	10387.040343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10387.459593750	10387.469343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10387.459593750	10387.469343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10388.172968750	10388.182718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10388.172968750	10388.182718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10388.785593750	10388.801843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10388.785593750	10388.801843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10391.847093750	10391.856843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10391.847093750	10391.856843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10392.246843750	10392.254968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10392.246843750	10392.254968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10449.667843750	10449.680843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10449.667843750	10449.680843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10450.059468750	10450.083843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10450.059468750	10450.083843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10450.234968750	10450.246343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10450.234968750	10450.246343750	1400.000	4000.000	1.0000
104	Waveform 1	1	10455.615343750	10455.634843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10455.615343750	10455.634843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10456.387218750	10456.403468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10456.387218750	10456.403468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10456.648843750	10456.658593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10456.648843750	10456.658593750	1400.000	4000.000	1.0000
107	Waveform 1	1	10458.595593750	10458.623218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10458.595593750	10458.623218750	1400.000	4000.000	1.0000
108	Waveform 1	1	10458.712593750	10458.720718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10458.712593750	10458.720718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10463.865468750	10463.881718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10463.865468750	10463.881718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10467.268218750	10467.286093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10467.268218750	10467.286093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10555.903843750	10555.915218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10555.903843750	10555.915218750	1400.000	4000.000	1.0000
112	Waveform 1	1	10558.102468750	10558.113843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10558.102468750	10558.113843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10558.627343750	10558.638718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10558.627343750	10558.638718750	1400.000	4000.000	1.0000
114	Waveform 1	1	10560.509093750	10560.538343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10560.509093750	10560.538343750	1400.000	4000.000	1.0000
115	Waveform 1	1	10638.162968750	10638.171093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10638.162968750	10638.171093750	1400.000	4000.000	1.0000
116	Waveform 1	1	11149.794218750	11149.802343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11149.794218750	11149.802343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11298.057593750	11298.067343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11298.057593750	11298.067343750	1400.000	4000.000	1.0000
118	Waveform 1	1	12260.499593750	12260.514218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12260.499593750	12260.514218750	1400.000	4000.000	1.0000
119	Waveform 1	1	12472.432093750	12472.440218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12472.432093750	12472.440218750	1400.000	4000.000	1.0000
120	Waveform 1	1	12607.875843750	12607.892093750	1400.000	4000.000	1.0000
