Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1499.743093750	1499.756093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1499.743093750	1499.756093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1500.306968750	1500.315093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1500.306968750	1500.315093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1522.328968750	1522.345218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1522.328968750	1522.345218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1537.824968750	1537.842843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1537.824968750	1537.842843750	1400.000	4000.000	1.0000
5	Waveform 1	1	2005.417093750	2005.426843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2005.417093750	2005.426843750	1400.000	4000.000	1.0000
6	Waveform 1	1	2008.818218750	2008.826343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2008.818218750	2008.826343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2490.344718750	2490.364218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2490.344718750	2490.364218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2490.757468750	2490.778593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2490.757468750	2490.778593750	1400.000	4000.000	1.0000
9	Waveform 1	1	3138.615718750	3138.640093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3138.615718750	3138.640093750	1400.000	4000.000	1.0000
10	Waveform 1	1	3189.223093750	3189.249093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3189.223093750	3189.249093750	1400.000	4000.000	1.0000
11	Waveform 1	1	3189.798343750	3189.809718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3189.798343750	3189.809718750	1400.000	4000.000	1.0000
12	Waveform 1	1	12225.014468750	12225.037218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12225.014468750	12225.037218750	1400.000	4000.000	1.0000
13	Waveform 1	1	12225.344343750	12225.368718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12225.344343750	12225.368718750	1400.000	4000.000	1.0000
14	Waveform 1	1	17169.120843750	17169.132218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17169.120843750	17169.132218750	1400.000	4000.000	1.0000
15	Waveform 1	1	17169.182593750	17169.195593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17169.182593750	17169.195593750	1400.000	4000.000	1.0000
16	Waveform 1	1	17172.832343750	17172.840468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17172.832343750	17172.840468750	1400.000	4000.000	1.0000
17	Waveform 1	1	17172.918468750	17172.931468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17172.918468750	17172.931468750	1400.000	4000.000	1.0000
18	Waveform 1	1	17176.870468750	17176.885093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17176.870468750	17176.885093750	1400.000	4000.000	1.0000
19	Waveform 1	1	17177.002093750	17177.018343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17177.002093750	17177.018343750	1400.000	4000.000	1.0000
20	Waveform 1	1	17185.469968750	17185.502468750	1400.000	4000.000	0.7000
20	Spectrogram 1	1	17185.469968750	17185.502468750	1400.000	4000.000	0.7000
21	Waveform 1	1	17187.039718750	17187.052718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17187.039718750	17187.052718750	1400.000	4000.000	1.0000
22	Waveform 1	1	17188.674468750	17188.706968750	1400.000	4000.000	0.7500
22	Spectrogram 1	1	17188.674468750	17188.706968750	1400.000	4000.000	0.7500
23	Waveform 1	1	17188.903593750	17188.936093750	1400.000	4000.000	0.8000
23	Spectrogram 1	1	17188.903593750	17188.936093750	1400.000	4000.000	0.8000
24	Waveform 1	1	17192.080468750	17192.090218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17192.080468750	17192.090218750	1400.000	4000.000	1.0000
25	Waveform 1	1	17192.426593750	17192.436343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17192.426593750	17192.436343750	1400.000	4000.000	1.0000
26	Waveform 1	1	17211.679593750	17211.689343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17211.679593750	17211.689343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17221.037968750	17221.054218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17221.037968750	17221.054218750	1400.000	4000.000	1.0000
28	Waveform 1	1	17221.580718750	17221.600218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17221.580718750	17221.600218750	1400.000	4000.000	1.0000
29	Waveform 1	1	17225.352343750	17225.366968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17225.352343750	17225.366968750	1400.000	4000.000	1.0000
30	Waveform 1	1	17228.456093750	17228.465843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17228.456093750	17228.465843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17230.089218750	17230.103843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17230.089218750	17230.103843750	1400.000	4000.000	1.0000
32	Waveform 1	1	17230.612468750	17230.623843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17230.612468750	17230.623843750	1400.000	4000.000	1.0000
33	Waveform 1	1	17233.279093750	17233.288843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17233.279093750	17233.288843750	1400.000	4000.000	1.0000
34	Waveform 1	1	17235.191718750	17235.201468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17235.191718750	17235.201468750	1400.000	4000.000	1.0000
35	Waveform 1	1	17498.886968750	17498.895093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17498.886968750	17498.895093750	1400.000	4000.000	1.0000
36	Waveform 1	1	18214.078718750	18214.086843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18214.078718750	18214.086843750	1400.000	4000.000	1.0000
37	Waveform 1	1	18436.245468750	18436.261718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18436.245468750	18436.261718750	1400.000	4000.000	1.0000
38	Waveform 1	1	18972.250093750	18972.267968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18972.250093750	18972.267968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19001.605718750	19001.621968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19001.605718750	19001.621968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19070.279843750	19070.291218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19070.279843750	19070.291218750	1400.000	4000.000	1.0000
41	Waveform 1	1	19078.889093750	19078.897218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19078.889093750	19078.897218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19089.419093750	19089.433718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19089.419093750	19089.433718750	1400.000	4000.000	1.0000
43	Waveform 1	1	19092.974593750	19092.989218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19092.974593750	19092.989218750	1400.000	4000.000	1.0000
44	Waveform 1	1	19093.567718750	19093.587218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19093.567718750	19093.587218750	1400.000	4000.000	1.0000
45	Waveform 1	1	19095.790718750	19095.802093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19095.790718750	19095.802093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19096.983468750	19096.994843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19096.983468750	19096.994843750	1400.000	4000.000	1.0000
47	Waveform 1	1	19100.105093750	19100.113218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19100.105093750	19100.113218750	1400.000	4000.000	1.0000
48	Waveform 1	1	19115.532843750	19115.544218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19115.532843750	19115.544218750	1400.000	4000.000	1.0000
49	Waveform 1	1	19117.759093750	19117.780218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19117.759093750	19117.780218750	1400.000	4000.000	1.0000
50	Waveform 1	1	19118.205968750	19118.223843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19118.205968750	19118.223843750	1400.000	4000.000	1.0000
51	Waveform 1	1	19119.393843750	19119.410093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19119.393843750	19119.410093750	1400.000	4000.000	1.0000
52	Waveform 1	1	19120.578468750	19120.602843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19120.578468750	19120.602843750	1400.000	4000.000	1.0000
53	Waveform 1	1	19120.885593750	19120.901843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19120.885593750	19120.901843750	1400.000	4000.000	1.0000
54	Waveform 1	1	19122.798218750	19122.817718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19122.798218750	19122.817718750	1400.000	4000.000	1.0000
55	Waveform 1	1	19123.098843750	19123.108593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19123.098843750	19123.108593750	1400.000	4000.000	1.0000
56	Waveform 1	1	19127.262093750	19127.271843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19127.262093750	19127.271843750	1400.000	4000.000	1.0000
57	Waveform 1	1	19130.065218750	19130.081468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19130.065218750	19130.081468750	1400.000	4000.000	1.0000
58	Waveform 1	1	19132.000593750	19132.008718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19132.000593750	19132.008718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19262.117593750	19262.133843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19262.117593750	19262.133843750	1400.000	4000.000	1.0000
60	Waveform 1	1	19370.266218750	19370.282468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19370.266218750	19370.282468750	1400.000	4000.000	1.0000
61	Waveform 1	1	19372.048843750	19372.065093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19372.048843750	19372.065093750	1400.000	4000.000	1.0000
62	Waveform 1	1	19372.347843750	19372.357593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19372.347843750	19372.357593750	1400.000	4000.000	1.0000
63	Waveform 1	1	19378.282343750	19378.293718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19378.282343750	19378.293718750	1400.000	4000.000	1.0000
64	Waveform 1	1	19379.024968750	19379.037968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19379.024968750	19379.037968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19380.211218750	19380.219343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19380.211218750	19380.219343750	1400.000	4000.000	1.0000
66	Waveform 1	1	19475.358218750	19475.374468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19475.358218750	19475.374468750	1400.000	4000.000	1.0000
67	Waveform 1	1	19539.795968750	19539.817093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19539.795968750	19539.817093750	1400.000	4000.000	1.0000
