Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	63.958093750	63.966218750	1400.000	4000.000	1.0000
21	Waveform 1	1	65.061468750	65.072843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	65.061468750	65.072843750	1400.000	4000.000	1.0000
22	Waveform 1	1	66.423218750	66.439468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	66.423218750	66.439468750	1400.000	4000.000	1.0000
23	Waveform 1	1	69.073593750	69.084968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	69.073593750	69.084968750	1400.000	4000.000	1.0000
24	Waveform 1	1	70.399593750	70.410968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	70.399593750	70.410968750	1400.000	4000.000	1.0000
25	Waveform 1	1	71.618343750	71.628093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	71.618343750	71.628093750	1400.000	4000.000	1.0000
26	Waveform 1	1	76.644468750	76.657468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	76.644468750	76.657468750	1400.000	4000.000	1.0000
27	Waveform 1	1	76.826468750	76.837843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	76.826468750	76.837843750	1400.000	4000.000	1.0000
28	Waveform 1	1	77.370843750	77.378968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	77.370843750	77.378968750	1400.000	4000.000	1.0000
29	Waveform 1	1	77.998093750	78.012718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	77.998093750	78.012718750	1400.000	4000.000	1.0000
30	Waveform 1	1	82.702468750	82.710593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	82.702468750	82.710593750	1400.000	4000.000	1.0000
31	Waveform 1	1	82.871468750	82.881218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	82.871468750	82.881218750	1400.000	4000.000	1.0000
32	Waveform 1	1	87.328843750	87.341843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	87.328843750	87.341843750	1400.000	4000.000	1.0000
33	Waveform 1	1	89.971093750	89.984093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	89.971093750	89.984093750	1400.000	4000.000	1.0000
34	Waveform 1	1	91.678968750	91.687093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	91.678968750	91.687093750	1400.000	4000.000	1.0000
35	Waveform 1	1	92.090093750	92.099843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	92.090093750	92.099843750	1400.000	4000.000	1.0000
36	Waveform 1	1	92.263968750	92.272093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	92.263968750	92.272093750	1400.000	4000.000	1.0000
37	Waveform 1	1	92.324093750	92.332218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	92.324093750	92.332218750	1400.000	4000.000	1.0000
38	Waveform 1	1	92.889593750	92.897718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	92.889593750	92.897718750	1400.000	4000.000	1.0000
39	Waveform 1	1	93.035843750	93.045593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	93.035843750	93.045593750	1400.000	4000.000	1.0000
40	Waveform 1	1	93.495718750	93.508718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	93.495718750	93.508718750	1400.000	4000.000	1.0000
41	Waveform 1	1	93.926343750	93.942593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	93.926343750	93.942593750	1400.000	4000.000	1.0000
42	Waveform 1	1	94.179843750	94.187968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	94.179843750	94.187968750	1400.000	4000.000	1.0000
43	Waveform 1	1	94.391093750	94.407343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	94.391093750	94.407343750	1400.000	4000.000	1.0000
44	Waveform 1	1	94.873718750	94.881843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	94.873718750	94.881843750	1400.000	4000.000	1.0000
45	Waveform 1	1	95.041093750	95.052468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	95.041093750	95.052468750	1400.000	4000.000	1.0000
46	Waveform 1	1	95.366093750	95.377468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	95.366093750	95.377468750	1400.000	4000.000	1.0000
47	Waveform 1	1	95.539968750	95.552968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	95.539968750	95.552968750	1400.000	4000.000	1.0000
48	Waveform 1	1	95.900718750	95.910468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	95.900718750	95.910468750	1400.000	4000.000	1.0000
49	Waveform 1	1	96.467843750	96.477593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	96.467843750	96.477593750	1400.000	4000.000	1.0000
50	Waveform 1	1	98.123718750	98.131843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	98.123718750	98.131843750	1400.000	4000.000	1.0000
51	Waveform 1	1	98.806218750	98.817593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	98.806218750	98.817593750	1400.000	4000.000	1.0000
52	Waveform 1	1	98.884218750	98.897218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	98.884218750	98.897218750	1400.000	4000.000	1.0000
53	Waveform 1	1	100.239468750	100.258968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	100.239468750	100.258968750	1400.000	4000.000	1.0000
54	Waveform 1	1	100.494593750	100.502718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	100.494593750	100.502718750	1400.000	4000.000	1.0000
55	Waveform 1	1	101.768593750	101.783218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	101.768593750	101.783218750	1400.000	4000.000	1.0000
56	Waveform 1	1	102.841093750	102.850843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	102.841093750	102.850843750	1400.000	4000.000	1.0000
57	Waveform 1	1	103.474843750	103.484593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	103.474843750	103.484593750	1400.000	4000.000	1.0000
58	Waveform 1	1	104.066343750	104.084218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	104.066343750	104.084218750	1400.000	4000.000	1.0000
59	Waveform 1	1	105.824593750	105.834343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	105.824593750	105.834343750	1400.000	4000.000	1.0000
60	Waveform 1	1	107.103468750	107.111593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	107.103468750	107.111593750	1400.000	4000.000	1.0000
61	Waveform 1	1	107.415468750	107.423593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	107.415468750	107.423593750	1400.000	4000.000	1.0000
62	Waveform 1	1	113.037968750	113.049343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	113.037968750	113.049343750	1400.000	4000.000	1.0000
63	Waveform 1	1	113.748093750	113.762718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	113.748093750	113.762718750	1400.000	4000.000	1.0000
64	Waveform 1	1	114.890468750	114.901843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	114.890468750	114.901843750	1400.000	4000.000	1.0000
65	Waveform 1	1	115.350343750	115.358468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	115.350343750	115.358468750	1400.000	4000.000	1.0000
66	Waveform 1	1	115.776093750	115.792343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	115.776093750	115.792343750	1400.000	4000.000	1.0000
67	Waveform 1	1	116.019843750	116.032843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	116.019843750	116.032843750	1400.000	4000.000	1.0000
68	Waveform 1	1	117.469343750	117.479093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	117.469343750	117.479093750	1400.000	4000.000	1.0000
69	Waveform 1	1	118.021843750	118.031593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	118.021843750	118.031593750	1400.000	4000.000	1.0000
70	Waveform 1	1	119.440468750	119.455093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	119.440468750	119.455093750	1400.000	4000.000	1.0000
71	Waveform 1	1	120.067718750	120.082343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	120.067718750	120.082343750	1400.000	4000.000	1.0000
72	Waveform 1	1	121.453843750	121.473343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	121.453843750	121.473343750	1400.000	4000.000	1.0000
73	Waveform 1	1	122.443468750	122.456468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	122.443468750	122.456468750	1400.000	4000.000	1.0000
74	Waveform 1	1	122.828593750	122.836718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	122.828593750	122.836718750	1400.000	4000.000	1.0000
75	Waveform 1	1	124.284593750	124.294343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	124.284593750	124.294343750	1400.000	4000.000	1.0000
76	Waveform 1	1	124.923218750	124.932968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	124.923218750	124.932968750	1400.000	4000.000	1.0000
77	Waveform 1	1	127.043843750	127.055218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	127.043843750	127.055218750	1400.000	4000.000	1.0000
78	Waveform 1	1	127.094218750	127.102343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	127.094218750	127.102343750	1400.000	4000.000	1.0000
79	Waveform 1	1	131.146968750	131.161593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	131.146968750	131.161593750	1400.000	4000.000	1.0000
80	Waveform 1	1	131.777468750	131.785593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	131.777468750	131.785593750	1400.000	4000.000	1.0000
81	Waveform 1	1	132.277968750	132.289343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	132.277968750	132.289343750	1400.000	4000.000	1.0000
82	Waveform 1	1	134.414843750	134.429468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	134.414843750	134.429468750	1400.000	4000.000	1.0000
83	Waveform 1	1	135.209468750	135.224093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	135.209468750	135.224093750	1400.000	4000.000	1.0000
84	Waveform 1	1	135.901718750	135.913093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	135.901718750	135.913093750	1400.000	4000.000	1.0000
85	Waveform 1	1	136.236468750	136.249468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	136.236468750	136.249468750	1400.000	4000.000	1.0000
86	Waveform 1	1	137.321968750	137.331718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	137.321968750	137.331718750	1400.000	4000.000	1.0000
87	Waveform 1	1	139.000593750	139.011968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	139.000593750	139.011968750	1400.000	4000.000	1.0000
88	Waveform 1	1	139.369468750	139.384093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	139.369468750	139.384093750	1400.000	4000.000	1.0000
89	Waveform 1	1	140.285968750	140.305468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	140.285968750	140.305468750	1400.000	4000.000	1.0000
90	Waveform 1	1	141.145593750	141.160218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	141.145593750	141.160218750	1400.000	4000.000	1.0000
91	Waveform 1	1	141.854093750	141.862218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	141.854093750	141.862218750	1400.000	4000.000	1.0000
92	Waveform 1	1	141.936968750	141.946718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	141.936968750	141.946718750	1400.000	4000.000	1.0000
93	Waveform 1	1	142.174218750	142.198593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	142.174218750	142.198593750	1400.000	4000.000	1.0000
94	Waveform 1	1	142.622718750	142.632468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	142.622718750	142.632468750	1400.000	4000.000	1.0000
95	Waveform 1	1	144.969218750	144.977343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	144.969218750	144.977343750	1400.000	4000.000	1.0000
96	Waveform 1	1	145.580218750	145.591593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	145.580218750	145.591593750	1400.000	4000.000	1.0000
97	Waveform 1	1	147.340093750	147.349843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	147.340093750	147.349843750	1400.000	4000.000	1.0000
98	Waveform 1	1	150.617718750	150.625843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	150.617718750	150.625843750	1400.000	4000.000	1.0000
99	Waveform 1	1	152.518968750	152.528718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	152.518968750	152.528718750	1400.000	4000.000	1.0000
100	Waveform 1	1	153.466343750	153.484218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	153.466343750	153.484218750	1400.000	4000.000	1.0000
101	Waveform 1	1	153.693843750	153.706843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	153.693843750	153.706843750	1400.000	4000.000	1.0000
102	Waveform 1	1	154.007468750	154.022093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	154.007468750	154.022093750	1400.000	4000.000	1.0000
103	Waveform 1	1	154.246343750	154.262593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	154.246343750	154.262593750	1400.000	4000.000	1.0000
104	Waveform 1	1	155.222968750	155.234343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	155.222968750	155.234343750	1400.000	4000.000	1.0000
105	Waveform 1	1	156.025718750	156.035468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	156.025718750	156.035468750	1400.000	4000.000	1.0000
106	Waveform 1	1	156.903218750	156.929218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	156.903218750	156.929218750	1400.000	4000.000	1.0000
107	Waveform 1	1	158.406343750	158.422593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	158.406343750	158.422593750	1400.000	4000.000	1.0000
108	Waveform 1	1	158.523343750	158.534718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	158.523343750	158.534718750	1400.000	4000.000	1.0000
109	Waveform 1	1	159.077468750	159.093718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	159.077468750	159.093718750	1400.000	4000.000	1.0000
110	Waveform 1	1	159.235093750	159.243218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	159.235093750	159.243218750	1400.000	4000.000	1.0000
111	Waveform 1	1	163.731468750	163.742843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	163.731468750	163.742843750	1400.000	4000.000	1.0000
112	Waveform 1	1	163.905343750	163.915093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	163.905343750	163.915093750	1400.000	4000.000	1.0000
113	Waveform 1	1	164.322968750	164.334343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	164.322968750	164.334343750	1400.000	4000.000	1.0000
114	Waveform 1	1	164.565093750	164.576468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	164.565093750	164.576468750	1400.000	4000.000	1.0000
115	Waveform 1	1	164.953468750	164.961593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	164.953468750	164.961593750	1400.000	4000.000	1.0000
116	Waveform 1	1	166.984718750	166.994468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	166.984718750	166.994468750	1400.000	4000.000	1.0000
117	Waveform 1	1	167.670468750	167.685093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	167.670468750	167.685093750	1400.000	4000.000	1.0000
118	Waveform 1	1	168.257093750	168.265218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	168.257093750	168.265218750	1400.000	4000.000	1.0000
119	Waveform 1	1	168.538218750	168.549593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	168.538218750	168.549593750	1400.000	4000.000	1.0000
120	Waveform 1	1	169.981218750	169.989343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	169.981218750	169.989343750	1400.000	4000.000	1.0000
121	Waveform 1	1	170.510968750	170.519093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	170.510968750	170.519093750	1400.000	4000.000	1.0000
122	Waveform 1	1	170.879843750	170.897718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	170.879843750	170.897718750	1400.000	4000.000	1.0000
123	Waveform 1	1	171.026093750	171.042343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	171.026093750	171.042343750	1400.000	4000.000	1.0000
124	Waveform 1	1	171.559093750	171.570468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	171.559093750	171.570468750	1400.000	4000.000	1.0000
125	Waveform 1	1	171.716718750	171.729718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	171.716718750	171.729718750	1400.000	4000.000	1.0000
126	Waveform 1	1	171.978343750	171.996218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	171.978343750	171.996218750	1400.000	4000.000	1.0000
127	Waveform 1	1	172.589343750	172.597468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	172.589343750	172.597468750	1400.000	4000.000	1.0000
128	Waveform 1	1	173.790218750	173.798343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	173.790218750	173.798343750	1400.000	4000.000	1.0000
129	Waveform 1	1	174.903343750	174.913093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	174.903343750	174.913093750	1400.000	4000.000	1.0000
130	Waveform 1	1	175.527343750	175.535468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	175.527343750	175.535468750	1400.000	4000.000	1.0000
131	Waveform 1	1	176.209843750	176.224468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	176.209843750	176.224468750	1400.000	4000.000	1.0000
132	Waveform 1	1	176.915093750	176.924843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	176.915093750	176.924843750	1400.000	4000.000	1.0000
133	Waveform 1	1	177.033718750	177.041843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	177.033718750	177.041843750	1400.000	4000.000	1.0000
134	Waveform 1	1	177.553718750	177.568343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	177.553718750	177.568343750	1400.000	4000.000	1.0000
135	Waveform 1	1	177.912843750	177.920968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	177.912843750	177.920968750	1400.000	4000.000	1.0000
136	Waveform 1	1	178.185843750	178.197218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	178.185843750	178.197218750	1400.000	4000.000	1.0000
137	Waveform 1	1	178.809843750	178.822843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	178.809843750	178.822843750	1400.000	4000.000	1.0000
138	Waveform 1	1	180.405593750	180.413718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	180.405593750	180.413718750	1400.000	4000.000	1.0000
139	Waveform 1	1	180.631468750	180.641218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	180.631468750	180.641218750	1400.000	4000.000	1.0000
140	Waveform 1	1	180.733843750	180.748468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	180.733843750	180.748468750	1400.000	4000.000	1.0000
141	Waveform 1	1	181.614593750	181.622718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	181.614593750	181.622718750	1400.000	4000.000	1.0000
142	Waveform 1	1	182.365343750	182.373468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	182.365343750	182.373468750	1400.000	4000.000	1.0000
143	Waveform 1	1	182.532718750	182.545718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	182.532718750	182.545718750	1400.000	4000.000	1.0000
144	Waveform 1	1	184.767093750	184.775218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	184.767093750	184.775218750	1400.000	4000.000	1.0000
145	Waveform 1	1	185.509718750	185.521093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	185.509718750	185.521093750	1400.000	4000.000	1.0000
146	Waveform 1	1	186.219843750	186.231218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	186.219843750	186.231218750	1400.000	4000.000	1.0000
147	Waveform 1	1	186.746343750	186.754468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	186.746343750	186.754468750	1400.000	4000.000	1.0000
148	Waveform 1	1	188.850718750	188.865343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	188.850718750	188.865343750	1400.000	4000.000	1.0000
149	Waveform 1	1	189.546218750	189.564093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	189.546218750	189.564093750	1400.000	4000.000	1.0000
150	Waveform 1	1	192.974968750	192.989593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	192.974968750	192.989593750	1400.000	4000.000	1.0000
151	Waveform 1	1	194.556093750	194.565843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	194.556093750	194.565843750	1400.000	4000.000	1.0000
152	Waveform 1	1	195.514843750	195.524593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	195.514843750	195.524593750	1400.000	4000.000	1.0000
153	Waveform 1	1	198.543843750	198.551968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	198.543843750	198.551968750	1400.000	4000.000	1.0000
154	Waveform 1	1	199.918593750	199.926718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	199.918593750	199.926718750	1400.000	4000.000	1.0000
155	Waveform 1	1	200.417468750	200.435343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	200.417468750	200.435343750	1400.000	4000.000	1.0000
156	Waveform 1	1	202.304093750	202.320343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	202.304093750	202.320343750	1400.000	4000.000	1.0000
157	Waveform 1	1	203.469218750	203.480593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	203.469218750	203.480593750	1400.000	4000.000	1.0000
158	Waveform 1	1	203.685343750	203.695093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	203.685343750	203.695093750	1400.000	4000.000	1.0000
159	Waveform 1	1	205.043843750	205.051968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	205.043843750	205.051968750	1400.000	4000.000	1.0000
160	Waveform 1	1	205.679218750	205.693843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	205.679218750	205.693843750	1400.000	4000.000	1.0000
161	Waveform 1	1	206.153718750	206.163468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	206.153718750	206.163468750	1400.000	4000.000	1.0000
162	Waveform 1	1	210.940968750	210.949093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	210.940968750	210.949093750	1400.000	4000.000	1.0000
163	Waveform 1	1	211.634843750	211.642968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	211.634843750	211.642968750	1400.000	4000.000	1.0000
164	Waveform 1	1	216.214093750	216.222218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	216.214093750	216.222218750	1400.000	4000.000	1.0000
165	Waveform 1	1	217.622968750	217.632718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	217.622968750	217.632718750	1400.000	4000.000	1.0000
166	Waveform 1	1	217.891093750	217.899218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	217.891093750	217.899218750	1400.000	4000.000	1.0000
167	Waveform 1	1	218.043843750	218.056843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	218.043843750	218.056843750	1400.000	4000.000	1.0000
168	Waveform 1	1	218.281093750	218.290843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	218.281093750	218.290843750	1400.000	4000.000	1.0000
169	Waveform 1	1	219.564843750	219.572968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	219.564843750	219.572968750	1400.000	4000.000	1.0000
170	Waveform 1	1	219.719218750	219.727343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	219.719218750	219.727343750	1400.000	4000.000	1.0000
171	Waveform 1	1	219.837843750	219.855718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	219.837843750	219.855718750	1400.000	4000.000	1.0000
172	Waveform 1	1	220.339968750	220.351343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	220.339968750	220.351343750	1400.000	4000.000	1.0000
173	Waveform 1	1	220.445593750	220.456968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	220.445593750	220.456968750	1400.000	4000.000	1.0000
174	Waveform 1	1	220.890843750	220.913593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	220.890843750	220.913593750	1400.000	4000.000	1.0000
175	Waveform 1	1	220.998093750	221.006218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	220.998093750	221.006218750	1400.000	4000.000	1.0000
176	Waveform 1	1	221.964968750	221.982843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	221.964968750	221.982843750	1400.000	4000.000	1.0000
177	Waveform 1	1	222.532093750	222.551593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	222.532093750	222.551593750	1400.000	4000.000	1.0000
178	Waveform 1	1	223.459968750	223.468093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	223.459968750	223.468093750	1400.000	4000.000	1.0000
