Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	2238.250343750	2238.261718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2238.250343750	2238.261718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2247.152093750	2247.169968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2247.152093750	2247.169968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2315.332218750	2315.346843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2315.332218750	2315.346843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4431.488468750	4431.496593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4431.488468750	4431.496593750	1400.000	4000.000	1.0000
21	Waveform 1	1	4554.369343750	4554.390468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4554.369343750	4554.390468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5591.418343750	5591.426468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5591.418343750	5591.426468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8074.172968750	8074.181093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8074.172968750	8074.181093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12052.086843750	12052.101468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12052.086843750	12052.101468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12698.484218750	12698.502093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12698.484218750	12698.502093750	1400.000	4000.000	1.0000
26	Waveform 1	1	14979.776218750	14979.792468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14979.776218750	14979.792468750	1400.000	4000.000	1.0000
27	Waveform 1	1	17643.547718750	17643.555843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17643.547718750	17643.555843750	1400.000	4000.000	1.0000
28	Waveform 1	1	17666.466718750	17666.478093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17666.466718750	17666.478093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17875.236968750	17875.251593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17875.236968750	17875.251593750	1400.000	4000.000	1.0000
30	Waveform 1	1	17949.991843750	17949.999968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17949.991843750	17949.999968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18577.246718750	18577.256468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18577.246718750	18577.256468750	1400.000	4000.000	1.0000
32	Waveform 1	1	20488.579843750	20488.589593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20488.579843750	20488.589593750	1400.000	4000.000	1.0000
33	Waveform 1	1	20770.665218750	20770.674968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20770.665218750	20770.674968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21863.433843750	21863.441968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21863.433843750	21863.441968750	1400.000	4000.000	1.0000
35	Waveform 1	1	22763.123218750	22763.136218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22763.123218750	22763.136218750	1400.000	4000.000	1.0000
36	Waveform 1	1	22769.563093750	22769.584218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22769.563093750	22769.584218750	1400.000	4000.000	1.0000
37	Waveform 1	1	23209.406718750	23209.421343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23209.406718750	23209.421343750	1400.000	4000.000	1.0000
38	Waveform 1	1	23228.841718750	23228.856343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23228.841718750	23228.856343750	1400.000	4000.000	1.0000
39	Waveform 1	1	23229.481968750	23229.499843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23229.481968750	23229.499843750	1400.000	4000.000	1.0000
40	Waveform 1	1	23246.157718750	23246.180468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23246.157718750	23246.180468750	1400.000	4000.000	1.0000
41	Waveform 1	1	24179.362718750	24179.377343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24179.362718750	24179.377343750	1400.000	4000.000	1.0000
42	Waveform 1	1	24328.454843750	24328.469468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24328.454843750	24328.469468750	1400.000	4000.000	1.0000
43	Waveform 1	1	24404.509718750	24404.522718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24404.509718750	24404.522718750	1400.000	4000.000	1.0000
44	Waveform 1	1	24656.786093750	24656.803968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24656.786093750	24656.803968750	1400.000	4000.000	1.0000
45	Waveform 1	1	24747.006093750	24747.015843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24747.006093750	24747.015843750	1400.000	4000.000	1.0000
46	Waveform 1	1	24865.733468750	24865.743218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24865.733468750	24865.743218750	1400.000	4000.000	1.0000
47	Waveform 1	1	24929.890093750	24929.909593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24929.890093750	24929.909593750	1400.000	4000.000	1.0000
48	Waveform 1	1	29207.340218750	29207.351593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29207.340218750	29207.351593750	1400.000	4000.000	1.0000
49	Waveform 1	1	29864.402468750	29864.415468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29864.402468750	29864.415468750	1400.000	4000.000	1.0000
50	Waveform 1	1	29980.971843750	29980.979968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29980.971843750	29980.979968750	1400.000	4000.000	1.0000
51	Waveform 1	1	30040.170593750	30040.183593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30040.170593750	30040.183593750	1400.000	4000.000	1.0000
52	Waveform 1	1	30138.513968750	30138.522093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30138.513968750	30138.522093750	1400.000	4000.000	1.0000
53	Waveform 1	1	30711.241968750	30711.253343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30711.241968750	30711.253343750	1400.000	4000.000	1.0000
54	Waveform 1	1	31039.309968750	31039.326218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31039.309968750	31039.326218750	1400.000	4000.000	1.0000
55	Waveform 1	1	31188.873343750	31188.881468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31188.873343750	31188.881468750	1400.000	4000.000	1.0000
56	Waveform 1	1	31192.209468750	31192.225718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31192.209468750	31192.225718750	1400.000	4000.000	1.0000
57	Waveform 1	1	31457.493968750	31457.502093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31457.493968750	31457.502093750	1400.000	4000.000	1.0000
58	Waveform 1	1	31564.170343750	31564.189843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31564.170343750	31564.189843750	1400.000	4000.000	1.0000
59	Waveform 1	1	31576.752718750	31576.760843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31576.752718750	31576.760843750	1400.000	4000.000	1.0000
60	Waveform 1	1	31583.337218750	31583.345343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31583.337218750	31583.345343750	1400.000	4000.000	1.0000
61	Waveform 1	1	31654.859968750	31654.869718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31654.859968750	31654.869718750	1400.000	4000.000	1.0000
62	Waveform 1	1	31659.622843750	31659.639093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31659.622843750	31659.639093750	1400.000	4000.000	1.0000
63	Waveform 1	1	31771.284718750	31771.296093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31771.284718750	31771.296093750	1400.000	4000.000	1.0000
64	Waveform 1	1	34183.597218750	34183.618343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34183.597218750	34183.618343750	1400.000	4000.000	1.0000
65	Waveform 1	1	34251.089968750	34251.107843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34251.089968750	34251.107843750	1400.000	4000.000	1.0000
66	Waveform 1	1	34308.065718750	34308.086843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34308.065718750	34308.086843750	1400.000	4000.000	1.0000
67	Waveform 1	1	34312.781468750	34312.794468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34312.781468750	34312.794468750	1400.000	4000.000	1.0000
68	Waveform 1	1	34346.391343750	34346.410843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34346.391343750	34346.410843750	1400.000	4000.000	1.0000
69	Waveform 1	1	34389.198718750	34389.214968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34389.198718750	34389.214968750	1400.000	4000.000	1.0000
70	Waveform 1	1	34443.319343750	34443.335593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34443.319343750	34443.335593750	1400.000	4000.000	1.0000
71	Waveform 1	1	34520.547468750	34520.557218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34520.547468750	34520.557218750	1400.000	4000.000	1.0000
72	Waveform 1	1	36113.825843750	36113.833968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36113.825843750	36113.833968750	1400.000	4000.000	1.0000
73	Waveform 1	1	37105.295218750	37105.309843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37105.295218750	37105.309843750	1400.000	4000.000	1.0000
74	Waveform 1	1	37195.797968750	37195.819093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37195.797968750	37195.819093750	1400.000	4000.000	1.0000
75	Waveform 1	1	37363.545093750	37363.561343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37363.545093750	37363.561343750	1400.000	4000.000	1.0000
76	Waveform 1	1	37429.578593750	37429.594843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37429.578593750	37429.594843750	1400.000	4000.000	1.0000
77	Waveform 1	1	37430.470718750	37430.482093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37430.470718750	37430.482093750	1400.000	4000.000	1.0000
78	Waveform 1	1	37670.479968750	37670.489718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37670.479968750	37670.489718750	1400.000	4000.000	1.0000
79	Waveform 1	1	37841.148843750	37841.160218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37841.148843750	37841.160218750	1400.000	4000.000	1.0000
80	Waveform 1	1	37862.150343750	37862.158468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37862.150343750	37862.158468750	1400.000	4000.000	1.0000
81	Waveform 1	1	37921.371843750	37921.381593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37921.371843750	37921.381593750	1400.000	4000.000	1.0000
82	Waveform 1	1	37922.005593750	37922.016968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37922.005593750	37922.016968750	1400.000	4000.000	1.0000
83	Waveform 1	1	37922.390718750	37922.400468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37922.390718750	37922.400468750	1400.000	4000.000	1.0000
84	Waveform 1	1	37958.940218750	37958.948343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37958.940218750	37958.948343750	1400.000	4000.000	1.0000
85	Waveform 1	1	37965.706718750	37965.718093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37965.706718750	37965.718093750	1400.000	4000.000	1.0000
86	Waveform 1	1	37991.094093750	37991.102218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37991.094093750	37991.102218750	1400.000	4000.000	1.0000
87	Waveform 1	1	38000.286718750	38000.296468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38000.286718750	38000.296468750	1400.000	4000.000	1.0000
88	Waveform 1	1	38082.843218750	38082.854593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38082.843218750	38082.854593750	1400.000	4000.000	1.0000
89	Waveform 1	1	38153.132593750	38153.140718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38153.132593750	38153.140718750	1400.000	4000.000	1.0000
90	Waveform 1	1	38194.610718750	38194.618843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38194.610718750	38194.618843750	1400.000	4000.000	1.0000
91	Waveform 1	1	38202.212468750	38202.220593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38202.212468750	38202.220593750	1400.000	4000.000	1.0000
92	Waveform 1	1	38239.496468750	38239.504593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38239.496468750	38239.504593750	1400.000	4000.000	1.0000
93	Waveform 1	1	38241.862468750	38241.870593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38241.862468750	38241.870593750	1400.000	4000.000	1.0000
94	Waveform 1	1	38258.941218750	38258.949343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38258.941218750	38258.949343750	1400.000	4000.000	1.0000
95	Waveform 1	1	38262.646218750	38262.654343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38262.646218750	38262.654343750	1400.000	4000.000	1.0000
96	Waveform 1	1	38325.039718750	38325.047843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38325.039718750	38325.047843750	1400.000	4000.000	1.0000
97	Waveform 1	1	38337.947093750	38337.955218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38337.947093750	38337.955218750	1400.000	4000.000	1.0000
98	Waveform 1	1	38338.140468750	38338.150218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38338.140468750	38338.150218750	1400.000	4000.000	1.0000
99	Waveform 1	1	38406.600093750	38406.609843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38406.600093750	38406.609843750	1400.000	4000.000	1.0000
100	Waveform 1	1	38569.390968750	38569.413718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38569.390968750	38569.413718750	1400.000	4000.000	1.0000
101	Waveform 1	1	38615.869218750	38615.878968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38615.869218750	38615.878968750	1400.000	4000.000	1.0000
102	Waveform 1	1	38681.580968750	38681.589093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38681.580968750	38681.589093750	1400.000	4000.000	1.0000
103	Waveform 1	1	40129.875218750	40129.894718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40129.875218750	40129.894718750	1400.000	4000.000	1.0000
104	Waveform 1	1	40218.385718750	40218.401968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40218.385718750	40218.401968750	1400.000	4000.000	1.0000
105	Waveform 1	1	40531.021093750	40531.042218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40531.021093750	40531.042218750	1400.000	4000.000	1.0000
106	Waveform 1	1	40539.672593750	40539.692093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40539.672593750	40539.692093750	1400.000	4000.000	1.0000
107	Waveform 1	1	40649.441343750	40649.459218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40649.441343750	40649.459218750	1400.000	4000.000	1.0000
108	Waveform 1	1	40918.577093750	40918.593343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40918.577093750	40918.593343750	1400.000	4000.000	1.0000
109	Waveform 1	1	40918.910218750	40918.923218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40918.910218750	40918.923218750	1400.000	4000.000	1.0000
110	Waveform 1	1	40924.474218750	40924.487218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40924.474218750	40924.487218750	1400.000	4000.000	1.0000
111	Waveform 1	1	40999.420843750	40999.438718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40999.420843750	40999.438718750	1400.000	4000.000	1.0000
112	Waveform 1	1	41011.570968750	41011.592093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41011.570968750	41011.592093750	1400.000	4000.000	1.0000
113	Waveform 1	1	41128.431218750	41128.447468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41128.431218750	41128.447468750	1400.000	4000.000	1.0000
114	Waveform 1	1	41133.224968750	41133.233093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41133.224968750	41133.233093750	1400.000	4000.000	1.0000
115	Waveform 1	1	41278.553593750	41278.573093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41278.553593750	41278.573093750	1400.000	4000.000	1.0000
116	Waveform 1	1	41312.590843750	41312.600593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41312.590843750	41312.600593750	1400.000	4000.000	1.0000
117	Waveform 1	1	41375.070468750	41375.078593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41375.070468750	41375.078593750	1400.000	4000.000	1.0000
118	Waveform 1	1	41447.322843750	41447.340718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41447.322843750	41447.340718750	1400.000	4000.000	1.0000
119	Waveform 1	1	41506.698718750	41506.708468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41506.698718750	41506.708468750	1400.000	4000.000	1.0000
120	Waveform 1	1	41604.507468750	41604.515593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41604.507468750	41604.515593750	1400.000	4000.000	1.0000
121	Waveform 1	1	41683.011218750	41683.024218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41683.011218750	41683.024218750	1400.000	4000.000	1.0000
122	Waveform 1	1	41690.201843750	41690.211593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41690.201843750	41690.211593750	1400.000	4000.000	1.0000
123	Waveform 1	1	41698.204968750	41698.219593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41698.204968750	41698.219593750	1400.000	4000.000	1.0000
124	Waveform 1	1	41709.976468750	41709.987843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41709.976468750	41709.987843750	1400.000	4000.000	1.0000
125	Waveform 1	1	41713.801718750	41713.824468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41713.801718750	41713.824468750	1400.000	4000.000	1.0000
126	Waveform 1	1	41719.274718750	41719.300718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41719.274718750	41719.300718750	1400.000	4000.000	1.0000
127	Waveform 1	1	41722.033968750	41722.046968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41722.033968750	41722.046968750	1400.000	4000.000	1.0000
128	Waveform 1	1	41724.619343750	41724.646968750	1400.000	4000.000	0.8824
128	Spectrogram 1	1	41724.619343750	41724.646968750	1400.000	4000.000	0.8824
129	Waveform 1	1	41726.613218750	41726.632718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41726.613218750	41726.632718750	1400.000	4000.000	1.0000
130	Waveform 1	1	41729.175843750	41729.193718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41729.175843750	41729.193718750	1400.000	4000.000	1.0000
131	Waveform 1	1	41733.426843750	41733.444718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41733.426843750	41733.444718750	1400.000	4000.000	1.0000
132	Waveform 1	1	41737.750968750	41737.767218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41737.750968750	41737.767218750	1400.000	4000.000	1.0000
133	Waveform 1	1	41740.144593750	41740.164093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41740.144593750	41740.164093750	1400.000	4000.000	1.0000
134	Waveform 1	1	41742.439093750	41742.458593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41742.439093750	41742.458593750	1400.000	4000.000	1.0000
135	Waveform 1	1	42882.010968750	42882.019093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42882.010968750	42882.019093750	1400.000	4000.000	1.0000
136	Waveform 1	1	43563.979593750	43564.002343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43563.979593750	43564.002343750	1400.000	4000.000	1.0000
137	Waveform 1	1	43564.046218750	43564.062468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43564.046218750	43564.062468750	1400.000	4000.000	1.0000
138	Waveform 1	1	43564.304593750	43564.332218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43564.304593750	43564.332218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43579.826593750	43579.841218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43579.826593750	43579.841218750	1400.000	4000.000	1.0000
140	Waveform 1	1	43712.980718750	43712.988843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43712.980718750	43712.988843750	1400.000	4000.000	1.0000
141	Waveform 1	1	44501.732968750	44501.745968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44501.732968750	44501.745968750	1400.000	4000.000	1.0000
142	Waveform 1	1	44945.665093750	44945.673218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44945.665093750	44945.673218750	1400.000	4000.000	1.0000
143	Waveform 1	1	45506.117843750	45506.129218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45506.117843750	45506.129218750	1400.000	4000.000	1.0000
144	Waveform 1	1	46110.866468750	46110.879468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46110.866468750	46110.879468750	1400.000	4000.000	1.0000
145	Waveform 1	1	46170.466593750	46170.476343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46170.466593750	46170.476343750	1400.000	4000.000	1.0000
146	Waveform 1	1	46467.089218750	46467.108718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46467.089218750	46467.108718750	1400.000	4000.000	1.0000
147	Waveform 1	1	46556.366718750	46556.399218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46556.366718750	46556.399218750	1400.000	4000.000	1.0000
148	Waveform 1	1	46891.462843750	46891.475843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46891.462843750	46891.475843750	1400.000	4000.000	1.0000
149	Waveform 1	1	47137.570718750	47137.578843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47137.570718750	47137.578843750	1400.000	4000.000	1.0000
150	Waveform 1	1	47379.143218750	47379.151343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47379.143218750	47379.151343750	1400.000	4000.000	1.0000
151	Waveform 1	1	47382.859593750	47382.880718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47382.859593750	47382.880718750	1400.000	4000.000	1.0000
152	Waveform 1	1	47382.945718750	47382.960343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47382.945718750	47382.960343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47577.251843750	47577.264843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47577.251843750	47577.264843750	1400.000	4000.000	1.0000
154	Waveform 1	1	47683.518718750	47683.539843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47683.518718750	47683.539843750	1400.000	4000.000	1.0000
155	Waveform 1	1	47700.782718750	47700.800593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47700.782718750	47700.800593750	1400.000	4000.000	1.0000
156	Waveform 1	1	47752.909468750	47752.922468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47752.909468750	47752.922468750	1400.000	4000.000	1.0000
157	Waveform 1	1	47754.175343750	47754.183468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47754.175343750	47754.183468750	1400.000	4000.000	1.0000
158	Waveform 1	1	47969.084843750	47969.092968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47969.084843750	47969.092968750	1400.000	4000.000	1.0000
159	Waveform 1	1	47969.149843750	47969.166093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47969.149843750	47969.166093750	1400.000	4000.000	1.0000
160	Waveform 1	1	48685.145968750	48685.158968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48685.145968750	48685.158968750	1400.000	4000.000	1.0000
161	Waveform 1	1	49084.432843750	49084.444218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49084.432843750	49084.444218750	1400.000	4000.000	1.0000
162	Waveform 1	1	49108.458468750	49108.466593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49108.458468750	49108.466593750	1400.000	4000.000	1.0000
163	Waveform 1	1	50376.275343750	50376.288343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50376.275343750	50376.288343750	1400.000	4000.000	1.0000
164	Waveform 1	1	51175.513718750	51175.531593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51175.513718750	51175.531593750	1400.000	4000.000	1.0000
165	Waveform 1	1	51399.797843750	51399.805968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51399.797843750	51399.805968750	1400.000	4000.000	1.0000
166	Waveform 1	1	51496.137593750	51496.145718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51496.137593750	51496.145718750	1400.000	4000.000	1.0000
167	Waveform 1	1	52878.190343750	52878.201718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52878.190343750	52878.201718750	1400.000	4000.000	1.0000
168	Waveform 1	1	52879.157218750	52879.175093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52879.157218750	52879.175093750	1400.000	4000.000	1.0000
169	Waveform 1	1	52879.209218750	52879.233593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52879.209218750	52879.233593750	1400.000	4000.000	1.0000
170	Waveform 1	1	52880.304468750	52880.312593750	1400.000	4000.000	1.0000
