Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1697.476343750	1697.500718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1697.476343750	1697.500718750	1400.000	4000.000	1.0000
2	Waveform 1	1	3346.136343750	3346.163968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3346.136343750	3346.163968750	1400.000	4000.000	1.0000
3	Waveform 1	1	3400.721718750	3400.750968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3400.721718750	3400.750968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3495.559968750	3495.584343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3495.559968750	3495.584343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3495.623343750	3495.634718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3495.623343750	3495.634718750	1400.000	4000.000	1.0000
6	Waveform 1	1	3551.190218750	3551.217843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3551.190218750	3551.217843750	1400.000	4000.000	1.0000
7	Waveform 1	1	4894.650843750	4894.678468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4894.650843750	4894.678468750	1400.000	4000.000	1.0000
8	Waveform 1	1	4898.204718750	4898.227468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4898.204718750	4898.227468750	1400.000	4000.000	1.0000
9	Waveform 1	1	4962.774093750	4962.801718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4962.774093750	4962.801718750	1400.000	4000.000	1.0000
10	Waveform 1	1	4965.174218750	4965.205093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4965.174218750	4965.205093750	1400.000	4000.000	1.0000
11	Waveform 1	1	5101.570218750	5101.581593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5101.570218750	5101.581593750	1400.000	4000.000	1.0000
12	Waveform 1	1	9156.700843750	9156.730093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9156.700843750	9156.730093750	1400.000	4000.000	1.0000
13	Waveform 1	1	9188.404593750	9188.414343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9188.404593750	9188.414343750	1400.000	4000.000	1.0000
14	Waveform 1	1	9446.046718750	9446.074343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9446.046718750	9446.074343750	1400.000	4000.000	1.0000
15	Waveform 1	1	9446.768218750	9446.794218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9446.768218750	9446.794218750	1400.000	4000.000	1.0000
16	Waveform 1	1	10260.558468750	10260.581218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10260.558468750	10260.581218750	1400.000	4000.000	1.0000
17	Waveform 1	1	10261.450593750	10261.471718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10261.450593750	10261.471718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10267.053593750	10267.069843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10267.053593750	10267.069843750	1400.000	4000.000	1.0000
19	Waveform 1	1	10267.940843750	10267.955468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10267.940843750	10267.955468750	1400.000	4000.000	1.0000
20	Waveform 1	1	10288.575093750	10288.588093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10288.575093750	10288.588093750	1400.000	4000.000	1.0000
21	Waveform 1	1	10296.942218750	10296.956843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10296.942218750	10296.956843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10313.497718750	10313.512343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10313.497718750	10313.512343750	1400.000	4000.000	1.0000
23	Waveform 1	1	10399.091343750	10399.117343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10399.091343750	10399.117343750	1400.000	4000.000	1.0000
24	Waveform 1	1	10399.942843750	10399.962343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10399.942843750	10399.962343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10425.881093750	10425.890843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10425.881093750	10425.890843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10432.641093750	10432.658968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10432.641093750	10432.658968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10442.418718750	10442.436593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10442.418718750	10442.436593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10497.571218750	10497.593968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10497.571218750	10497.593968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10498.403218750	10498.427593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10498.403218750	10498.427593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10635.439468750	10635.458968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10635.439468750	10635.458968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10813.697093750	10813.711718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10813.697093750	10813.711718750	1400.000	4000.000	1.0000
32	Waveform 1	1	11435.228718750	11435.238468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11435.228718750	11435.238468750	1400.000	4000.000	1.0000
33	Waveform 1	1	12341.429468750	12341.452218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12341.429468750	12341.452218750	1400.000	4000.000	1.0000
34	Waveform 1	1	12403.276968750	12403.299718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12403.276968750	12403.299718750	1400.000	4000.000	1.0000
35	Waveform 1	1	12427.182343750	12427.209968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12427.182343750	12427.209968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12427.629218750	12427.648718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12427.629218750	12427.648718750	1400.000	4000.000	1.0000
37	Waveform 1	1	12437.299593750	12437.312593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12437.299593750	12437.312593750	1400.000	4000.000	1.0000
38	Waveform 1	1	13009.078593750	13009.094843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13009.078593750	13009.094843750	1400.000	4000.000	1.0000
39	Waveform 1	1	13009.517343750	13009.533593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13009.517343750	13009.533593750	1400.000	4000.000	1.0000
40	Waveform 1	1	13036.768593750	13036.778343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13036.768593750	13036.778343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13493.512218750	13493.525218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13493.512218750	13493.525218750	1400.000	4000.000	1.0000
42	Waveform 1	1	13561.286093750	13561.313718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13561.286093750	13561.313718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13637.453093750	13637.477468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13637.453093750	13637.477468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13637.947093750	13637.955218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13637.947093750	13637.955218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13733.040468750	13733.053468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13733.040468750	13733.053468750	1400.000	4000.000	1.0000
