Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.961843750	5.973218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.961843750	5.973218750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.346968750	6.358343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.346968750	6.358343750	1400.000	4000.000	1.0000
3	Waveform 1	1	292.996968750	293.027843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	292.996968750	293.027843750	1400.000	4000.000	1.0000
4	Waveform 1	1	587.671218750	587.697218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	587.671218750	587.697218750	1400.000	4000.000	1.0000
5	Waveform 1	1	605.607968750	605.627468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	605.607968750	605.627468750	1400.000	4000.000	1.0000
6	Waveform 1	1	605.906968750	605.932968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	605.906968750	605.932968750	1400.000	4000.000	1.0000
7	Waveform 1	1	611.066343750	611.087468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	611.066343750	611.087468750	1400.000	4000.000	1.0000
8	Waveform 1	1	614.287093750	614.296843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	614.287093750	614.296843750	1400.000	4000.000	1.0000
9	Waveform 1	1	638.029968750	638.039718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	638.029968750	638.039718750	1400.000	4000.000	1.0000
10	Waveform 1	1	668.898468750	668.921218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	668.898468750	668.921218750	1400.000	4000.000	1.0000
11	Waveform 1	1	690.262343750	690.273718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	690.262343750	690.273718750	1400.000	4000.000	1.0000
12	Waveform 1	1	690.403718750	690.428093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	690.403718750	690.428093750	1400.000	4000.000	1.0000
13	Waveform 1	1	690.520718750	690.535343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	690.520718750	690.535343750	1400.000	4000.000	1.0000
14	Waveform 1	1	748.572218750	748.594968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	748.572218750	748.594968750	1400.000	4000.000	1.0000
15	Waveform 1	1	752.299968750	752.309718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	752.299968750	752.309718750	1400.000	4000.000	1.0000
16	Waveform 1	1	752.442968750	752.468968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	752.442968750	752.468968750	1400.000	4000.000	1.0000
17	Waveform 1	1	793.535968750	793.555468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	793.535968750	793.555468750	1400.000	4000.000	1.0000
18	Waveform 1	1	817.550218750	817.566468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	817.550218750	817.566468750	1400.000	4000.000	1.0000
19	Waveform 1	1	824.937468750	824.961843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	824.937468750	824.961843750	1400.000	4000.000	1.0000
20	Waveform 1	1	847.682593750	847.698843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	847.682593750	847.698843750	1400.000	4000.000	1.0000
21	Waveform 1	1	847.788218750	847.815843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	847.788218750	847.815843750	1400.000	4000.000	1.0000
22	Waveform 1	1	848.634843750	848.652718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	848.634843750	848.652718750	1400.000	4000.000	1.0000
23	Waveform 1	1	899.121968750	899.143093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	899.121968750	899.143093750	1400.000	4000.000	1.0000
24	Waveform 1	1	899.495718750	899.516843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	899.495718750	899.516843750	1400.000	4000.000	1.0000
25	Waveform 1	1	899.693968750	899.702093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	899.693968750	899.702093750	1400.000	4000.000	1.0000
26	Waveform 1	1	900.127843750	900.153843750	1400.000	4000.000	0.8125
26	Spectrogram 1	1	900.127843750	900.153843750	1400.000	4000.000	0.8125
27	Waveform 1	1	900.404093750	900.420343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	900.404093750	900.420343750	1400.000	4000.000	1.0000
28	Waveform 1	1	916.155218750	916.163343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	916.155218750	916.163343750	1400.000	4000.000	1.0000
29	Waveform 1	1	924.198968750	924.220093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	924.198968750	924.220093750	1400.000	4000.000	1.0000
30	Waveform 1	1	929.853968750	929.875093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	929.853968750	929.875093750	1400.000	4000.000	1.0000
