Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	230.483218750	230.502718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	230.483218750	230.502718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1229.728218750	1229.742843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1229.728218750	1229.742843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1385.661593750	1385.679468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1385.661593750	1385.679468750	1400.000	4000.000	1.0000
4	Waveform 1	1	2667.066718750	2667.099218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2667.066718750	2667.099218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2668.030343750	2668.044968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2668.030343750	2668.044968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3817.126343750	3817.147468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3817.126343750	3817.147468750	1400.000	4000.000	1.0000
7	Waveform 1	1	4616.223343750	4616.237968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4616.223343750	4616.237968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4904.607218750	4904.638093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4904.607218750	4904.638093750	1400.000	4000.000	1.0000
9	Waveform 1	1	4904.787593750	4904.800593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4904.787593750	4904.800593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4909.984343750	4909.992468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4909.984343750	4909.992468750	1400.000	4000.000	1.0000
11	Waveform 1	1	4910.759468750	4910.769218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4910.759468750	4910.769218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4910.824468750	4910.832593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4910.824468750	4910.832593750	1400.000	4000.000	1.0000
13	Waveform 1	1	6135.234343750	6135.245718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6135.234343750	6135.245718750	1400.000	4000.000	1.0000
14	Waveform 1	1	7404.377218750	7404.395093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7404.377218750	7404.395093750	1400.000	4000.000	1.0000
15	Waveform 1	1	7404.588468750	7404.611218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7404.588468750	7404.611218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7436.904843750	7436.934093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7436.904843750	7436.934093750	1400.000	4000.000	1.0000
17	Waveform 1	1	8074.350093750	8074.372843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8074.350093750	8074.372843750	1400.000	4000.000	1.0000
18	Waveform 1	1	8106.086343750	8106.105843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8106.086343750	8106.105843750	1400.000	4000.000	1.0000
19	Waveform 1	1	8638.816593750	8638.826343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8638.816593750	8638.826343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8657.416343750	8657.429343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8657.416343750	8657.429343750	1400.000	4000.000	1.0000
21	Waveform 1	1	8657.637343750	8657.669843750	1400.000	4000.000	0.7000
21	Spectrogram 1	1	8657.637343750	8657.669843750	1400.000	4000.000	0.7000
22	Waveform 1	1	12735.223843750	12735.233593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12735.223843750	12735.233593750	1400.000	4000.000	1.0000
23	Waveform 1	1	14843.532968750	14843.541093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14843.532968750	14843.541093750	1400.000	4000.000	1.0000
24	Waveform 1	1	14863.094718750	14863.120718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14863.094718750	14863.120718750	1400.000	4000.000	1.0000
25	Waveform 1	1	14879.089593750	14879.115593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14879.089593750	14879.115593750	1400.000	4000.000	1.0000
26	Waveform 1	1	14901.257843750	14901.265968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14901.257843750	14901.265968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14978.162593750	14978.173968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14978.162593750	14978.173968750	1400.000	4000.000	1.0000
28	Waveform 1	1	15426.101968750	15426.113343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15426.101968750	15426.113343750	1400.000	4000.000	1.0000
29	Waveform 1	1	16798.661468750	16798.682593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16798.661468750	16798.682593750	1400.000	4000.000	1.0000
30	Waveform 1	1	18780.238468750	18780.249843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18780.238468750	18780.249843750	1400.000	4000.000	1.0000
31	Waveform 1	1	22112.453718750	22112.466718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22112.453718750	22112.466718750	1400.000	4000.000	1.0000
32	Waveform 1	1	25230.895343750	25230.908343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25230.895343750	25230.908343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25511.004718750	25511.016093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25511.004718750	25511.016093750	1400.000	4000.000	1.0000
34	Waveform 1	1	28228.365468750	28228.389843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28228.365468750	28228.389843750	1400.000	4000.000	1.0000
35	Waveform 1	1	28349.618093750	28349.642468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28349.618093750	28349.642468750	1400.000	4000.000	1.0000
36	Waveform 1	1	28390.226843750	28390.238218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28390.226843750	28390.238218750	1400.000	4000.000	1.0000
37	Waveform 1	1	28421.005968750	28421.031968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28421.005968750	28421.031968750	1400.000	4000.000	1.0000
38	Waveform 1	1	28425.604718750	28425.622593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28425.604718750	28425.622593750	1400.000	4000.000	1.0000
39	Waveform 1	1	28443.783593750	28443.803093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28443.783593750	28443.803093750	1400.000	4000.000	1.0000
40	Waveform 1	1	29342.905843750	29342.920468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29342.905843750	29342.920468750	1400.000	4000.000	1.0000
41	Waveform 1	1	29494.970093750	29494.978218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29494.970093750	29494.978218750	1400.000	4000.000	1.0000
42	Waveform 1	1	29708.529218750	29708.545468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29708.529218750	29708.545468750	1400.000	4000.000	1.0000
43	Waveform 1	1	29713.293718750	29713.303468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29713.293718750	29713.303468750	1400.000	4000.000	1.0000
44	Waveform 1	1	29715.547593750	29715.573593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29715.547593750	29715.573593750	1400.000	4000.000	1.0000
45	Waveform 1	1	29782.832343750	29782.853468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29782.832343750	29782.853468750	1400.000	4000.000	1.0000
46	Waveform 1	1	29900.631843750	29900.659468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29900.631843750	29900.659468750	1400.000	4000.000	1.0000
47	Waveform 1	1	29904.445718750	29904.470093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29904.445718750	29904.470093750	1400.000	4000.000	1.0000
48	Waveform 1	1	30486.210343750	30486.221718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30486.210343750	30486.221718750	1400.000	4000.000	1.0000
49	Waveform 1	1	30720.876593750	30720.899343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30720.876593750	30720.899343750	1400.000	4000.000	1.0000
50	Waveform 1	1	32022.049843750	32022.075843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32022.049843750	32022.075843750	1400.000	4000.000	1.0000
51	Waveform 1	1	32022.683593750	32022.709593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32022.683593750	32022.709593750	1400.000	4000.000	1.0000
52	Waveform 1	1	32024.245218750	32024.258218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32024.245218750	32024.258218750	1400.000	4000.000	1.0000
53	Waveform 1	1	32024.310218750	32024.324843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32024.310218750	32024.324843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32031.096218750	32031.104343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32031.096218750	32031.104343750	1400.000	4000.000	1.0000
55	Waveform 1	1	32033.016968750	32033.042968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32033.016968750	32033.042968750	1400.000	4000.000	1.0000
56	Waveform 1	1	32058.870718750	32058.885343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32058.870718750	32058.885343750	1400.000	4000.000	1.0000
57	Waveform 1	1	32076.029093750	32076.058343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32076.029093750	32076.058343750	1400.000	4000.000	1.0000
58	Waveform 1	1	32078.050593750	32078.060343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32078.050593750	32078.060343750	1400.000	4000.000	1.0000
59	Waveform 1	1	32088.434343750	32088.460343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32088.434343750	32088.460343750	1400.000	4000.000	1.0000
60	Waveform 1	1	32096.884343750	32096.900593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32096.884343750	32096.900593750	1400.000	4000.000	1.0000
61	Waveform 1	1	32146.050343750	32146.076343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32146.050343750	32146.076343750	1400.000	4000.000	1.0000
62	Waveform 1	1	32988.011593750	32988.026218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32988.011593750	32988.026218750	1400.000	4000.000	1.0000
63	Waveform 1	1	33027.125343750	33027.148093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33027.125343750	33027.148093750	1400.000	4000.000	1.0000
64	Waveform 1	1	33214.630843750	33214.638968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33214.630843750	33214.638968750	1400.000	4000.000	1.0000
65	Waveform 1	1	33227.517093750	33227.525218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33227.517093750	33227.525218750	1400.000	4000.000	1.0000
66	Waveform 1	1	33248.022968750	33248.045718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33248.022968750	33248.045718750	1400.000	4000.000	1.0000
67	Waveform 1	1	33268.434593750	33268.445968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33268.434593750	33268.445968750	1400.000	4000.000	1.0000
68	Waveform 1	1	33281.696218750	33281.722218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33281.696218750	33281.722218750	1400.000	4000.000	1.0000
69	Waveform 1	1	33282.300718750	33282.315343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33282.300718750	33282.315343750	1400.000	4000.000	1.0000
70	Waveform 1	1	33282.786593750	33282.802843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33282.786593750	33282.802843750	1400.000	4000.000	1.0000
71	Waveform 1	1	33292.846968750	33292.866468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33292.846968750	33292.866468750	1400.000	4000.000	1.0000
72	Waveform 1	1	33293.106968750	33293.129718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33293.106968750	33293.129718750	1400.000	4000.000	1.0000
73	Waveform 1	1	33293.454718750	33293.472593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33293.454718750	33293.472593750	1400.000	4000.000	1.0000
74	Waveform 1	1	33323.518843750	33323.548093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33323.518843750	33323.548093750	1400.000	4000.000	1.0000
75	Waveform 1	1	33376.097343750	33376.113593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33376.097343750	33376.113593750	1400.000	4000.000	1.0000
76	Waveform 1	1	33378.204968750	33378.234218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33378.204968750	33378.234218750	1400.000	4000.000	1.0000
77	Waveform 1	1	33394.014593750	33394.024343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33394.014593750	33394.024343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33411.471968750	33411.493093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33411.471968750	33411.493093750	1400.000	4000.000	1.0000
79	Waveform 1	1	33427.052468750	33427.063843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33427.052468750	33427.063843750	1400.000	4000.000	1.0000
80	Waveform 1	1	33437.106343750	33437.122593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33437.106343750	33437.122593750	1400.000	4000.000	1.0000
81	Waveform 1	1	33441.391468750	33441.417468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33441.391468750	33441.417468750	1400.000	4000.000	1.0000
82	Waveform 1	1	33444.777968750	33444.802343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33444.777968750	33444.802343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33457.217343750	33457.227093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33457.217343750	33457.227093750	1400.000	4000.000	1.0000
84	Waveform 1	1	33479.161343750	33479.185718750	1400.000	4000.000	0.7333
84	Spectrogram 1	1	33479.161343750	33479.185718750	1400.000	4000.000	0.7333
85	Waveform 1	1	33493.336218750	33493.347593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33493.336218750	33493.347593750	1400.000	4000.000	1.0000
86	Waveform 1	1	33493.830218750	33493.857843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33493.830218750	33493.857843750	1400.000	4000.000	1.0000
87	Waveform 1	1	33494.507843750	33494.517593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33494.507843750	33494.517593750	1400.000	4000.000	1.0000
88	Waveform 1	1	33497.934968750	33497.957718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33497.934968750	33497.957718750	1400.000	4000.000	1.0000
89	Waveform 1	1	33529.534718750	33529.546093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33529.534718750	33529.546093750	1400.000	4000.000	1.0000
90	Waveform 1	1	33545.812343750	33545.820468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33545.812343750	33545.820468750	1400.000	4000.000	1.0000
91	Waveform 1	1	33547.887468750	33547.900468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33547.887468750	33547.900468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33549.762718750	33549.785468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33549.762718750	33549.785468750	1400.000	4000.000	1.0000
93	Waveform 1	1	33573.916718750	33573.924843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33573.916718750	33573.924843750	1400.000	4000.000	1.0000
94	Waveform 1	1	34462.281468750	34462.302593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34462.281468750	34462.302593750	1400.000	4000.000	1.0000
95	Waveform 1	1	43157.935968750	43157.961968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43157.935968750	43157.961968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43161.697843750	43161.718968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43161.697843750	43161.718968750	1400.000	4000.000	1.0000
97	Waveform 1	1	43231.394093750	43231.413593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43231.394093750	43231.413593750	1400.000	4000.000	1.0000
98	Waveform 1	1	43623.275843750	43623.293718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43623.275843750	43623.293718750	1400.000	4000.000	1.0000
99	Waveform 1	1	44216.119718750	44216.139218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44216.119718750	44216.139218750	1400.000	4000.000	1.0000
100	Waveform 1	1	50767.068343750	50767.082968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50767.068343750	50767.082968750	1400.000	4000.000	1.0000
101	Waveform 1	1	51411.689593750	51411.702593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51411.689593750	51411.702593750	1400.000	4000.000	1.0000
102	Waveform 1	1	63449.915468750	63449.938218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63449.915468750	63449.938218750	1400.000	4000.000	1.0000
103	Waveform 1	1	74008.920093750	74008.941218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	74008.920093750	74008.941218750	1400.000	4000.000	1.0000
104	Waveform 1	1	75111.584968750	75111.599593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	75111.584968750	75111.599593750	1400.000	4000.000	1.0000
105	Waveform 1	1	80654.718343750	80654.744343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	80654.718343750	80654.744343750	1400.000	4000.000	1.0000
106	Waveform 1	1	81302.667593750	81302.677343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	81302.667593750	81302.677343750	1400.000	4000.000	1.0000
107	Waveform 1	1	83090.476343750	83090.487718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	83090.476343750	83090.487718750	1400.000	4000.000	1.0000
108	Waveform 1	1	83148.009468750	83148.028968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	83148.009468750	83148.028968750	1400.000	4000.000	1.0000
