Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	12236.620218750	12236.647843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12236.620218750	12236.647843750	1400.000	4000.000	1.0000
41	Waveform 1	1	16244.989843750	16245.007718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16244.989843750	16245.007718750	1400.000	4000.000	1.0000
42	Waveform 1	1	16289.576593750	16289.607468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16289.576593750	16289.607468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17121.212593750	17121.227218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17121.212593750	17121.227218750	1400.000	4000.000	1.0000
44	Waveform 1	1	17131.079593750	17131.097468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17131.079593750	17131.097468750	1400.000	4000.000	1.0000
45	Waveform 1	1	17131.243718750	17131.253468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17131.243718750	17131.253468750	1400.000	4000.000	1.0000
46	Waveform 1	1	17145.010718750	17145.028593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17145.010718750	17145.028593750	1400.000	4000.000	1.0000
47	Waveform 1	1	17145.061093750	17145.090343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17145.061093750	17145.090343750	1400.000	4000.000	1.0000
48	Waveform 1	1	18052.179968750	18052.199468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18052.179968750	18052.199468750	1400.000	4000.000	1.0000
49	Waveform 1	1	18174.139468750	18174.154093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18174.139468750	18174.154093750	1400.000	4000.000	1.0000
50	Waveform 1	1	23570.801843750	23570.814843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23570.801843750	23570.814843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23582.071218750	23582.089093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23582.071218750	23582.089093750	1400.000	4000.000	1.0000
52	Waveform 1	1	23590.337593750	23590.353843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23590.337593750	23590.353843750	1400.000	4000.000	1.0000
53	Waveform 1	1	25123.947593750	25123.968718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25123.947593750	25123.968718750	1400.000	4000.000	1.0000
54	Waveform 1	1	25135.857218750	25135.866968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25135.857218750	25135.866968750	1400.000	4000.000	1.0000
55	Waveform 1	1	25165.263218750	25165.287593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25165.263218750	25165.287593750	1400.000	4000.000	1.0000
56	Waveform 1	1	26344.551718750	26344.567968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26344.551718750	26344.567968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26347.839093750	26347.847218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26347.839093750	26347.847218750	1400.000	4000.000	1.0000
58	Waveform 1	1	26348.022718750	26348.037343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26348.022718750	26348.037343750	1400.000	4000.000	1.0000
59	Waveform 1	1	26357.127593750	26357.147093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26357.127593750	26357.147093750	1400.000	4000.000	1.0000
60	Waveform 1	1	26708.072343750	26708.090218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26708.072343750	26708.090218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26708.234843750	26708.242968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26708.234843750	26708.242968750	1400.000	4000.000	1.0000
62	Waveform 1	1	27627.130093750	27627.138218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27627.130093750	27627.138218750	1400.000	4000.000	1.0000
63	Waveform 1	1	27631.130843750	27631.145468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27631.130843750	27631.145468750	1400.000	4000.000	1.0000
64	Waveform 1	1	27634.527093750	27634.535218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27634.527093750	27634.535218750	1400.000	4000.000	1.0000
65	Waveform 1	1	27635.004843750	27635.014593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27635.004843750	27635.014593750	1400.000	4000.000	1.0000
66	Waveform 1	1	27636.444593750	27636.454343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27636.444593750	27636.454343750	1400.000	4000.000	1.0000
67	Waveform 1	1	27667.212343750	27667.220468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27667.212343750	27667.220468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27668.990093750	27669.001468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27668.990093750	27669.001468750	1400.000	4000.000	1.0000
69	Waveform 1	1	28315.964343750	28315.980593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28315.964343750	28315.980593750	1400.000	4000.000	1.0000
70	Waveform 1	1	28325.488468750	28325.514468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28325.488468750	28325.514468750	1400.000	4000.000	1.0000
71	Waveform 1	1	28338.009093750	28338.035093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28338.009093750	28338.035093750	1400.000	4000.000	1.0000
72	Waveform 1	1	28342.203218750	28342.221093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28342.203218750	28342.221093750	1400.000	4000.000	1.0000
73	Waveform 1	1	28346.743468750	28346.771093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28346.743468750	28346.771093750	1400.000	4000.000	1.0000
74	Waveform 1	1	28353.327968750	28353.336093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28353.327968750	28353.336093750	1400.000	4000.000	1.0000
75	Waveform 1	1	28392.355593750	28392.373468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28392.355593750	28392.373468750	1400.000	4000.000	1.0000
76	Waveform 1	1	29032.410593750	29032.421968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29032.410593750	29032.421968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29129.895968750	29129.904093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29129.895968750	29129.904093750	1400.000	4000.000	1.0000
78	Waveform 1	1	29327.765718750	29327.777093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29327.765718750	29327.777093750	1400.000	4000.000	1.0000
79	Waveform 1	1	29383.158718750	29383.170093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29383.158718750	29383.170093750	1400.000	4000.000	1.0000
80	Waveform 1	1	29471.048468750	29471.059843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29471.048468750	29471.059843750	1400.000	4000.000	1.0000
81	Waveform 1	1	29471.126468750	29471.149218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29471.126468750	29471.149218750	1400.000	4000.000	1.0000
82	Waveform 1	1	29500.737218750	29500.761593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29500.737218750	29500.761593750	1400.000	4000.000	1.0000
83	Waveform 1	1	29500.813593750	29500.829843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29500.813593750	29500.829843750	1400.000	4000.000	1.0000
84	Waveform 1	1	29613.292843750	29613.300968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29613.292843750	29613.300968750	1400.000	4000.000	1.0000
85	Waveform 1	1	29616.822343750	29616.833718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29616.822343750	29616.833718750	1400.000	4000.000	1.0000
86	Waveform 1	1	29617.883468750	29617.909468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29617.883468750	29617.909468750	1400.000	4000.000	1.0000
87	Waveform 1	1	29630.236718750	29630.249718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29630.236718750	29630.249718750	1400.000	4000.000	1.0000
88	Waveform 1	1	29960.373343750	29960.384718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29960.373343750	29960.384718750	1400.000	4000.000	1.0000
89	Waveform 1	1	29973.342468750	29973.358718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29973.342468750	29973.358718750	1400.000	4000.000	1.0000
90	Waveform 1	1	29993.130093750	29993.139843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29993.130093750	29993.139843750	1400.000	4000.000	1.0000
91	Waveform 1	1	29993.422593750	29993.433968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29993.422593750	29993.433968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29994.485343750	29994.496718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29994.485343750	29994.496718750	1400.000	4000.000	1.0000
93	Waveform 1	1	30007.660843750	30007.668968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30007.660843750	30007.668968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30007.953343750	30007.966343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30007.953343750	30007.966343750	1400.000	4000.000	1.0000
95	Waveform 1	1	30020.688468750	30020.698218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30020.688468750	30020.698218750	1400.000	4000.000	1.0000
96	Waveform 1	1	30028.113093750	30028.132593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30028.113093750	30028.132593750	1400.000	4000.000	1.0000
97	Waveform 1	1	30043.540843750	30043.550593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30043.540843750	30043.550593750	1400.000	4000.000	1.0000
98	Waveform 1	1	30044.380968750	30044.405343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30044.380968750	30044.405343750	1400.000	4000.000	1.0000
99	Waveform 1	1	30046.444718750	30046.454468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30046.444718750	30046.454468750	1400.000	4000.000	1.0000
100	Waveform 1	1	30047.393718750	30047.408343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30047.393718750	30047.408343750	1400.000	4000.000	1.0000
101	Waveform 1	1	30052.479968750	30052.489718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30052.479968750	30052.489718750	1400.000	4000.000	1.0000
102	Waveform 1	1	30058.664718750	30058.682593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30058.664718750	30058.682593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30062.125968750	30062.137343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30062.125968750	30062.137343750	1400.000	4000.000	1.0000
104	Waveform 1	1	30067.132593750	30067.147218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30067.132593750	30067.147218750	1400.000	4000.000	1.0000
105	Waveform 1	1	30068.302593750	30068.313968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30068.302593750	30068.313968750	1400.000	4000.000	1.0000
106	Waveform 1	1	30070.757968750	30070.777468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30070.757968750	30070.777468750	1400.000	4000.000	1.0000
107	Waveform 1	1	30086.652093750	30086.663468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30086.652093750	30086.663468750	1400.000	4000.000	1.0000
108	Waveform 1	1	30086.736593750	30086.747968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30086.736593750	30086.747968750	1400.000	4000.000	1.0000
109	Waveform 1	1	30086.887718750	30086.910468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30086.887718750	30086.910468750	1400.000	4000.000	1.0000
110	Waveform 1	1	30096.322468750	30096.351718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30096.322468750	30096.351718750	1400.000	4000.000	1.0000
111	Waveform 1	1	30099.551343750	30099.575718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30099.551343750	30099.575718750	1400.000	4000.000	1.0000
112	Waveform 1	1	30115.416218750	30115.448718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30115.416218750	30115.448718750	1400.000	4000.000	1.0000
113	Waveform 1	1	30120.588593750	30120.606468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30120.588593750	30120.606468750	1400.000	4000.000	1.0000
114	Waveform 1	1	30121.914593750	30121.930843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30121.914593750	30121.930843750	1400.000	4000.000	1.0000
115	Waveform 1	1	30122.205468750	30122.215218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30122.205468750	30122.215218750	1400.000	4000.000	1.0000
116	Waveform 1	1	30125.024843750	30125.034593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30125.024843750	30125.034593750	1400.000	4000.000	1.0000
117	Waveform 1	1	30125.473343750	30125.492843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30125.473343750	30125.492843750	1400.000	4000.000	1.0000
118	Waveform 1	1	30125.604968750	30125.617968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30125.604968750	30125.617968750	1400.000	4000.000	1.0000
119	Waveform 1	1	30126.659593750	30126.669343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30126.659593750	30126.669343750	1400.000	4000.000	1.0000
120	Waveform 1	1	30130.634343750	30130.648968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30130.634343750	30130.648968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30132.538843750	30132.563218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30132.538843750	30132.563218750	1400.000	4000.000	1.0000
122	Waveform 1	1	30133.677968750	30133.703968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30133.677968750	30133.703968750	1400.000	4000.000	1.0000
123	Waveform 1	1	30148.912343750	30148.928593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30148.912343750	30148.928593750	1400.000	4000.000	1.0000
124	Waveform 1	1	30159.008468750	30159.023093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30159.008468750	30159.023093750	1400.000	4000.000	1.0000
125	Waveform 1	1	30159.068593750	30159.083218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30159.068593750	30159.083218750	1400.000	4000.000	1.0000
126	Waveform 1	1	30161.151843750	30161.161593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30161.151843750	30161.161593750	1400.000	4000.000	1.0000
127	Waveform 1	1	30165.614093750	30165.641718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30165.614093750	30165.641718750	1400.000	4000.000	1.0000
128	Waveform 1	1	30179.225093750	30179.239718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30179.225093750	30179.239718750	1400.000	4000.000	1.0000
129	Waveform 1	1	30187.190843750	30187.213593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30187.190843750	30187.213593750	1400.000	4000.000	1.0000
130	Waveform 1	1	30205.086968750	30205.111343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30205.086968750	30205.111343750	1400.000	4000.000	1.0000
131	Waveform 1	1	30246.371718750	30246.399343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30246.371718750	30246.399343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30252.010468750	30252.031593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30252.010468750	30252.031593750	1400.000	4000.000	1.0000
133	Waveform 1	1	30270.577718750	30270.592343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30270.577718750	30270.592343750	1400.000	4000.000	1.0000
134	Waveform 1	1	30310.273218750	30310.291093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30310.273218750	30310.291093750	1400.000	4000.000	1.0000
135	Waveform 1	1	30333.148343750	30333.175968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30333.148343750	30333.175968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30362.887468750	30362.900468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30362.887468750	30362.900468750	1400.000	4000.000	1.0000
137	Waveform 1	1	30363.020718750	30363.040218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30363.020718750	30363.040218750	1400.000	4000.000	1.0000
138	Waveform 1	1	30363.132843750	30363.149093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30363.132843750	30363.149093750	1400.000	4000.000	1.0000
139	Waveform 1	1	30363.287218750	30363.303468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30363.287218750	30363.303468750	1400.000	4000.000	1.0000
140	Waveform 1	1	30363.454593750	30363.469218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30363.454593750	30363.469218750	1400.000	4000.000	1.0000
141	Waveform 1	1	30363.613843750	30363.628468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30363.613843750	30363.628468750	1400.000	4000.000	1.0000
142	Waveform 1	1	30363.825093750	30363.841343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30363.825093750	30363.841343750	1400.000	4000.000	1.0000
143	Waveform 1	1	30364.055843750	30364.065593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30364.055843750	30364.065593750	1400.000	4000.000	1.0000
144	Waveform 1	1	30364.613218750	30364.624593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30364.613218750	30364.624593750	1400.000	4000.000	1.0000
145	Waveform 1	1	30366.522593750	30366.533968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30366.522593750	30366.533968750	1400.000	4000.000	1.0000
146	Waveform 1	1	30366.597343750	30366.607093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30366.597343750	30366.607093750	1400.000	4000.000	1.0000
147	Waveform 1	1	30366.699718750	30366.707843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30366.699718750	30366.707843750	1400.000	4000.000	1.0000
148	Waveform 1	1	30366.836218750	30366.845968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30366.836218750	30366.845968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30367.274968750	30367.286343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30367.274968750	30367.286343750	1400.000	4000.000	1.0000
150	Waveform 1	1	30367.541468750	30367.556093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30367.541468750	30367.556093750	1400.000	4000.000	1.0000
151	Waveform 1	1	30367.910343750	30367.923343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30367.910343750	30367.923343750	1400.000	4000.000	1.0000
152	Waveform 1	1	30368.165468750	30368.180093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30368.165468750	30368.180093750	1400.000	4000.000	1.0000
153	Waveform 1	1	30368.228843750	30368.241843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30368.228843750	30368.241843750	1400.000	4000.000	1.0000
154	Waveform 1	1	30368.332843750	30368.340968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30368.332843750	30368.340968750	1400.000	4000.000	1.0000
155	Waveform 1	1	30368.427093750	30368.435218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30368.427093750	30368.435218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30368.513218750	30368.524593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30368.513218750	30368.524593750	1400.000	4000.000	1.0000
157	Waveform 1	1	30368.605843750	30368.618843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30368.605843750	30368.618843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30371.205843750	30371.213968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30371.205843750	30371.213968750	1400.000	4000.000	1.0000
159	Waveform 1	1	30371.389468750	30371.399218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30371.389468750	30371.399218750	1400.000	4000.000	1.0000
160	Waveform 1	1	30384.192843750	30384.223718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30384.192843750	30384.223718750	1400.000	4000.000	1.0000
161	Waveform 1	1	30388.139968750	30388.148093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30388.139968750	30388.148093750	1400.000	4000.000	1.0000
162	Waveform 1	1	30388.430843750	30388.448718750	1400.000	4000.000	0.8182
162	Spectrogram 1	1	30388.430843750	30388.448718750	1400.000	4000.000	0.8182
163	Waveform 1	1	30470.360093750	30470.368218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30470.360093750	30470.368218750	1400.000	4000.000	1.0000
164	Waveform 1	1	30474.401468750	30474.416093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30474.401468750	30474.416093750	1400.000	4000.000	1.0000
165	Waveform 1	1	30479.123718750	30479.156218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30479.123718750	30479.156218750	1400.000	4000.000	1.0000
166	Waveform 1	1	30495.315218750	30495.336343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30495.315218750	30495.336343750	1400.000	4000.000	1.0000
167	Waveform 1	1	30525.426468750	30525.441093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30525.426468750	30525.441093750	1400.000	4000.000	1.0000
168	Waveform 1	1	30562.378968750	30562.403343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30562.378968750	30562.403343750	1400.000	4000.000	1.0000
169	Waveform 1	1	30601.260343750	30601.270093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30601.260343750	30601.270093750	1400.000	4000.000	1.0000
