Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	377.765093750	377.773218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	377.765093750	377.773218750	1400.000	4000.000	1.0000
21	Waveform 1	1	382.719718750	382.727843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	382.719718750	382.727843750	1400.000	4000.000	1.0000
22	Waveform 1	1	399.514093750	399.528718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	399.514093750	399.528718750	1400.000	4000.000	1.0000
23	Waveform 1	1	401.831343750	401.862218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	401.831343750	401.862218750	1400.000	4000.000	1.0000
24	Waveform 1	1	415.567468750	415.583718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	415.567468750	415.583718750	1400.000	4000.000	1.0000
25	Waveform 1	1	426.742593750	426.750718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	426.742593750	426.750718750	1400.000	4000.000	1.0000
26	Waveform 1	1	429.362093750	429.392968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	429.362093750	429.392968750	1400.000	4000.000	1.0000
27	Waveform 1	1	432.472343750	432.483718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	432.472343750	432.483718750	1400.000	4000.000	1.0000
28	Waveform 1	1	432.855843750	432.870468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	432.855843750	432.870468750	1400.000	4000.000	1.0000
29	Waveform 1	1	439.549218750	439.567093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	439.549218750	439.567093750	1400.000	4000.000	1.0000
30	Waveform 1	1	446.327093750	446.356343750	1400.000	4000.000	0.9444
30	Spectrogram 1	1	446.327093750	446.356343750	1400.000	4000.000	0.9444
31	Waveform 1	1	446.821093750	446.832468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	446.821093750	446.832468750	1400.000	4000.000	1.0000
32	Waveform 1	1	446.955968750	446.968968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	446.955968750	446.968968750	1400.000	4000.000	1.0000
33	Waveform 1	1	447.089218750	447.105468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	447.089218750	447.105468750	1400.000	4000.000	1.0000
34	Waveform 1	1	452.180343750	452.206343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	452.180343750	452.206343750	1400.000	4000.000	1.0000
35	Waveform 1	1	458.176593750	458.194468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	458.176593750	458.194468750	1400.000	4000.000	1.0000
36	Waveform 1	1	460.162343750	460.180218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	460.162343750	460.180218750	1400.000	4000.000	1.0000
37	Waveform 1	1	467.382218750	467.396843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	467.382218750	467.396843750	1400.000	4000.000	1.0000
38	Waveform 1	1	480.222968750	480.235968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	480.222968750	480.235968750	1400.000	4000.000	1.0000
39	Waveform 1	1	480.551218750	480.560968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	480.551218750	480.560968750	1400.000	4000.000	1.0000
40	Waveform 1	1	487.785718750	487.805218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	487.785718750	487.805218750	1400.000	4000.000	1.0000
41	Waveform 1	1	489.782843750	489.792593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	489.782843750	489.792593750	1400.000	4000.000	1.0000
42	Waveform 1	1	491.619093750	491.632093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	491.619093750	491.632093750	1400.000	4000.000	1.0000
43	Waveform 1	1	498.120718750	498.133718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	498.120718750	498.133718750	1400.000	4000.000	1.0000
44	Waveform 1	1	501.544593750	501.560843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	501.544593750	501.560843750	1400.000	4000.000	1.0000
45	Waveform 1	1	512.308593750	512.332968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	512.308593750	512.332968750	1400.000	4000.000	1.0000
46	Waveform 1	1	514.711968750	514.734718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	514.711968750	514.734718750	1400.000	4000.000	1.0000
47	Waveform 1	1	519.024718750	519.037718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	519.024718750	519.037718750	1400.000	4000.000	1.0000
48	Waveform 1	1	520.916218750	520.930843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	520.916218750	520.930843750	1400.000	4000.000	1.0000
49	Waveform 1	1	533.405968750	533.420593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	533.405968750	533.420593750	1400.000	4000.000	1.0000
50	Waveform 1	1	535.315343750	535.339718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	535.315343750	535.339718750	1400.000	4000.000	1.0000
51	Waveform 1	1	535.461593750	535.471343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	535.461593750	535.471343750	1400.000	4000.000	1.0000
52	Waveform 1	1	535.781718750	535.812593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	535.781718750	535.812593750	1400.000	4000.000	1.0000
53	Waveform 1	1	535.861343750	535.875968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	535.861343750	535.875968750	1400.000	4000.000	1.0000
54	Waveform 1	1	536.447968750	536.462593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	536.447968750	536.462593750	1400.000	4000.000	1.0000
55	Waveform 1	1	537.036218750	537.045968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	537.036218750	537.045968750	1400.000	4000.000	1.0000
56	Waveform 1	1	537.301093750	537.310843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	537.301093750	537.310843750	1400.000	4000.000	1.0000
57	Waveform 1	1	543.469593750	543.482593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	543.469593750	543.482593750	1400.000	4000.000	1.0000
58	Waveform 1	1	553.256968750	553.284593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	553.256968750	553.284593750	1400.000	4000.000	1.0000
59	Waveform 1	1	554.058093750	554.071093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	554.058093750	554.071093750	1400.000	4000.000	1.0000
60	Waveform 1	1	554.729218750	554.745468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	554.729218750	554.745468750	1400.000	4000.000	1.0000
61	Waveform 1	1	554.907968750	554.916093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	554.907968750	554.916093750	1400.000	4000.000	1.0000
62	Waveform 1	1	570.977593750	570.998718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	570.977593750	570.998718750	1400.000	4000.000	1.0000
63	Waveform 1	1	571.213218750	571.227843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	571.213218750	571.227843750	1400.000	4000.000	1.0000
64	Waveform 1	1	571.801468750	571.809593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	571.801468750	571.809593750	1400.000	4000.000	1.0000
65	Waveform 1	1	571.869718750	571.882718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	571.869718750	571.882718750	1400.000	4000.000	1.0000
66	Waveform 1	1	572.219093750	572.232093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	572.219093750	572.232093750	1400.000	4000.000	1.0000
67	Waveform 1	1	579.239093750	579.263468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	579.239093750	579.263468750	1400.000	4000.000	1.0000
68	Waveform 1	1	587.420968750	587.437218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	587.420968750	587.437218750	1400.000	4000.000	1.0000
69	Waveform 1	1	591.644343750	591.654093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	591.644343750	591.654093750	1400.000	4000.000	1.0000
70	Waveform 1	1	596.579468750	596.590843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	596.579468750	596.590843750	1400.000	4000.000	1.0000
71	Waveform 1	1	596.769593750	596.782593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	596.769593750	596.782593750	1400.000	4000.000	1.0000
72	Waveform 1	1	611.938968750	611.947093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	611.938968750	611.947093750	1400.000	4000.000	1.0000
73	Waveform 1	1	612.012093750	612.021843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	612.012093750	612.021843750	1400.000	4000.000	1.0000
74	Waveform 1	1	619.656093750	619.670718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	619.656093750	619.670718750	1400.000	4000.000	1.0000
75	Waveform 1	1	625.406968750	625.416718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	625.406968750	625.416718750	1400.000	4000.000	1.0000
76	Waveform 1	1	626.918218750	626.929593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	626.918218750	626.929593750	1400.000	4000.000	1.0000
77	Waveform 1	1	627.928968750	627.937093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	627.928968750	627.937093750	1400.000	4000.000	1.0000
78	Waveform 1	1	640.368343750	640.384593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	640.368343750	640.384593750	1400.000	4000.000	1.0000
79	Waveform 1	1	640.727468750	640.742093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	640.727468750	640.742093750	1400.000	4000.000	1.0000
80	Waveform 1	1	641.188968750	641.198718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	641.188968750	641.198718750	1400.000	4000.000	1.0000
81	Waveform 1	1	641.390468750	641.400218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	641.390468750	641.400218750	1400.000	4000.000	1.0000
82	Waveform 1	1	655.461343750	655.488968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	655.461343750	655.488968750	1400.000	4000.000	1.0000
83	Waveform 1	1	659.390593750	659.408468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	659.390593750	659.408468750	1400.000	4000.000	1.0000
84	Waveform 1	1	663.495343750	663.503468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	663.495343750	663.503468750	1400.000	4000.000	1.0000
85	Waveform 1	1	664.064093750	664.093343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	664.064093750	664.093343750	1400.000	4000.000	1.0000
86	Waveform 1	1	673.828718750	673.838468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	673.828718750	673.838468750	1400.000	4000.000	1.0000
87	Waveform 1	1	674.459218750	674.490093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	674.459218750	674.490093750	1400.000	4000.000	1.0000
88	Waveform 1	1	674.525843750	674.543718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	674.525843750	674.543718750	1400.000	4000.000	1.0000
89	Waveform 1	1	679.269218750	679.277343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	679.269218750	679.277343750	1400.000	4000.000	1.0000
90	Waveform 1	1	680.835718750	680.856843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	680.835718750	680.856843750	1400.000	4000.000	1.0000
91	Waveform 1	1	680.981968750	680.990093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	680.981968750	680.990093750	1400.000	4000.000	1.0000
92	Waveform 1	1	681.162343750	681.186718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	681.162343750	681.186718750	1400.000	4000.000	1.0000
93	Waveform 1	1	681.485718750	681.498718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	681.485718750	681.498718750	1400.000	4000.000	1.0000
94	Waveform 1	1	681.818843750	681.843218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	681.818843750	681.843218750	1400.000	4000.000	1.0000
95	Waveform 1	1	681.992718750	682.008968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	681.992718750	682.008968750	1400.000	4000.000	1.0000
96	Waveform 1	1	682.137343750	682.166593750	1400.000	4000.000	0.8889
96	Spectrogram 1	1	682.137343750	682.166593750	1400.000	4000.000	0.8889
97	Waveform 1	1	684.257968750	684.285593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	684.257968750	684.285593750	1400.000	4000.000	1.0000
98	Waveform 1	1	684.397718750	684.409093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	684.397718750	684.409093750	1400.000	4000.000	1.0000
99	Waveform 1	1	687.748468750	687.767968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	687.748468750	687.767968750	1400.000	4000.000	1.0000
100	Waveform 1	1	688.765718750	688.785218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	688.765718750	688.785218750	1400.000	4000.000	1.0000
101	Waveform 1	1	689.636718750	689.657843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	689.636718750	689.657843750	1400.000	4000.000	1.0000
102	Waveform 1	1	696.074968750	696.087968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	696.074968750	696.087968750	1400.000	4000.000	1.0000
103	Waveform 1	1	696.591718750	696.611218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	696.591718750	696.611218750	1400.000	4000.000	1.0000
104	Waveform 1	1	696.957343750	696.986593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	696.957343750	696.986593750	1400.000	4000.000	1.0000
105	Waveform 1	1	697.116593750	697.140968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	697.116593750	697.140968750	1400.000	4000.000	1.0000
106	Waveform 1	1	697.305093750	697.313218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	697.305093750	697.313218750	1400.000	4000.000	1.0000
107	Waveform 1	1	698.666843750	698.699343750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	698.666843750	698.699343750	1400.000	4000.000	0.7500
108	Waveform 1	1	699.684093750	699.701968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	699.684093750	699.701968750	1400.000	4000.000	1.0000
109	Waveform 1	1	703.345218750	703.366343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	703.345218750	703.366343750	1400.000	4000.000	1.0000
110	Waveform 1	1	714.416343750	714.424468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	714.416343750	714.424468750	1400.000	4000.000	1.0000
111	Waveform 1	1	717.936093750	717.947468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	717.936093750	717.947468750	1400.000	4000.000	1.0000
112	Waveform 1	1	721.673593750	721.701218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	721.673593750	721.701218750	1400.000	4000.000	1.0000
113	Waveform 1	1	722.510468750	722.526718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	722.510468750	722.526718750	1400.000	4000.000	1.0000
114	Waveform 1	1	728.435218750	728.448218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	728.435218750	728.448218750	1400.000	4000.000	1.0000
115	Waveform 1	1	728.587968750	728.609093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	728.587968750	728.609093750	1400.000	4000.000	1.0000
116	Waveform 1	1	728.935718750	728.943843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	728.935718750	728.943843750	1400.000	4000.000	1.0000
117	Waveform 1	1	729.600343750	729.623093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	729.600343750	729.623093750	1400.000	4000.000	1.0000
118	Waveform 1	1	733.997593750	734.025218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	733.997593750	734.025218750	1400.000	4000.000	1.0000
119	Waveform 1	1	734.249468750	734.268968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	734.249468750	734.268968750	1400.000	4000.000	1.0000
120	Waveform 1	1	735.692468750	735.702218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	735.692468750	735.702218750	1400.000	4000.000	1.0000
121	Waveform 1	1	736.020718750	736.030468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	736.020718750	736.030468750	1400.000	4000.000	1.0000
122	Waveform 1	1	737.039593750	737.055843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	737.039593750	737.055843750	1400.000	4000.000	1.0000
123	Waveform 1	1	737.213468750	737.236218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	737.213468750	737.236218750	1400.000	4000.000	1.0000
124	Waveform 1	1	739.316218750	739.329218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	739.316218750	739.329218750	1400.000	4000.000	1.0000
125	Waveform 1	1	748.848468750	748.856593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	748.848468750	748.856593750	1400.000	4000.000	1.0000
126	Waveform 1	1	748.996343750	749.009343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	748.996343750	749.009343750	1400.000	4000.000	1.0000
127	Waveform 1	1	754.041968750	754.050093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	754.041968750	754.050093750	1400.000	4000.000	1.0000
128	Waveform 1	1	754.721218750	754.743968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	754.721218750	754.743968750	1400.000	4000.000	1.0000
129	Waveform 1	1	755.059218750	755.090093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	755.059218750	755.090093750	1400.000	4000.000	1.0000
130	Waveform 1	1	755.418343750	755.428093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	755.418343750	755.428093750	1400.000	4000.000	1.0000
131	Waveform 1	1	761.048968750	761.061968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	761.048968750	761.061968750	1400.000	4000.000	1.0000
132	Waveform 1	1	761.590093750	761.598218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	761.590093750	761.598218750	1400.000	4000.000	1.0000
133	Waveform 1	1	773.226718750	773.236468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	773.226718750	773.236468750	1400.000	4000.000	1.0000
134	Waveform 1	1	773.860468750	773.870218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	773.860468750	773.870218750	1400.000	4000.000	1.0000
135	Waveform 1	1	774.149718750	774.157843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	774.149718750	774.157843750	1400.000	4000.000	1.0000
136	Waveform 1	1	774.516968750	774.536468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	774.516968750	774.536468750	1400.000	4000.000	1.0000
137	Waveform 1	1	780.310093750	780.324718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	780.310093750	780.324718750	1400.000	4000.000	1.0000
138	Waveform 1	1	783.714468750	783.738843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	783.714468750	783.738843750	1400.000	4000.000	1.0000
139	Waveform 1	1	784.034593750	784.054093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	784.034593750	784.054093750	1400.000	4000.000	1.0000
140	Waveform 1	1	784.889343750	784.897468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	784.889343750	784.897468750	1400.000	4000.000	1.0000
141	Waveform 1	1	792.544718750	792.569093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	792.544718750	792.569093750	1400.000	4000.000	1.0000
142	Waveform 1	1	792.760843750	792.793343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	792.760843750	792.793343750	1400.000	4000.000	1.0000
143	Waveform 1	1	792.825843750	792.838843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	792.825843750	792.838843750	1400.000	4000.000	1.0000
144	Waveform 1	1	795.175593750	795.193468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	795.175593750	795.193468750	1400.000	4000.000	1.0000
145	Waveform 1	1	795.378718750	795.386843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	795.378718750	795.386843750	1400.000	4000.000	1.0000
146	Waveform 1	1	799.192593750	799.200718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	799.192593750	799.200718750	1400.000	4000.000	1.0000
147	Waveform 1	1	806.587968750	806.604218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	806.587968750	806.604218750	1400.000	4000.000	1.0000
148	Waveform 1	1	808.165843750	808.178843750	1400.000	4000.000	0.7500
148	Spectrogram 1	1	808.165843750	808.178843750	1400.000	4000.000	0.7500
149	Waveform 1	1	815.346718750	815.364593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	815.346718750	815.364593750	1400.000	4000.000	1.0000
150	Waveform 1	1	817.132593750	817.145593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	817.132593750	817.145593750	1400.000	4000.000	1.0000
151	Waveform 1	1	817.311343750	817.327593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	817.311343750	817.327593750	1400.000	4000.000	1.0000
152	Waveform 1	1	826.859843750	826.872843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	826.859843750	826.872843750	1400.000	4000.000	1.0000
153	Waveform 1	1	827.943718750	827.953468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	827.943718750	827.953468750	1400.000	4000.000	1.0000
154	Waveform 1	1	828.892718750	828.902468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	828.892718750	828.902468750	1400.000	4000.000	1.0000
155	Waveform 1	1	828.934968750	828.944718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	828.934968750	828.944718750	1400.000	4000.000	1.0000
156	Waveform 1	1	829.089343750	829.099093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	829.089343750	829.099093750	1400.000	4000.000	1.0000
157	Waveform 1	1	834.502218750	834.513593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	834.502218750	834.513593750	1400.000	4000.000	1.0000
158	Waveform 1	1	835.015718750	835.027093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	835.015718750	835.027093750	1400.000	4000.000	1.0000
159	Waveform 1	1	839.065218750	839.076593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	839.065218750	839.076593750	1400.000	4000.000	1.0000
160	Waveform 1	1	840.927468750	840.935593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	840.927468750	840.935593750	1400.000	4000.000	1.0000
161	Waveform 1	1	842.199843750	842.212843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	842.199843750	842.212843750	1400.000	4000.000	1.0000
162	Waveform 1	1	842.261593750	842.277843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	842.261593750	842.277843750	1400.000	4000.000	1.0000
163	Waveform 1	1	842.989593750	843.015593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	842.989593750	843.015593750	1400.000	4000.000	1.0000
164	Waveform 1	1	849.382343750	849.395343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	849.382343750	849.395343750	1400.000	4000.000	1.0000
165	Waveform 1	1	849.569218750	849.577343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	849.569218750	849.577343750	1400.000	4000.000	1.0000
166	Waveform 1	1	857.507343750	857.515468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	857.507343750	857.515468750	1400.000	4000.000	1.0000
167	Waveform 1	1	859.525593750	859.533718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	859.525593750	859.533718750	1400.000	4000.000	1.0000
168	Waveform 1	1	860.030968750	860.047218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	860.030968750	860.047218750	1400.000	4000.000	1.0000
169	Waveform 1	1	864.875093750	864.902718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	864.875093750	864.902718750	1400.000	4000.000	1.0000
170	Waveform 1	1	864.985593750	865.011593750	1400.000	4000.000	0.8125
170	Spectrogram 1	1	864.985593750	865.011593750	1400.000	4000.000	0.8125
171	Waveform 1	1	868.737718750	868.768593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	868.737718750	868.768593750	1400.000	4000.000	1.0000
172	Waveform 1	1	875.569218750	875.595218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	875.569218750	875.595218750	1400.000	4000.000	1.0000
173	Waveform 1	1	876.461343750	876.474343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	876.461343750	876.474343750	1400.000	4000.000	1.0000
174	Waveform 1	1	889.310218750	889.319968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	889.310218750	889.319968750	1400.000	4000.000	1.0000
175	Waveform 1	1	904.614468750	904.632343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	904.614468750	904.632343750	1400.000	4000.000	1.0000
176	Waveform 1	1	905.113343750	905.127968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	905.113343750	905.127968750	1400.000	4000.000	1.0000
177	Waveform 1	1	909.668218750	909.690968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	909.668218750	909.690968750	1400.000	4000.000	1.0000
178	Waveform 1	1	910.181718750	910.196343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	910.181718750	910.196343750	1400.000	4000.000	1.0000
