Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.124843750	0.144343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.124843750	0.144343750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.197968750	0.210968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.197968750	0.210968750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.321468750	0.332843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.321468750	0.332843750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.422218750	0.433593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.422218750	0.433593750	1400.000	4000.000	1.0000
5	Waveform 1	1	0.516468750	0.524593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	0.516468750	0.524593750	1400.000	4000.000	1.0000
6	Waveform 1	1	0.716343750	0.742343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	0.716343750	0.742343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.138843750	1.150218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.138843750	1.150218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1.372843750	1.382593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1.372843750	1.382593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1.478468750	1.486593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1.478468750	1.486593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1.535343750	1.566218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1.535343750	1.566218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1.759593750	1.769343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1.759593750	1.769343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2.182093750	2.190218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2.182093750	2.190218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2.342968750	2.359218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2.342968750	2.359218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2.552593750	2.563968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2.552593750	2.563968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2.827218750	2.836968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2.827218750	2.836968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2.932843750	2.942593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2.932843750	2.942593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2.991343750	2.999468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2.991343750	2.999468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3.087218750	3.106718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3.087218750	3.106718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3.447968750	3.464218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3.447968750	3.464218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3.779468750	3.794093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3.779468750	3.794093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3.977718750	4.010218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3.977718750	4.010218750	1400.000	4000.000	1.0000
22	Waveform 1	1	4.335218750	4.353093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4.335218750	4.353093750	1400.000	4000.000	1.0000
23	Waveform 1	1	4.437593750	4.450593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4.437593750	4.450593750	1400.000	4000.000	1.0000
24	Waveform 1	1	4.483093750	4.494468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4.483093750	4.494468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4.759343750	4.773968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4.759343750	4.773968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5.680718750	5.708343750	1400.000	4000.000	0.8824
26	Spectrogram 1	1	5.680718750	5.708343750	1400.000	4000.000	0.8824
27	Waveform 1	1	5.804218750	5.828593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5.804218750	5.828593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6.093468750	6.101593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6.093468750	6.101593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6.551718750	6.563093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6.551718750	6.563093750	1400.000	4000.000	1.0000
30	Waveform 1	1	6.624843750	6.634593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6.624843750	6.634593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6.701218750	6.714218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6.701218750	6.714218750	1400.000	4000.000	1.0000
32	Waveform 1	1	7.390218750	7.404843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7.390218750	7.404843750	1400.000	4000.000	1.0000
33	Waveform 1	1	7.507218750	7.520218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7.507218750	7.520218750	1400.000	4000.000	1.0000
34	Waveform 1	1	7.747718750	7.778593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7.747718750	7.778593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8.007718750	8.022343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8.007718750	8.022343750	1400.000	4000.000	1.0000
36	Waveform 1	1	8.404218750	8.413968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8.404218750	8.413968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8.784468750	8.794218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8.784468750	8.794218750	1400.000	4000.000	1.0000
38	Waveform 1	1	9.288218750	9.297968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9.288218750	9.297968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9.504343750	9.517343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9.504343750	9.517343750	1400.000	4000.000	1.0000
40	Waveform 1	1	9.624593750	9.644093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9.624593750	9.644093750	1400.000	4000.000	1.0000
41	Waveform 1	1	9.730218750	9.751343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9.730218750	9.751343750	1400.000	4000.000	1.0000
42	Waveform 1	1	10.162468750	10.180343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10.162468750	10.180343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10.284343750	10.297343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10.284343750	10.297343750	1400.000	4000.000	1.0000
44	Waveform 1	1	10.705218750	10.721468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10.705218750	10.721468750	1400.000	4000.000	1.0000
45	Waveform 1	1	10.963593750	10.973343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10.963593750	10.973343750	1400.000	4000.000	1.0000
46	Waveform 1	1	11.306468750	11.332468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11.306468750	11.332468750	1400.000	4000.000	1.0000
47	Waveform 1	1	12.328593750	12.357843750	1400.000	4000.000	0.7222
47	Spectrogram 1	1	12.328593750	12.357843750	1400.000	4000.000	0.7222
48	Waveform 1	1	12.596718750	12.609718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12.596718750	12.609718750	1400.000	4000.000	1.0000
49	Waveform 1	1	13.025718750	13.035468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13.025718750	13.035468750	1400.000	4000.000	1.0000
50	Waveform 1	1	14.039718750	14.051093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14.039718750	14.051093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14.421593750	14.434593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14.421593750	14.434593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14.678343750	14.688093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14.678343750	14.688093750	1400.000	4000.000	1.0000
53	Waveform 1	1	15.138218750	15.151218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15.138218750	15.151218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15.440468750	15.455093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15.440468750	15.455093750	1400.000	4000.000	1.0000
55	Waveform 1	1	15.846718750	15.859718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15.846718750	15.859718750	1400.000	4000.000	1.0000
56	Waveform 1	1	16.098593750	16.108343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16.098593750	16.108343750	1400.000	4000.000	1.0000
57	Waveform 1	1	16.772968750	16.798968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16.772968750	16.798968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17.335218750	17.343343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17.335218750	17.343343750	1400.000	4000.000	1.0000
59	Waveform 1	1	19.216968750	19.241343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19.216968750	19.241343750	1400.000	4000.000	1.0000
60	Waveform 1	1	19.324218750	19.342093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19.324218750	19.342093750	1400.000	4000.000	1.0000
61	Waveform 1	1	19.743468750	19.756468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19.743468750	19.756468750	1400.000	4000.000	1.0000
62	Waveform 1	1	20.086343750	20.096093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20.086343750	20.096093750	1400.000	4000.000	1.0000
63	Waveform 1	1	20.139968750	20.148093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20.139968750	20.148093750	1400.000	4000.000	1.0000
64	Waveform 1	1	20.343093750	20.354468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20.343093750	20.354468750	1400.000	4000.000	1.0000
65	Waveform 1	1	20.648593750	20.661593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20.648593750	20.661593750	1400.000	4000.000	1.0000
66	Waveform 1	1	21.558593750	21.573218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21.558593750	21.573218750	1400.000	4000.000	1.0000
67	Waveform 1	1	21.621968750	21.630093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21.621968750	21.630093750	1400.000	4000.000	1.0000
68	Waveform 1	1	21.982718750	22.002218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21.982718750	22.002218750	1400.000	4000.000	1.0000
69	Waveform 1	1	22.127343750	22.135468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22.127343750	22.135468750	1400.000	4000.000	1.0000
70	Waveform 1	1	22.255718750	22.265468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22.255718750	22.265468750	1400.000	4000.000	1.0000
71	Waveform 1	1	22.345093750	22.377593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22.345093750	22.377593750	1400.000	4000.000	1.0000
72	Waveform 1	1	22.707468750	22.728593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22.707468750	22.728593750	1400.000	4000.000	1.0000
73	Waveform 1	1	23.113718750	23.121843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23.113718750	23.121843750	1400.000	4000.000	1.0000
74	Waveform 1	1	25.437468750	25.450468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25.437468750	25.450468750	1400.000	4000.000	1.0000
