Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	168.166093750	168.180718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	168.166093750	168.180718750	1400.000	4000.000	1.0000
21	Waveform 1	1	177.223843750	177.231968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	177.223843750	177.231968750	1400.000	4000.000	1.0000
22	Waveform 1	1	181.222968750	181.235968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	181.222968750	181.235968750	1400.000	4000.000	1.0000
23	Waveform 1	1	188.665468750	188.686593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	188.665468750	188.686593750	1400.000	4000.000	1.0000
24	Waveform 1	1	197.229218750	197.247093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	197.229218750	197.247093750	1400.000	4000.000	1.0000
25	Waveform 1	1	197.303968750	197.329968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	197.303968750	197.329968750	1400.000	4000.000	1.0000
26	Waveform 1	1	198.069343750	198.096968750	1400.000	4000.000	0.8235
26	Spectrogram 1	1	198.069343750	198.096968750	1400.000	4000.000	0.8235
27	Waveform 1	1	207.148218750	207.167718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	207.148218750	207.167718750	1400.000	4000.000	1.0000
28	Waveform 1	1	224.681968750	224.693343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	224.681968750	224.693343750	1400.000	4000.000	1.0000
29	Waveform 1	1	224.911093750	224.935468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	224.911093750	224.935468750	1400.000	4000.000	1.0000
30	Waveform 1	1	229.613843750	229.623593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	229.613843750	229.623593750	1400.000	4000.000	1.0000
31	Waveform 1	1	232.532343750	232.542093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	232.532343750	232.542093750	1400.000	4000.000	1.0000
32	Waveform 1	1	241.375593750	241.403218750	1400.000	4000.000	0.7647
32	Spectrogram 1	1	241.375593750	241.403218750	1400.000	4000.000	0.7647
33	Waveform 1	1	252.950468750	252.958593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	252.950468750	252.958593750	1400.000	4000.000	1.0000
34	Waveform 1	1	268.179968750	268.192968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	268.179968750	268.192968750	1400.000	4000.000	1.0000
35	Waveform 1	1	268.225468750	268.238468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	268.225468750	268.238468750	1400.000	4000.000	1.0000
36	Waveform 1	1	274.317593750	274.330593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	274.317593750	274.330593750	1400.000	4000.000	1.0000
37	Waveform 1	1	274.616593750	274.627968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	274.616593750	274.627968750	1400.000	4000.000	1.0000
38	Waveform 1	1	286.197968750	286.206093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	286.197968750	286.206093750	1400.000	4000.000	1.0000
39	Waveform 1	1	291.453218750	291.464593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	291.453218750	291.464593750	1400.000	4000.000	1.0000
40	Waveform 1	1	297.215468750	297.238218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	297.215468750	297.238218750	1400.000	4000.000	1.0000
41	Waveform 1	1	297.602218750	297.634718750	1400.000	4000.000	0.8000
41	Spectrogram 1	1	297.602218750	297.634718750	1400.000	4000.000	0.8000
42	Waveform 1	1	307.170218750	307.192968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	307.170218750	307.192968750	1400.000	4000.000	1.0000
43	Waveform 1	1	307.267718750	307.285593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	307.267718750	307.285593750	1400.000	4000.000	1.0000
44	Waveform 1	1	307.662593750	307.678843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	307.662593750	307.678843750	1400.000	4000.000	1.0000
45	Waveform 1	1	312.968218750	312.984468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	312.968218750	312.984468750	1400.000	4000.000	1.0000
46	Waveform 1	1	324.250593750	324.258718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	324.250593750	324.258718750	1400.000	4000.000	1.0000
47	Waveform 1	1	325.420593750	325.433593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	325.420593750	325.433593750	1400.000	4000.000	1.0000
48	Waveform 1	1	325.691968750	325.708218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	325.691968750	325.708218750	1400.000	4000.000	1.0000
49	Waveform 1	1	336.109843750	336.121218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	336.109843750	336.121218750	1400.000	4000.000	1.0000
50	Waveform 1	1	339.315968750	339.337093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	339.315968750	339.337093750	1400.000	4000.000	1.0000
51	Waveform 1	1	342.577343750	342.593593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	342.577343750	342.593593750	1400.000	4000.000	1.0000
52	Waveform 1	1	352.592218750	352.601968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	352.592218750	352.601968750	1400.000	4000.000	1.0000
53	Waveform 1	1	357.579343750	357.587468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	357.579343750	357.587468750	1400.000	4000.000	1.0000
54	Waveform 1	1	362.772843750	362.782593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	362.772843750	362.782593750	1400.000	4000.000	1.0000
55	Waveform 1	1	362.884968750	362.897968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	362.884968750	362.897968750	1400.000	4000.000	1.0000
56	Waveform 1	1	372.912843750	372.925843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	372.912843750	372.925843750	1400.000	4000.000	1.0000
57	Waveform 1	1	376.079968750	376.099468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	376.079968750	376.099468750	1400.000	4000.000	1.0000
58	Waveform 1	1	376.261968750	376.276593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	376.261968750	376.276593750	1400.000	4000.000	1.0000
59	Waveform 1	1	376.312343750	376.322093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	376.312343750	376.322093750	1400.000	4000.000	1.0000
60	Waveform 1	1	383.730468750	383.740218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	383.730468750	383.740218750	1400.000	4000.000	1.0000
61	Waveform 1	1	383.914093750	383.923843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	383.914093750	383.923843750	1400.000	4000.000	1.0000
62	Waveform 1	1	389.530093750	389.539843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	389.530093750	389.539843750	1400.000	4000.000	1.0000
63	Waveform 1	1	390.163843750	390.189843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	390.163843750	390.189843750	1400.000	4000.000	1.0000
64	Waveform 1	1	390.849593750	390.859343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	390.849593750	390.859343750	1400.000	4000.000	1.0000
65	Waveform 1	1	406.862343750	406.876968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	406.862343750	406.876968750	1400.000	4000.000	1.0000
66	Waveform 1	1	407.127218750	407.148343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	407.127218750	407.148343750	1400.000	4000.000	1.0000
67	Waveform 1	1	410.138343750	410.151343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	410.138343750	410.151343750	1400.000	4000.000	1.0000
68	Waveform 1	1	410.221218750	410.243968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	410.221218750	410.243968750	1400.000	4000.000	1.0000
69	Waveform 1	1	410.276468750	410.305718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	410.276468750	410.305718750	1400.000	4000.000	1.0000
70	Waveform 1	1	410.354468750	410.367468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	410.354468750	410.367468750	1400.000	4000.000	1.0000
71	Waveform 1	1	410.429218750	410.440593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	410.429218750	410.440593750	1400.000	4000.000	1.0000
72	Waveform 1	1	413.344468750	413.352593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	413.344468750	413.352593750	1400.000	4000.000	1.0000
73	Waveform 1	1	423.684343750	423.692468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	423.684343750	423.692468750	1400.000	4000.000	1.0000
74	Waveform 1	1	425.530343750	425.543343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	425.530343750	425.543343750	1400.000	4000.000	1.0000
75	Waveform 1	1	449.222843750	449.234218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	449.222843750	449.234218750	1400.000	4000.000	1.0000
76	Waveform 1	1	454.448843750	454.463468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	454.448843750	454.463468750	1400.000	4000.000	1.0000
77	Waveform 1	1	459.814593750	459.838968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	459.814593750	459.838968750	1400.000	4000.000	1.0000
78	Waveform 1	1	460.071343750	460.079468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	460.071343750	460.079468750	1400.000	4000.000	1.0000
79	Waveform 1	1	460.111968750	460.128218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	460.111968750	460.128218750	1400.000	4000.000	1.0000
80	Waveform 1	1	460.167218750	460.175343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	460.167218750	460.175343750	1400.000	4000.000	1.0000
81	Waveform 1	1	465.217718750	465.225843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	465.217718750	465.225843750	1400.000	4000.000	1.0000
82	Waveform 1	1	465.940843750	465.948968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	465.940843750	465.948968750	1400.000	4000.000	1.0000
83	Waveform 1	1	466.423468750	466.436468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	466.423468750	466.436468750	1400.000	4000.000	1.0000
84	Waveform 1	1	475.063593750	475.076593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	475.063593750	475.076593750	1400.000	4000.000	1.0000
85	Waveform 1	1	475.133468750	475.141593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	475.133468750	475.141593750	1400.000	4000.000	1.0000
86	Waveform 1	1	481.625343750	481.633468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	481.625343750	481.633468750	1400.000	4000.000	1.0000
87	Waveform 1	1	485.643968750	485.658593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	485.643968750	485.658593750	1400.000	4000.000	1.0000
88	Waveform 1	1	486.053468750	486.064843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	486.053468750	486.064843750	1400.000	4000.000	1.0000
89	Waveform 1	1	487.714218750	487.740218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	487.714218750	487.740218750	1400.000	4000.000	1.0000
90	Waveform 1	1	502.992468750	503.003843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	502.992468750	503.003843750	1400.000	4000.000	1.0000
91	Waveform 1	1	512.089218750	512.102218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	512.089218750	512.102218750	1400.000	4000.000	1.0000
92	Waveform 1	1	514.144843750	514.154593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	514.144843750	514.154593750	1400.000	4000.000	1.0000
93	Waveform 1	1	514.226093750	514.235843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	514.226093750	514.235843750	1400.000	4000.000	1.0000
94	Waveform 1	1	514.287843750	514.295968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	514.287843750	514.295968750	1400.000	4000.000	1.0000
95	Waveform 1	1	518.005843750	518.020468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	518.005843750	518.020468750	1400.000	4000.000	1.0000
96	Waveform 1	1	518.436468750	518.446218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	518.436468750	518.446218750	1400.000	4000.000	1.0000
97	Waveform 1	1	518.711093750	518.722468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	518.711093750	518.722468750	1400.000	4000.000	1.0000
98	Waveform 1	1	529.694468750	529.704218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	529.694468750	529.704218750	1400.000	4000.000	1.0000
99	Waveform 1	1	534.749843750	534.761218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	534.749843750	534.761218750	1400.000	4000.000	1.0000
100	Waveform 1	1	541.990843750	542.003843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	541.990843750	542.003843750	1400.000	4000.000	1.0000
101	Waveform 1	1	542.671718750	542.684718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	542.671718750	542.684718750	1400.000	4000.000	1.0000
102	Waveform 1	1	542.741593750	542.749718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	542.741593750	542.749718750	1400.000	4000.000	1.0000
103	Waveform 1	1	550.496093750	550.509093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	550.496093750	550.509093750	1400.000	4000.000	1.0000
104	Waveform 1	1	551.009593750	551.019343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	551.009593750	551.019343750	1400.000	4000.000	1.0000
105	Waveform 1	1	559.800843750	559.808968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	559.800843750	559.808968750	1400.000	4000.000	1.0000
106	Waveform 1	1	560.223343750	560.231468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	560.223343750	560.231468750	1400.000	4000.000	1.0000
107	Waveform 1	1	560.985468750	560.995218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	560.985468750	560.995218750	1400.000	4000.000	1.0000
108	Waveform 1	1	563.669968750	563.686218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	563.669968750	563.686218750	1400.000	4000.000	1.0000
109	Waveform 1	1	564.843218750	564.861093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	564.843218750	564.861093750	1400.000	4000.000	1.0000
110	Waveform 1	1	565.618343750	565.636218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	565.618343750	565.636218750	1400.000	4000.000	1.0000
111	Waveform 1	1	571.351343750	571.359468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	571.351343750	571.359468750	1400.000	4000.000	1.0000
112	Waveform 1	1	579.442218750	579.450343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	579.442218750	579.450343750	1400.000	4000.000	1.0000
113	Waveform 1	1	579.664843750	579.694093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	579.664843750	579.694093750	1400.000	4000.000	1.0000
114	Waveform 1	1	580.293718750	580.308343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	580.293718750	580.308343750	1400.000	4000.000	1.0000
115	Waveform 1	1	582.597968750	582.614218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	582.597968750	582.614218750	1400.000	4000.000	1.0000
116	Waveform 1	1	586.749843750	586.757968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	586.749843750	586.757968750	1400.000	4000.000	1.0000
117	Waveform 1	1	588.677093750	588.685218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	588.677093750	588.685218750	1400.000	4000.000	1.0000
118	Waveform 1	1	588.995593750	589.008593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	588.995593750	589.008593750	1400.000	4000.000	1.0000
119	Waveform 1	1	589.076843750	589.089843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	589.076843750	589.089843750	1400.000	4000.000	1.0000
120	Waveform 1	1	590.019343750	590.029093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	590.019343750	590.029093750	1400.000	4000.000	1.0000
121	Waveform 1	1	594.044468750	594.055843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	594.044468750	594.055843750	1400.000	4000.000	1.0000
122	Waveform 1	1	597.247343750	597.258718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	597.247343750	597.258718750	1400.000	4000.000	1.0000
123	Waveform 1	1	609.108218750	609.117968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	609.108218750	609.117968750	1400.000	4000.000	1.0000
124	Waveform 1	1	611.651343750	611.682218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	611.651343750	611.682218750	1400.000	4000.000	1.0000
125	Waveform 1	1	616.105468750	616.115218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	616.105468750	616.115218750	1400.000	4000.000	1.0000
126	Waveform 1	1	616.446718750	616.454843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	616.446718750	616.454843750	1400.000	4000.000	1.0000
127	Waveform 1	1	625.701093750	625.712468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	625.701093750	625.712468750	1400.000	4000.000	1.0000
128	Waveform 1	1	639.242218750	639.273093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	639.242218750	639.273093750	1400.000	4000.000	1.0000
129	Waveform 1	1	641.557843750	641.567593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	641.557843750	641.567593750	1400.000	4000.000	1.0000
130	Waveform 1	1	643.273843750	643.298218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	643.273843750	643.298218750	1400.000	4000.000	1.0000
131	Waveform 1	1	647.232343750	647.243718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	647.232343750	647.243718750	1400.000	4000.000	1.0000
132	Waveform 1	1	647.459843750	647.467968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	647.459843750	647.467968750	1400.000	4000.000	1.0000
133	Waveform 1	1	647.599593750	647.620718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	647.599593750	647.620718750	1400.000	4000.000	1.0000
134	Waveform 1	1	647.784843750	647.792968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	647.784843750	647.792968750	1400.000	4000.000	1.0000
135	Waveform 1	1	649.902218750	649.910343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	649.902218750	649.910343750	1400.000	4000.000	1.0000
136	Waveform 1	1	650.105343750	650.116718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	650.105343750	650.116718750	1400.000	4000.000	1.0000
137	Waveform 1	1	650.184968750	650.199593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	650.184968750	650.199593750	1400.000	4000.000	1.0000
138	Waveform 1	1	650.324718750	650.342593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	650.324718750	650.342593750	1400.000	4000.000	1.0000
139	Waveform 1	1	654.491218750	654.504218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	654.491218750	654.504218750	1400.000	4000.000	1.0000
140	Waveform 1	1	661.246343750	661.262593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	661.246343750	661.262593750	1400.000	4000.000	1.0000
141	Waveform 1	1	667.821093750	667.837343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	667.821093750	667.837343750	1400.000	4000.000	1.0000
142	Waveform 1	1	684.092218750	684.103593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	684.092218750	684.103593750	1400.000	4000.000	1.0000
143	Waveform 1	1	684.394468750	684.404218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	684.394468750	684.404218750	1400.000	4000.000	1.0000
144	Waveform 1	1	685.986968750	686.001593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	685.986968750	686.001593750	1400.000	4000.000	1.0000
145	Waveform 1	1	686.310343750	686.326593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	686.310343750	686.326593750	1400.000	4000.000	1.0000
146	Waveform 1	1	697.714593750	697.727593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	697.714593750	697.727593750	1400.000	4000.000	1.0000
147	Waveform 1	1	698.065593750	698.085093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	698.065593750	698.085093750	1400.000	4000.000	1.0000
148	Waveform 1	1	699.573593750	699.581718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	699.573593750	699.581718750	1400.000	4000.000	1.0000
149	Waveform 1	1	704.458343750	704.476218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	704.458343750	704.476218750	1400.000	4000.000	1.0000
150	Waveform 1	1	704.632218750	704.640343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	704.632218750	704.640343750	1400.000	4000.000	1.0000
151	Waveform 1	1	724.525468750	724.548218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	724.525468750	724.548218750	1400.000	4000.000	1.0000
152	Waveform 1	1	725.074718750	725.097468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	725.074718750	725.097468750	1400.000	4000.000	1.0000
153	Waveform 1	1	725.635343750	725.654843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	725.635343750	725.654843750	1400.000	4000.000	1.0000
154	Waveform 1	1	732.413218750	732.421343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	732.413218750	732.421343750	1400.000	4000.000	1.0000
155	Waveform 1	1	732.539968750	732.549718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	732.539968750	732.549718750	1400.000	4000.000	1.0000
156	Waveform 1	1	760.740218750	760.749968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	760.740218750	760.749968750	1400.000	4000.000	1.0000
157	Waveform 1	1	768.445968750	768.465468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	768.445968750	768.465468750	1400.000	4000.000	1.0000
158	Waveform 1	1	774.520218750	774.531593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	774.520218750	774.531593750	1400.000	4000.000	1.0000
159	Waveform 1	1	782.749218750	782.767093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	782.749218750	782.767093750	1400.000	4000.000	1.0000
160	Waveform 1	1	783.010843750	783.018968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	783.010843750	783.018968750	1400.000	4000.000	1.0000
161	Waveform 1	1	784.448968750	784.457093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	784.448968750	784.457093750	1400.000	4000.000	1.0000
162	Waveform 1	1	784.517218750	784.530218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	784.517218750	784.530218750	1400.000	4000.000	1.0000
163	Waveform 1	1	788.404218750	788.430218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	788.404218750	788.430218750	1400.000	4000.000	1.0000
164	Waveform 1	1	796.194468750	796.220468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	796.194468750	796.220468750	1400.000	4000.000	1.0000
165	Waveform 1	1	816.872593750	816.880718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	816.872593750	816.880718750	1400.000	4000.000	1.0000
166	Waveform 1	1	845.698468750	845.706593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	845.698468750	845.706593750	1400.000	4000.000	1.0000
167	Waveform 1	1	867.668468750	867.691218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	867.668468750	867.691218750	1400.000	4000.000	1.0000
168	Waveform 1	1	868.328218750	868.337968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	868.328218750	868.337968750	1400.000	4000.000	1.0000
169	Waveform 1	1	871.139468750	871.150843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	871.139468750	871.150843750	1400.000	4000.000	1.0000
170	Waveform 1	1	911.874968750	911.884718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	911.874968750	911.884718750	1400.000	4000.000	1.0000
171	Waveform 1	1	938.715093750	938.737843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	938.715093750	938.737843750	1400.000	4000.000	1.0000
172	Waveform 1	1	941.610843750	941.641718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	941.610843750	941.641718750	1400.000	4000.000	1.0000
173	Waveform 1	1	959.565468750	959.597968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	959.565468750	959.597968750	1400.000	4000.000	1.0000
174	Waveform 1	1	960.514468750	960.533968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	960.514468750	960.533968750	1400.000	4000.000	1.0000
175	Waveform 1	1	966.223093750	966.240968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	966.223093750	966.240968750	1400.000	4000.000	1.0000
176	Waveform 1	1	975.779718750	975.800843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	975.779718750	975.800843750	1400.000	4000.000	1.0000
177	Waveform 1	1	975.833343750	975.856093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	975.833343750	975.856093750	1400.000	4000.000	1.0000
178	Waveform 1	1	987.926593750	987.937968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	987.926593750	987.937968750	1400.000	4000.000	1.0000
