Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	11845.807718750	11845.827218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11845.807718750	11845.827218750	1400.000	4000.000	1.0000
26	Waveform 1	1	12063.439093750	12063.452093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12063.439093750	12063.452093750	1400.000	4000.000	1.0000
27	Waveform 1	1	12174.242968750	12174.268968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12174.242968750	12174.268968750	1400.000	4000.000	1.0000
28	Waveform 1	1	12175.009968750	12175.021343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12175.009968750	12175.021343750	1400.000	4000.000	1.0000
29	Waveform 1	1	12307.686343750	12307.700968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12307.686343750	12307.700968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12353.547093750	12353.563343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12353.547093750	12353.563343750	1400.000	4000.000	1.0000
31	Waveform 1	1	12931.418218750	12931.445843750	1400.000	4000.000	0.8235
31	Spectrogram 1	1	12931.418218750	12931.445843750	1400.000	4000.000	0.8235
32	Waveform 1	1	12965.746343750	12965.762593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12965.746343750	12965.762593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13173.686218750	13173.704093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13173.686218750	13173.704093750	1400.000	4000.000	1.0000
34	Waveform 1	1	16271.456218750	16271.465968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16271.456218750	16271.465968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18738.354093750	18738.362218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18738.354093750	18738.362218750	1400.000	4000.000	1.0000
36	Waveform 1	1	18744.626593750	18744.639593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18744.626593750	18744.639593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18801.967968750	18801.982593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18801.967968750	18801.982593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18824.178468750	18824.194718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18824.178468750	18824.194718750	1400.000	4000.000	1.0000
39	Waveform 1	1	18918.231843750	18918.246468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18918.231843750	18918.246468750	1400.000	4000.000	1.0000
40	Waveform 1	1	19047.256843750	19047.264968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19047.256843750	19047.264968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19184.369468750	19184.385718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19184.369468750	19184.385718750	1400.000	4000.000	1.0000
42	Waveform 1	1	19196.457843750	19196.467593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19196.457843750	19196.467593750	1400.000	4000.000	1.0000
43	Waveform 1	1	19836.659093750	19836.670468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19836.659093750	19836.670468750	1400.000	4000.000	1.0000
44	Waveform 1	1	20801.910718750	20801.928593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20801.910718750	20801.928593750	1400.000	4000.000	1.0000
45	Waveform 1	1	21048.458968750	21048.467093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21048.458968750	21048.467093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22984.332843750	22984.363718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22984.332843750	22984.363718750	1400.000	4000.000	1.0000
47	Waveform 1	1	23055.411968750	23055.429843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23055.411968750	23055.429843750	1400.000	4000.000	1.0000
48	Waveform 1	1	23175.639218750	23175.661968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23175.639218750	23175.661968750	1400.000	4000.000	1.0000
49	Waveform 1	1	32636.909218750	32636.922218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32636.909218750	32636.922218750	1400.000	4000.000	1.0000
50	Waveform 1	1	34750.684843750	34750.699468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34750.684843750	34750.699468750	1400.000	4000.000	1.0000
51	Waveform 1	1	36080.388218750	36080.404468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	36080.388218750	36080.404468750	1400.000	4000.000	1.0000
52	Waveform 1	1	36089.675093750	36089.689718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36089.675093750	36089.689718750	1400.000	4000.000	1.0000
53	Waveform 1	1	38825.448718750	38825.461718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38825.448718750	38825.461718750	1400.000	4000.000	1.0000
54	Waveform 1	1	39497.898093750	39497.907843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39497.898093750	39497.907843750	1400.000	4000.000	1.0000
55	Waveform 1	1	39499.482468750	39499.493843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39499.482468750	39499.493843750	1400.000	4000.000	1.0000
56	Waveform 1	1	39639.614343750	39639.635468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39639.614343750	39639.635468750	1400.000	4000.000	1.0000
57	Waveform 1	1	39644.178968750	39644.201718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39644.178968750	39644.201718750	1400.000	4000.000	1.0000
58	Waveform 1	1	39776.730218750	39776.739968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39776.730218750	39776.739968750	1400.000	4000.000	1.0000
59	Waveform 1	1	42606.685593750	42606.693718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42606.685593750	42606.693718750	1400.000	4000.000	1.0000
60	Waveform 1	1	42615.783968750	42615.796968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42615.783968750	42615.796968750	1400.000	4000.000	1.0000
61	Waveform 1	1	42619.799343750	42619.812343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	42619.799343750	42619.812343750	1400.000	4000.000	1.0000
62	Waveform 1	1	48111.802093750	48111.810218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48111.802093750	48111.810218750	1400.000	4000.000	1.0000
63	Waveform 1	1	50125.625593750	50125.633718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50125.625593750	50125.633718750	1400.000	4000.000	1.0000
64	Waveform 1	1	50275.153218750	50275.167843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50275.153218750	50275.167843750	1400.000	4000.000	1.0000
65	Waveform 1	1	55166.507218750	55166.515343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55166.507218750	55166.515343750	1400.000	4000.000	1.0000
66	Waveform 1	1	55186.272093750	55186.280218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55186.272093750	55186.280218750	1400.000	4000.000	1.0000
67	Waveform 1	1	55195.952218750	55195.961968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55195.952218750	55195.961968750	1400.000	4000.000	1.0000
68	Waveform 1	1	55196.012343750	55196.025343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55196.012343750	55196.025343750	1400.000	4000.000	1.0000
69	Waveform 1	1	55304.986468750	55305.001093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55304.986468750	55305.001093750	1400.000	4000.000	1.0000
70	Waveform 1	1	55323.516343750	55323.532593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55323.516343750	55323.532593750	1400.000	4000.000	1.0000
71	Waveform 1	1	55323.597593750	55323.613843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55323.597593750	55323.613843750	1400.000	4000.000	1.0000
72	Waveform 1	1	55412.051218750	55412.069093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55412.051218750	55412.069093750	1400.000	4000.000	1.0000
73	Waveform 1	1	55412.148718750	55412.160093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55412.148718750	55412.160093750	1400.000	4000.000	1.0000
74	Waveform 1	1	59141.070343750	59141.081718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	59141.070343750	59141.081718750	1400.000	4000.000	1.0000
75	Waveform 1	1	59141.279968750	59141.291343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	59141.279968750	59141.291343750	1400.000	4000.000	1.0000
76	Waveform 1	1	59320.072218750	59320.085218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	59320.072218750	59320.085218750	1400.000	4000.000	1.0000
77	Waveform 1	1	59713.504218750	59713.530218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	59713.504218750	59713.530218750	1400.000	4000.000	1.0000
78	Waveform 1	1	60279.218718750	60279.228468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	60279.218718750	60279.228468750	1400.000	4000.000	1.0000
79	Waveform 1	1	60279.507968750	60279.525843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	60279.507968750	60279.525843750	1400.000	4000.000	1.0000
80	Waveform 1	1	60921.316343750	60921.327718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	60921.316343750	60921.327718750	1400.000	4000.000	1.0000
81	Waveform 1	1	61204.561968750	61204.581468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61204.561968750	61204.581468750	1400.000	4000.000	1.0000
82	Waveform 1	1	66067.962718750	66067.978968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	66067.962718750	66067.978968750	1400.000	4000.000	1.0000
83	Waveform 1	1	66068.170718750	66068.180468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66068.170718750	66068.180468750	1400.000	4000.000	1.0000
84	Waveform 1	1	66871.143343750	66871.164468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66871.143343750	66871.164468750	1400.000	4000.000	1.0000
85	Waveform 1	1	66871.858343750	66871.879468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	66871.858343750	66871.879468750	1400.000	4000.000	1.0000
86	Waveform 1	1	66874.546093750	66874.555843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66874.546093750	66874.555843750	1400.000	4000.000	1.0000
87	Waveform 1	1	67145.142718750	67145.157343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67145.142718750	67145.157343750	1400.000	4000.000	1.0000
88	Waveform 1	1	67174.703093750	67174.712843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67174.703093750	67174.712843750	1400.000	4000.000	1.0000
89	Waveform 1	1	67198.207093750	67198.228218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	67198.207093750	67198.228218750	1400.000	4000.000	1.0000
90	Waveform 1	1	67208.005843750	67208.035093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	67208.005843750	67208.035093750	1400.000	4000.000	1.0000
91	Waveform 1	1	67256.715218750	67256.734718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	67256.715218750	67256.734718750	1400.000	4000.000	1.0000
92	Waveform 1	1	67259.797843750	67259.820593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	67259.797843750	67259.820593750	1400.000	4000.000	1.0000
93	Waveform 1	1	67287.825843750	67287.835593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	67287.825843750	67287.835593750	1400.000	4000.000	1.0000
94	Waveform 1	1	67297.843968750	67297.871593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	67297.843968750	67297.871593750	1400.000	4000.000	1.0000
95	Waveform 1	1	67315.952968750	67315.969218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67315.952968750	67315.969218750	1400.000	4000.000	1.0000
96	Waveform 1	1	67317.789218750	67317.802218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	67317.789218750	67317.802218750	1400.000	4000.000	1.0000
97	Waveform 1	1	67327.033843750	67327.048468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	67327.033843750	67327.048468750	1400.000	4000.000	1.0000
98	Waveform 1	1	67328.597093750	67328.623093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	67328.597093750	67328.623093750	1400.000	4000.000	1.0000
99	Waveform 1	1	67336.351593750	67336.374343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	67336.351593750	67336.374343750	1400.000	4000.000	1.0000
100	Waveform 1	1	67345.995968750	67346.017093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	67345.995968750	67346.017093750	1400.000	4000.000	1.0000
101	Waveform 1	1	67375.517343750	67375.530343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	67375.517343750	67375.530343750	1400.000	4000.000	1.0000
102	Waveform 1	1	67375.960968750	67375.972343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67375.960968750	67375.972343750	1400.000	4000.000	1.0000
103	Waveform 1	1	67393.860343750	67393.879843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67393.860343750	67393.879843750	1400.000	4000.000	1.0000
104	Waveform 1	1	67401.237843750	67401.260593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67401.237843750	67401.260593750	1400.000	4000.000	1.0000
105	Waveform 1	1	67402.762093750	67402.778343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	67402.762093750	67402.778343750	1400.000	4000.000	1.0000
106	Waveform 1	1	67408.659218750	67408.685218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	67408.659218750	67408.685218750	1400.000	4000.000	1.0000
107	Waveform 1	1	67431.882093750	67431.893468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	67431.882093750	67431.893468750	1400.000	4000.000	1.0000
108	Waveform 1	1	67432.340343750	67432.361468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	67432.340343750	67432.361468750	1400.000	4000.000	1.0000
109	Waveform 1	1	67449.640093750	67449.657968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	67449.640093750	67449.657968750	1400.000	4000.000	1.0000
110	Waveform 1	1	67459.339718750	67459.364093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	67459.339718750	67459.364093750	1400.000	4000.000	1.0000
111	Waveform 1	1	67464.877718750	67464.897218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	67464.877718750	67464.897218750	1400.000	4000.000	1.0000
112	Waveform 1	1	67465.006093750	67465.036968750	1400.000	4000.000	0.7368
112	Spectrogram 1	1	67465.006093750	67465.036968750	1400.000	4000.000	0.7368
113	Waveform 1	1	67476.889718750	67476.907593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67476.889718750	67476.907593750	1400.000	4000.000	1.0000
114	Waveform 1	1	67479.718843750	67479.728593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67479.718843750	67479.728593750	1400.000	4000.000	1.0000
115	Waveform 1	1	67490.950843750	67490.971968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67490.950843750	67490.971968750	1400.000	4000.000	1.0000
116	Waveform 1	1	67593.488343750	67593.496468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67593.488343750	67593.496468750	1400.000	4000.000	1.0000
117	Waveform 1	1	67598.787468750	67598.795593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	67598.787468750	67598.795593750	1400.000	4000.000	1.0000
118	Waveform 1	1	67605.659593750	67605.679093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	67605.659593750	67605.679093750	1400.000	4000.000	1.0000
119	Waveform 1	1	67609.587218750	67609.606718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	67609.587218750	67609.606718750	1400.000	4000.000	1.0000
120	Waveform 1	1	67611.828093750	67611.841093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	67611.828093750	67611.841093750	1400.000	4000.000	1.0000
121	Waveform 1	1	67679.663718750	67679.675093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	67679.663718750	67679.675093750	1400.000	4000.000	1.0000
122	Waveform 1	1	67870.042218750	67870.050343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	67870.042218750	67870.050343750	1400.000	4000.000	1.0000
123	Waveform 1	1	67870.396468750	67870.417593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	67870.396468750	67870.417593750	1400.000	4000.000	1.0000
124	Waveform 1	1	67870.643468750	67870.658093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	67870.643468750	67870.658093750	1400.000	4000.000	1.0000
125	Waveform 1	1	67870.805968750	67870.823843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	67870.805968750	67870.823843750	1400.000	4000.000	1.0000
126	Waveform 1	1	67871.009093750	67871.030218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67871.009093750	67871.030218750	1400.000	4000.000	1.0000
127	Waveform 1	1	67871.124468750	67871.135843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67871.124468750	67871.135843750	1400.000	4000.000	1.0000
128	Waveform 1	1	67876.100218750	67876.108343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67876.100218750	67876.108343750	1400.000	4000.000	1.0000
129	Waveform 1	1	67876.543843750	67876.561718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67876.543843750	67876.561718750	1400.000	4000.000	1.0000
130	Waveform 1	1	67880.703843750	67880.716843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67880.703843750	67880.716843750	1400.000	4000.000	1.0000
131	Waveform 1	1	67934.101343750	67934.114343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67934.101343750	67934.114343750	1400.000	4000.000	1.0000
132	Waveform 1	1	68148.000093750	68148.024468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68148.000093750	68148.024468750	1400.000	4000.000	1.0000
133	Waveform 1	1	68152.075593750	68152.090218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68152.075593750	68152.090218750	1400.000	4000.000	1.0000
134	Waveform 1	1	68840.191593750	68840.201343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68840.191593750	68840.201343750	1400.000	4000.000	1.0000
135	Waveform 1	1	69526.455093750	69526.482718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	69526.455093750	69526.482718750	1400.000	4000.000	1.0000
136	Waveform 1	1	69530.988843750	69531.016468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	69530.988843750	69531.016468750	1400.000	4000.000	1.0000
137	Waveform 1	1	69535.740343750	69535.750093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	69535.740343750	69535.750093750	1400.000	4000.000	1.0000
138	Waveform 1	1	69540.272468750	69540.301718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	69540.272468750	69540.301718750	1400.000	4000.000	1.0000
139	Waveform 1	1	69543.655718750	69543.678468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	69543.655718750	69543.678468750	1400.000	4000.000	1.0000
140	Waveform 1	1	69546.593718750	69546.613218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	69546.593718750	69546.613218750	1400.000	4000.000	1.0000
141	Waveform 1	1	69549.021468750	69549.031218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	69549.021468750	69549.031218750	1400.000	4000.000	1.0000
142	Waveform 1	1	69549.866468750	69549.884343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	69549.866468750	69549.884343750	1400.000	4000.000	1.0000
143	Waveform 1	1	69550.105343750	69550.126468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	69550.105343750	69550.126468750	1400.000	4000.000	1.0000
144	Waveform 1	1	69553.137593750	69553.145718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	69553.137593750	69553.145718750	1400.000	4000.000	1.0000
145	Waveform 1	1	69553.213968750	69553.223718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	69553.213968750	69553.223718750	1400.000	4000.000	1.0000
146	Waveform 1	1	69582.593968750	69582.615093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	69582.593968750	69582.615093750	1400.000	4000.000	1.0000
147	Waveform 1	1	69584.025593750	69584.051593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69584.025593750	69584.051593750	1400.000	4000.000	1.0000
148	Waveform 1	1	69587.129343750	69587.152093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69587.129343750	69587.152093750	1400.000	4000.000	1.0000
149	Waveform 1	1	69588.632468750	69588.648718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	69588.632468750	69588.648718750	1400.000	4000.000	1.0000
150	Waveform 1	1	69594.500343750	69594.521468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	69594.500343750	69594.521468750	1400.000	4000.000	1.0000
151	Waveform 1	1	69595.189343750	69595.199093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69595.189343750	69595.199093750	1400.000	4000.000	1.0000
152	Waveform 1	1	69596.876093750	69596.898843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69596.876093750	69596.898843750	1400.000	4000.000	1.0000
153	Waveform 1	1	69602.288968750	69602.301968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69602.288968750	69602.301968750	1400.000	4000.000	1.0000
154	Waveform 1	1	69616.328968750	69616.340343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69616.328968750	69616.340343750	1400.000	4000.000	1.0000
155	Waveform 1	1	69627.484593750	69627.502468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69627.484593750	69627.502468750	1400.000	4000.000	1.0000
156	Waveform 1	1	69629.116093750	69629.140468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69629.116093750	69629.140468750	1400.000	4000.000	1.0000
157	Waveform 1	1	69631.537343750	69631.545468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69631.537343750	69631.545468750	1400.000	4000.000	1.0000
158	Waveform 1	1	69635.191968750	69635.209843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69635.191968750	69635.209843750	1400.000	4000.000	1.0000
159	Waveform 1	1	69635.918343750	69635.931343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69635.918343750	69635.931343750	1400.000	4000.000	1.0000
160	Waveform 1	1	69636.041843750	69636.053218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69636.041843750	69636.053218750	1400.000	4000.000	1.0000
161	Waveform 1	1	69640.219718750	69640.232718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	69640.219718750	69640.232718750	1400.000	4000.000	1.0000
162	Waveform 1	1	69643.035843750	69643.045593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	69643.035843750	69643.045593750	1400.000	4000.000	1.0000
163	Waveform 1	1	69656.060218750	69656.068343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69656.060218750	69656.068343750	1400.000	4000.000	1.0000
164	Waveform 1	1	69656.274718750	69656.284468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69656.274718750	69656.284468750	1400.000	4000.000	1.0000
165	Waveform 1	1	69663.933343750	69663.960968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69663.933343750	69663.960968750	1400.000	4000.000	1.0000
166	Waveform 1	1	69665.559968750	69665.574593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69665.559968750	69665.574593750	1400.000	4000.000	1.0000
167	Waveform 1	1	69671.270218750	69671.302718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69671.270218750	69671.302718750	1400.000	4000.000	1.0000
168	Waveform 1	1	69671.364468750	69671.380718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	69671.364468750	69671.380718750	1400.000	4000.000	1.0000
169	Waveform 1	1	69671.465218750	69671.484718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69671.465218750	69671.484718750	1400.000	4000.000	1.0000
