Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	464.372718750	464.390593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	464.372718750	464.390593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1855.574218750	1855.585593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1855.574218750	1855.585593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1953.166843750	1953.183093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1953.166843750	1953.183093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1999.011343750	1999.021093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1999.011343750	1999.021093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2002.695218750	2002.717968750	1400.000	4000.000	0.8571
5	Spectrogram 1	1	2002.695218750	2002.717968750	1400.000	4000.000	0.8571
6	Waveform 1	1	2004.975093750	2004.983218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2004.975093750	2004.983218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2005.036843750	2005.046593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2005.036843750	2005.046593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2014.898968750	2014.916843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2014.898968750	2014.916843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2142.784843750	2142.797843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2142.784843750	2142.797843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2147.144718750	2147.167468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2147.144718750	2147.167468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2166.305093750	2166.316468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2166.305093750	2166.316468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2177.449343750	2177.473718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2177.449343750	2177.473718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2177.540343750	2177.553343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2177.540343750	2177.553343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2180.163093750	2180.180968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2180.163093750	2180.180968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2185.983843750	2186.004968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2185.983843750	2186.004968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2196.734843750	2196.744593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2196.734843750	2196.744593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2335.506593750	2335.519593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2335.506593750	2335.519593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2336.218343750	2336.228093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2336.218343750	2336.228093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2365.664968750	2365.673093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2365.664968750	2365.673093750	1400.000	4000.000	1.0000
20	Waveform 1	1	2379.700093750	2379.717968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2379.700093750	2379.717968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2415.201468750	2415.217718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2415.201468750	2415.217718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2416.130968750	2416.150468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2416.130968750	2416.150468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2425.848468750	2425.861468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2425.848468750	2425.861468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2468.914218750	2468.922343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2468.914218750	2468.922343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2469.039343750	2469.052343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2469.039343750	2469.052343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2483.300343750	2483.318218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2483.300343750	2483.318218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2483.531093750	2483.542468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2483.531093750	2483.542468750	1400.000	4000.000	1.0000
28	Waveform 1	1	2508.315593750	2508.325343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2508.315593750	2508.325343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2519.277843750	2519.300593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2519.277843750	2519.300593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2519.380218750	2519.404593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2519.380218750	2519.404593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2526.331968750	2526.343343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2526.331968750	2526.343343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2531.361343750	2531.369468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2531.361343750	2531.369468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2536.000718750	2536.021843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2536.000718750	2536.021843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2536.075468750	2536.088468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2536.075468750	2536.088468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2542.656718750	2542.668093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2542.656718750	2542.668093750	1400.000	4000.000	1.0000
36	Waveform 1	1	2547.621093750	2547.645468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2547.621093750	2547.645468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2547.833968750	2547.843718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2547.833968750	2547.843718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2547.926593750	2547.939593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2547.926593750	2547.939593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2550.006593750	2550.029343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2550.006593750	2550.029343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2550.307218750	2550.320218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2550.307218750	2550.320218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2559.776093750	2559.787468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2559.776093750	2559.787468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2560.179093750	2560.198593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2560.179093750	2560.198593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2563.641968750	2563.671218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2563.641968750	2563.671218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2564.844468750	2564.854218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2564.844468750	2564.854218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2565.314093750	2565.323843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2565.314093750	2565.323843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2576.500593750	2576.520093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2576.500593750	2576.520093750	1400.000	4000.000	1.0000
