Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	1231.476718750	1231.484843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1231.476718750	1231.484843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1231.566093750	1231.574218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1231.566093750	1231.574218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1265.073593750	1265.083343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1265.073593750	1265.083343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1265.234468750	1265.245843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1265.234468750	1265.245843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1266.617343750	1266.630343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1266.617343750	1266.630343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1270.250843750	1270.263843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1270.250843750	1270.263843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1271.350968750	1271.365593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1271.350968750	1271.365593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1327.182718750	1327.200593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1327.182718750	1327.200593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1332.702843750	1332.710968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1332.702843750	1332.710968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1364.460218750	1364.469968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1364.460218750	1364.469968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1417.847968750	1417.859343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1417.847968750	1417.859343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1465.647343750	1465.679843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1465.647343750	1465.679843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1515.053843750	1515.074968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1515.053843750	1515.074968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1567.700593750	1567.711968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1567.700593750	1567.711968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1637.430968750	1637.445593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1637.430968750	1637.445593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1638.930843750	1638.953593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1638.930843750	1638.953593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1639.049468750	1639.073843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1639.049468750	1639.073843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1760.696968750	1760.706718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1760.696968750	1760.706718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1760.776593750	1760.784718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1760.776593750	1760.784718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1806.086468750	1806.094593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1806.086468750	1806.094593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1813.415218750	1813.424968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1813.415218750	1813.424968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1814.690843750	1814.698968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1814.690843750	1814.698968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1817.586593750	1817.594718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1817.586593750	1817.594718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1823.324468750	1823.332593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1823.324468750	1823.332593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1824.622843750	1824.632593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1824.622843750	1824.632593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1830.506968750	1830.516718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1830.506968750	1830.516718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1887.768718750	1887.778468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1887.768718750	1887.778468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1911.431968750	1911.441718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1911.431968750	1911.441718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1915.375843750	1915.383968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1915.375843750	1915.383968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1934.727968750	1934.739343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1934.727968750	1934.739343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1938.907468750	1938.917218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1938.907468750	1938.917218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1952.076468750	1952.084593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1952.076468750	1952.084593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1982.244593750	1982.255968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1982.244593750	1982.255968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2022.903718750	2022.915093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2022.903718750	2022.915093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2042.441093750	2042.449218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2042.441093750	2042.449218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2146.504468750	2146.519093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2146.504468750	2146.519093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2146.637718750	2146.649093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2146.637718750	2146.649093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2146.766093750	2146.779093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2146.766093750	2146.779093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2147.138218750	2147.149593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2147.138218750	2147.149593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2147.377093750	2147.388468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2147.377093750	2147.388468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2174.711218750	2174.725843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2174.711218750	2174.725843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2190.051218750	2190.060968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2190.051218750	2190.060968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2193.398718750	2193.410093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2193.398718750	2193.410093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2197.090718750	2197.098843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2197.090718750	2197.098843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2197.396218750	2197.404343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2197.396218750	2197.404343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2201.461968750	2201.471718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2201.461968750	2201.471718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2204.190343750	2204.200093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2204.190343750	2204.200093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2215.136343750	2215.147718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2215.136343750	2215.147718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2216.470468750	2216.483468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2216.470468750	2216.483468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2217.427593750	2217.437343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2217.427593750	2217.437343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2218.836468750	2218.846218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2218.836468750	2218.846218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2219.590468750	2219.600218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2219.590468750	2219.600218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2219.881343750	2219.889468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2219.881343750	2219.889468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2221.257718750	2221.267468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2221.257718750	2221.267468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2222.650343750	2222.660093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2222.650343750	2222.660093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2224.663718750	2224.671843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2224.663718750	2224.671843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2229.954718750	2229.964468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2229.954718750	2229.964468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2230.065218750	2230.079843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2230.065218750	2230.079843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2232.351593750	2232.361343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2232.351593750	2232.361343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2232.637593750	2232.648968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2232.637593750	2232.648968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2235.439093750	2235.448843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2235.439093750	2235.448843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2236.089093750	2236.105343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2236.089093750	2236.105343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2237.663718750	2237.675093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2237.663718750	2237.675093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2241.248468750	2241.259843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2241.248468750	2241.259843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2242.403843750	2242.413593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2242.403843750	2242.413593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2246.006468750	2246.014593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2246.006468750	2246.014593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2248.832343750	2248.840468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2248.832343750	2248.840468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2250.127468750	2250.140468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2250.127468750	2250.140468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2270.673968750	2270.682093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2270.673968750	2270.682093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2271.151718750	2271.159843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2271.151718750	2271.159843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2271.332093750	2271.343468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2271.332093750	2271.343468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2271.423093750	2271.434468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2271.423093750	2271.434468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2271.692843750	2271.700968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2271.692843750	2271.700968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2274.473218750	2274.482968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2274.473218750	2274.482968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2274.697468750	2274.708843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2274.697468750	2274.708843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2280.053468750	2280.061593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2280.053468750	2280.061593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2282.081468750	2282.092843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2282.081468750	2282.092843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2282.562468750	2282.572218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2282.562468750	2282.572218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2285.102343750	2285.112093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2285.102343750	2285.112093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2288.090718750	2288.098843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2288.090718750	2288.098843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2289.783968750	2289.792093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2289.783968750	2289.792093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2295.292718750	2295.300843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2295.292718750	2295.300843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2295.382093750	2295.395093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2295.382093750	2295.395093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2295.481218750	2295.494218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2295.481218750	2295.494218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2297.195593750	2297.205343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2297.195593750	2297.205343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2297.345093750	2297.356468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2297.345093750	2297.356468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2300.557718750	2300.567468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2300.557718750	2300.567468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2301.477468750	2301.485593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2301.477468750	2301.485593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2306.867593750	2306.877343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2306.867593750	2306.877343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2307.220218750	2307.229968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2307.220218750	2307.229968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2310.603468750	2310.611593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2310.603468750	2310.611593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2311.997718750	2312.005843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2311.997718750	2312.005843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2335.846218750	2335.854343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2335.846218750	2335.854343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2346.790593750	2346.800343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2346.790593750	2346.800343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2346.886468750	2346.894593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2346.886468750	2346.894593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2347.071718750	2347.081468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2347.071718750	2347.081468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2353.454718750	2353.462843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2353.454718750	2353.462843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2374.147468750	2374.173468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2374.147468750	2374.173468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2428.378593750	2428.388343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2428.378593750	2428.388343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2429.124468750	2429.143968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2429.124468750	2429.143968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2453.572593750	2453.580718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2453.572593750	2453.580718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2456.546343750	2456.554468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2456.546343750	2456.554468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2457.862593750	2457.872343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2457.862593750	2457.872343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2472.555843750	2472.565593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2472.555843750	2472.565593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2472.958843750	2472.968593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2472.958843750	2472.968593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2479.371093750	2479.393843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2479.371093750	2479.393843750	1400.000	4000.000	1.0000
130	Waveform 1	1	2479.470218750	2479.479968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2479.470218750	2479.479968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2479.559593750	2479.572593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2479.559593750	2479.572593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2479.655468750	2479.670093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2479.655468750	2479.670093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2480.682468750	2480.692218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2480.682468750	2480.692218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2486.204218750	2486.217218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2486.204218750	2486.217218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2486.400843750	2486.408968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2486.400843750	2486.408968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2487.474968750	2487.486343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2487.474968750	2487.486343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2487.549718750	2487.557843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2487.549718750	2487.557843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2490.133468750	2490.141593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2490.133468750	2490.141593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2491.984343750	2491.995718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2491.984343750	2491.995718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2492.081843750	2492.089968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2492.081843750	2492.089968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2492.263843750	2492.271968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2492.263843750	2492.271968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2493.138093750	2493.146218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2493.138093750	2493.146218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2493.633718750	2493.643468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2493.633718750	2493.643468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2494.758218750	2494.767968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2494.758218750	2494.767968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2501.217593750	2501.227343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2501.217593750	2501.227343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2502.319343750	2502.329093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2502.319343750	2502.329093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2502.407093750	2502.416843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2502.407093750	2502.416843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2502.982343750	2502.993718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2502.982343750	2502.993718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2503.291093750	2503.307343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2503.291093750	2503.307343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2507.413718750	2507.425093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2507.413718750	2507.425093750	1400.000	4000.000	1.0000
151	Waveform 1	1	2519.136468750	2519.149468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2519.136468750	2519.149468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2519.253468750	2519.261593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2519.253468750	2519.261593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2520.936968750	2520.945093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2520.936968750	2520.945093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2521.031218750	2521.039343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2521.031218750	2521.039343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2523.858718750	2523.876593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2523.858718750	2523.876593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2524.274718750	2524.286093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2524.274718750	2524.286093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2525.295218750	2525.304968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2525.295218750	2525.304968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2529.902093750	2529.910218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2529.902093750	2529.910218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2530.334343750	2530.342468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2530.334343750	2530.342468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2532.711718750	2532.719843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2532.711718750	2532.719843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2534.226218750	2534.234343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2534.226218750	2534.234343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2534.344843750	2534.352968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2534.344843750	2534.352968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2534.408218750	2534.417968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2534.408218750	2534.417968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2537.671218750	2537.682593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2537.671218750	2537.682593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2538.350468750	2538.360218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2538.350468750	2538.360218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2543.851093750	2543.859218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2543.851093750	2543.859218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2544.645718750	2544.653843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2544.645718750	2544.653843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2546.948343750	2546.956468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2546.948343750	2546.956468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2552.951093750	2552.959218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2552.951093750	2552.959218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2558.658093750	2558.667843750	1400.000	4000.000	1.0000
