Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	32944.347843750	32944.365718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32944.347843750	32944.365718750	1400.000	4000.000	1.0000
38	Waveform 1	1	33210.495218750	33210.504968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33210.495218750	33210.504968750	1400.000	4000.000	1.0000
39	Waveform 1	1	33236.955093750	33236.977843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33236.955093750	33236.977843750	1400.000	4000.000	1.0000
40	Waveform 1	1	33890.528468750	33890.538218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33890.528468750	33890.538218750	1400.000	4000.000	1.0000
41	Waveform 1	1	34204.447593750	34204.468718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34204.447593750	34204.468718750	1400.000	4000.000	1.0000
42	Waveform 1	1	34551.981468750	34551.994468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34551.981468750	34551.994468750	1400.000	4000.000	1.0000
43	Waveform 1	1	34680.055843750	34680.065593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34680.055843750	34680.065593750	1400.000	4000.000	1.0000
44	Waveform 1	1	34680.288218750	34680.304468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34680.288218750	34680.304468750	1400.000	4000.000	1.0000
45	Waveform 1	1	34901.397093750	34901.427968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34901.397093750	34901.427968750	1400.000	4000.000	1.0000
46	Waveform 1	1	35170.813968750	35170.831843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35170.813968750	35170.831843750	1400.000	4000.000	1.0000
47	Waveform 1	1	36203.971093750	36203.992218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36203.971093750	36203.992218750	1400.000	4000.000	1.0000
48	Waveform 1	1	36508.809718750	36508.817843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36508.809718750	36508.817843750	1400.000	4000.000	1.0000
49	Waveform 1	1	36817.847343750	36817.857093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36817.847343750	36817.857093750	1400.000	4000.000	1.0000
50	Waveform 1	1	37618.478343750	37618.507593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37618.478343750	37618.507593750	1400.000	4000.000	1.0000
51	Waveform 1	1	37662.985468750	37663.017968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37662.985468750	37663.017968750	1400.000	4000.000	1.0000
52	Waveform 1	1	38267.620343750	38267.641468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38267.620343750	38267.641468750	1400.000	4000.000	1.0000
53	Waveform 1	1	38928.148718750	38928.164968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38928.148718750	38928.164968750	1400.000	4000.000	1.0000
54	Waveform 1	1	39090.328593750	39090.339968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39090.328593750	39090.339968750	1400.000	4000.000	1.0000
55	Waveform 1	1	39090.621093750	39090.645468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39090.621093750	39090.645468750	1400.000	4000.000	1.0000
56	Waveform 1	1	39110.850718750	39110.866968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39110.850718750	39110.866968750	1400.000	4000.000	1.0000
57	Waveform 1	1	39240.062593750	39240.080468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39240.062593750	39240.080468750	1400.000	4000.000	1.0000
58	Waveform 1	1	39291.092468750	39291.118468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39291.092468750	39291.118468750	1400.000	4000.000	1.0000
59	Waveform 1	1	39320.704843750	39320.717843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39320.704843750	39320.717843750	1400.000	4000.000	1.0000
60	Waveform 1	1	39320.782843750	39320.794218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39320.782843750	39320.794218750	1400.000	4000.000	1.0000
61	Waveform 1	1	39337.809593750	39337.829093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39337.809593750	39337.829093750	1400.000	4000.000	1.0000
62	Waveform 1	1	39345.980093750	39345.989843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39345.980093750	39345.989843750	1400.000	4000.000	1.0000
63	Waveform 1	1	39443.000718750	39443.025093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39443.000718750	39443.025093750	1400.000	4000.000	1.0000
64	Waveform 1	1	39444.853218750	39444.877593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	39444.853218750	39444.877593750	1400.000	4000.000	1.0000
65	Waveform 1	1	39462.497468750	39462.512093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	39462.497468750	39462.512093750	1400.000	4000.000	1.0000
66	Waveform 1	1	39472.117468750	39472.127218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	39472.117468750	39472.127218750	1400.000	4000.000	1.0000
67	Waveform 1	1	39473.857843750	39473.877343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	39473.857843750	39473.877343750	1400.000	4000.000	1.0000
68	Waveform 1	1	39473.929343750	39473.953718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39473.929343750	39473.953718750	1400.000	4000.000	1.0000
69	Waveform 1	1	39474.437968750	39474.454218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39474.437968750	39474.454218750	1400.000	4000.000	1.0000
70	Waveform 1	1	39481.947093750	39481.977968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39481.947093750	39481.977968750	1400.000	4000.000	1.0000
71	Waveform 1	1	39482.946468750	39482.959468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39482.946468750	39482.959468750	1400.000	4000.000	1.0000
72	Waveform 1	1	39483.066718750	39483.084593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39483.066718750	39483.084593750	1400.000	4000.000	1.0000
73	Waveform 1	1	39484.387843750	39484.395968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39484.387843750	39484.395968750	1400.000	4000.000	1.0000
74	Waveform 1	1	39532.768968750	39532.781968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39532.768968750	39532.781968750	1400.000	4000.000	1.0000
75	Waveform 1	1	40088.247593750	40088.255718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40088.247593750	40088.255718750	1400.000	4000.000	1.0000
76	Waveform 1	1	40291.206843750	40291.218218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40291.206843750	40291.218218750	1400.000	4000.000	1.0000
77	Waveform 1	1	40485.937093750	40485.948468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40485.937093750	40485.948468750	1400.000	4000.000	1.0000
78	Waveform 1	1	40523.253593750	40523.268218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40523.253593750	40523.268218750	1400.000	4000.000	1.0000
79	Waveform 1	1	40677.136218750	40677.147593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40677.136218750	40677.147593750	1400.000	4000.000	1.0000
80	Waveform 1	1	40689.674718750	40689.689343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40689.674718750	40689.689343750	1400.000	4000.000	1.0000
81	Waveform 1	1	41715.909343750	41715.917468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41715.909343750	41715.917468750	1400.000	4000.000	1.0000
82	Waveform 1	1	41757.613343750	41757.637718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41757.613343750	41757.637718750	1400.000	4000.000	1.0000
83	Waveform 1	1	41864.385593750	41864.418093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41864.385593750	41864.418093750	1400.000	4000.000	1.0000
84	Waveform 1	1	43394.609093750	43394.617218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43394.609093750	43394.617218750	1400.000	4000.000	1.0000
85	Waveform 1	1	44828.863343750	44828.873093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44828.863343750	44828.873093750	1400.000	4000.000	1.0000
86	Waveform 1	1	45675.610218750	45675.634593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45675.610218750	45675.634593750	1400.000	4000.000	1.0000
87	Waveform 1	1	45927.620093750	45927.629843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45927.620093750	45927.629843750	1400.000	4000.000	1.0000
88	Waveform 1	1	46734.136843750	46734.146593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46734.136843750	46734.146593750	1400.000	4000.000	1.0000
89	Waveform 1	1	47988.074593750	47988.092468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47988.074593750	47988.092468750	1400.000	4000.000	1.0000
90	Waveform 1	1	48286.015093750	48286.039468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48286.015093750	48286.039468750	1400.000	4000.000	1.0000
91	Waveform 1	1	48294.910343750	48294.942843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48294.910343750	48294.942843750	1400.000	4000.000	1.0000
92	Waveform 1	1	48303.436718750	48303.456218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48303.436718750	48303.456218750	1400.000	4000.000	1.0000
93	Waveform 1	1	48307.027968750	48307.057218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48307.027968750	48307.057218750	1400.000	4000.000	1.0000
94	Waveform 1	1	48450.676343750	48450.703968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48450.676343750	48450.703968750	1400.000	4000.000	1.0000
95	Waveform 1	1	48450.861593750	48450.877843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48450.861593750	48450.877843750	1400.000	4000.000	1.0000
96	Waveform 1	1	48451.496968750	48451.505093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48451.496968750	48451.505093750	1400.000	4000.000	1.0000
97	Waveform 1	1	48467.183093750	48467.196093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48467.183093750	48467.196093750	1400.000	4000.000	1.0000
98	Waveform 1	1	48502.635718750	48502.653593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48502.635718750	48502.653593750	1400.000	4000.000	1.0000
99	Waveform 1	1	48719.886843750	48719.894968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48719.886843750	48719.894968750	1400.000	4000.000	1.0000
100	Waveform 1	1	48758.474093750	48758.485468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48758.474093750	48758.485468750	1400.000	4000.000	1.0000
101	Waveform 1	1	48829.962718750	48829.974093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48829.962718750	48829.974093750	1400.000	4000.000	1.0000
102	Waveform 1	1	48964.696343750	48964.710968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48964.696343750	48964.710968750	1400.000	4000.000	1.0000
103	Waveform 1	1	48986.882468750	48986.892218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48986.882468750	48986.892218750	1400.000	4000.000	1.0000
104	Waveform 1	1	49035.027968750	49035.058843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49035.027968750	49035.058843750	1400.000	4000.000	1.0000
105	Waveform 1	1	49167.008843750	49167.018593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49167.008843750	49167.018593750	1400.000	4000.000	1.0000
106	Waveform 1	1	49186.659968750	49186.672968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49186.659968750	49186.672968750	1400.000	4000.000	1.0000
107	Waveform 1	1	49238.141593750	49238.157843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49238.141593750	49238.157843750	1400.000	4000.000	1.0000
108	Waveform 1	1	49505.252593750	49505.265593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49505.252593750	49505.265593750	1400.000	4000.000	1.0000
109	Waveform 1	1	49964.440218750	49964.469468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49964.440218750	49964.469468750	1400.000	4000.000	1.0000
110	Waveform 1	1	49964.846468750	49964.856218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49964.846468750	49964.856218750	1400.000	4000.000	1.0000
111	Waveform 1	1	49964.895218750	49964.909843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49964.895218750	49964.909843750	1400.000	4000.000	1.0000
112	Waveform 1	1	50945.504718750	50945.514468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50945.504718750	50945.514468750	1400.000	4000.000	1.0000
113	Waveform 1	1	51037.302593750	51037.313968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51037.302593750	51037.313968750	1400.000	4000.000	1.0000
114	Waveform 1	1	51429.096593750	51429.106343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51429.096593750	51429.106343750	1400.000	4000.000	1.0000
115	Waveform 1	1	51429.226593750	51429.246093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51429.226593750	51429.246093750	1400.000	4000.000	1.0000
116	Waveform 1	1	51523.681343750	51523.699218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51523.681343750	51523.699218750	1400.000	4000.000	1.0000
117	Waveform 1	1	51531.193718750	51531.203468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51531.193718750	51531.203468750	1400.000	4000.000	1.0000
118	Waveform 1	1	52065.743968750	52065.774843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52065.743968750	52065.774843750	1400.000	4000.000	1.0000
119	Waveform 1	1	53141.240468750	53141.259968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53141.240468750	53141.259968750	1400.000	4000.000	1.0000
120	Waveform 1	1	53229.549468750	53229.570593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53229.549468750	53229.570593750	1400.000	4000.000	1.0000
121	Waveform 1	1	53860.215218750	53860.231468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53860.215218750	53860.231468750	1400.000	4000.000	1.0000
122	Waveform 1	1	54270.899843750	54270.911218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54270.899843750	54270.911218750	1400.000	4000.000	1.0000
123	Waveform 1	1	55881.102593750	55881.113968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55881.102593750	55881.113968750	1400.000	4000.000	1.0000
124	Waveform 1	1	56048.058343750	56048.081093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56048.058343750	56048.081093750	1400.000	4000.000	1.0000
125	Waveform 1	1	56052.601843750	56052.614843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56052.601843750	56052.614843750	1400.000	4000.000	1.0000
126	Waveform 1	1	56559.418218750	56559.436093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56559.418218750	56559.436093750	1400.000	4000.000	1.0000
127	Waveform 1	1	56559.764343750	56559.775718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56559.764343750	56559.775718750	1400.000	4000.000	1.0000
128	Waveform 1	1	57374.082718750	57374.113593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57374.082718750	57374.113593750	1400.000	4000.000	1.0000
129	Waveform 1	1	57374.146093750	57374.159093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57374.146093750	57374.159093750	1400.000	4000.000	1.0000
130	Waveform 1	1	57490.712218750	57490.734968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57490.712218750	57490.734968750	1400.000	4000.000	1.0000
131	Waveform 1	1	57864.990343750	57865.004968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57864.990343750	57865.004968750	1400.000	4000.000	1.0000
132	Waveform 1	1	58128.183468750	58128.193218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58128.183468750	58128.193218750	1400.000	4000.000	1.0000
133	Waveform 1	1	58682.586343750	58682.594468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58682.586343750	58682.594468750	1400.000	4000.000	1.0000
134	Waveform 1	1	59963.323593750	59963.341468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	59963.323593750	59963.341468750	1400.000	4000.000	1.0000
135	Waveform 1	1	63356.110718750	63356.141593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63356.110718750	63356.141593750	1400.000	4000.000	1.0000
136	Waveform 1	1	63371.790343750	63371.798468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63371.790343750	63371.798468750	1400.000	4000.000	1.0000
137	Waveform 1	1	64025.006218750	64025.017593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64025.006218750	64025.017593750	1400.000	4000.000	1.0000
138	Waveform 1	1	65535.810968750	65535.819093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65535.810968750	65535.819093750	1400.000	4000.000	1.0000
139	Waveform 1	1	65735.473093750	65735.484468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65735.473093750	65735.484468750	1400.000	4000.000	1.0000
140	Waveform 1	1	65740.811218750	65740.824218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65740.811218750	65740.824218750	1400.000	4000.000	1.0000
141	Waveform 1	1	65743.632218750	65743.643593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65743.632218750	65743.643593750	1400.000	4000.000	1.0000
142	Waveform 1	1	65834.058593750	65834.074843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65834.058593750	65834.074843750	1400.000	4000.000	1.0000
143	Waveform 1	1	65834.380343750	65834.391718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65834.380343750	65834.391718750	1400.000	4000.000	1.0000
144	Waveform 1	1	65844.752718750	65844.760843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65844.752718750	65844.760843750	1400.000	4000.000	1.0000
145	Waveform 1	1	67488.066468750	67488.081093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67488.066468750	67488.081093750	1400.000	4000.000	1.0000
146	Waveform 1	1	69054.204093750	69054.220343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	69054.204093750	69054.220343750	1400.000	4000.000	1.0000
147	Waveform 1	1	69061.347593750	69061.355718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69061.347593750	69061.355718750	1400.000	4000.000	1.0000
148	Waveform 1	1	69722.360218750	69722.371593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69722.360218750	69722.371593750	1400.000	4000.000	1.0000
149	Waveform 1	1	71416.180593750	71416.190343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71416.180593750	71416.190343750	1400.000	4000.000	1.0000
150	Waveform 1	1	77672.151093750	77672.167343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	77672.151093750	77672.167343750	1400.000	4000.000	1.0000
151	Waveform 1	1	78152.557968750	78152.575843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	78152.557968750	78152.575843750	1400.000	4000.000	1.0000
152	Waveform 1	1	78186.331968750	78186.351468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	78186.331968750	78186.351468750	1400.000	4000.000	1.0000
153	Waveform 1	1	78237.571468750	78237.586093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78237.571468750	78237.586093750	1400.000	4000.000	1.0000
154	Waveform 1	1	79325.122218750	79325.133593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79325.122218750	79325.133593750	1400.000	4000.000	1.0000
155	Waveform 1	1	82207.969718750	82207.984343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	82207.969718750	82207.984343750	1400.000	4000.000	1.0000
156	Waveform 1	1	85223.825093750	85223.852718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	85223.825093750	85223.852718750	1400.000	4000.000	1.0000
