Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	20228.600968750	20228.613968750	1400.000	4000.000	1.0000
19	Waveform 1	1	20334.282843750	20334.299093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20334.282843750	20334.299093750	1400.000	4000.000	1.0000
20	Waveform 1	1	20339.083093750	20339.097718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20339.083093750	20339.097718750	1400.000	4000.000	1.0000
21	Waveform 1	1	20347.588343750	20347.606218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20347.588343750	20347.606218750	1400.000	4000.000	1.0000
22	Waveform 1	1	20356.975968750	20356.985718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20356.975968750	20356.985718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20357.097843750	20357.130343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20357.097843750	20357.130343750	1400.000	4000.000	1.0000
24	Waveform 1	1	20729.385343750	20729.399968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20729.385343750	20729.399968750	1400.000	4000.000	1.0000
25	Waveform 1	1	21850.958718750	21850.970093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21850.958718750	21850.970093750	1400.000	4000.000	1.0000
26	Waveform 1	1	22194.849343750	22194.863968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22194.849343750	22194.863968750	1400.000	4000.000	1.0000
27	Waveform 1	1	26073.823468750	26073.834843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26073.823468750	26073.834843750	1400.000	4000.000	1.0000
28	Waveform 1	1	26085.763968750	26085.775343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26085.763968750	26085.775343750	1400.000	4000.000	1.0000
29	Waveform 1	1	26231.841718750	26231.853093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26231.841718750	26231.853093750	1400.000	4000.000	1.0000
30	Waveform 1	1	26243.946343750	26243.957718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26243.946343750	26243.957718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26279.426593750	26279.436343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26279.426593750	26279.436343750	1400.000	4000.000	1.0000
32	Waveform 1	1	26354.387843750	26354.413843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26354.387843750	26354.413843750	1400.000	4000.000	1.0000
33	Waveform 1	1	26684.472468750	26684.493593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26684.472468750	26684.493593750	1400.000	4000.000	1.0000
34	Waveform 1	1	26840.982718750	26841.010343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26840.982718750	26841.010343750	1400.000	4000.000	1.0000
35	Waveform 1	1	26841.156593750	26841.177718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26841.156593750	26841.177718750	1400.000	4000.000	1.0000
36	Waveform 1	1	26844.749468750	26844.764093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26844.749468750	26844.764093750	1400.000	4000.000	1.0000
37	Waveform 1	1	26845.531093750	26845.545718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26845.531093750	26845.545718750	1400.000	4000.000	1.0000
38	Waveform 1	1	26925.562343750	26925.576968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26925.562343750	26925.576968750	1400.000	4000.000	1.0000
39	Waveform 1	1	26928.354093750	26928.363843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26928.354093750	26928.363843750	1400.000	4000.000	1.0000
40	Waveform 1	1	26941.020968750	26941.032343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26941.020968750	26941.032343750	1400.000	4000.000	1.0000
41	Waveform 1	1	27114.267093750	27114.299593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27114.267093750	27114.299593750	1400.000	4000.000	1.0000
42	Waveform 1	1	27158.632843750	27158.652343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27158.632843750	27158.652343750	1400.000	4000.000	1.0000
43	Waveform 1	1	27403.313968750	27403.333468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27403.313968750	27403.333468750	1400.000	4000.000	1.0000
44	Waveform 1	1	27918.846843750	27918.858218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27918.846843750	27918.858218750	1400.000	4000.000	1.0000
45	Waveform 1	1	27992.803843750	27992.831468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27992.803843750	27992.831468750	1400.000	4000.000	1.0000
46	Waveform 1	1	28170.864843750	28170.872968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28170.864843750	28170.872968750	1400.000	4000.000	1.0000
47	Waveform 1	1	33307.564593750	33307.582468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33307.564593750	33307.582468750	1400.000	4000.000	1.0000
48	Waveform 1	1	33307.675093750	33307.683218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33307.675093750	33307.683218750	1400.000	4000.000	1.0000
49	Waveform 1	1	34302.526093750	34302.558593750	1400.000	4000.000	0.9000
49	Spectrogram 1	1	34302.526093750	34302.558593750	1400.000	4000.000	0.9000
50	Waveform 1	1	34362.311468750	34362.326093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34362.311468750	34362.326093750	1400.000	4000.000	1.0000
51	Waveform 1	1	34366.044093750	34366.052218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34366.044093750	34366.052218750	1400.000	4000.000	1.0000
52	Waveform 1	1	34411.955218750	34411.964968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34411.955218750	34411.964968750	1400.000	4000.000	1.0000
53	Waveform 1	1	34425.265593750	34425.278593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34425.265593750	34425.278593750	1400.000	4000.000	1.0000
54	Waveform 1	1	34444.076593750	34444.097718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34444.076593750	34444.097718750	1400.000	4000.000	1.0000
55	Waveform 1	1	34490.824593750	34490.853843750	1400.000	4000.000	0.8333
55	Spectrogram 1	1	34490.824593750	34490.853843750	1400.000	4000.000	0.8333
56	Waveform 1	1	36792.979968750	36792.992968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36792.979968750	36792.992968750	1400.000	4000.000	1.0000
57	Waveform 1	1	38402.132968750	38402.149218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38402.132968750	38402.149218750	1400.000	4000.000	1.0000
58	Waveform 1	1	39738.945718750	39738.958718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39738.945718750	39738.958718750	1400.000	4000.000	1.0000
59	Waveform 1	1	39889.284218750	39889.295593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39889.284218750	39889.295593750	1400.000	4000.000	1.0000
60	Waveform 1	1	39964.905218750	39964.919843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39964.905218750	39964.919843750	1400.000	4000.000	1.0000
61	Waveform 1	1	39965.862343750	39965.886718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39965.862343750	39965.886718750	1400.000	4000.000	1.0000
62	Waveform 1	1	39966.972218750	39966.985218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39966.972218750	39966.985218750	1400.000	4000.000	1.0000
63	Waveform 1	1	39968.241343750	39968.252718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39968.241343750	39968.252718750	1400.000	4000.000	1.0000
64	Waveform 1	1	40852.192593750	40852.205593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40852.192593750	40852.205593750	1400.000	4000.000	1.0000
65	Waveform 1	1	41100.120468750	41100.131843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41100.120468750	41100.131843750	1400.000	4000.000	1.0000
66	Waveform 1	1	42244.263468750	42244.274843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42244.263468750	42244.274843750	1400.000	4000.000	1.0000
67	Waveform 1	1	42248.454343750	42248.462468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	42248.454343750	42248.462468750	1400.000	4000.000	1.0000
68	Waveform 1	1	42255.285843750	42255.293968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42255.285843750	42255.293968750	1400.000	4000.000	1.0000
69	Waveform 1	1	42959.203343750	42959.235843750	1400.000	4000.000	0.7500
69	Spectrogram 1	1	42959.203343750	42959.235843750	1400.000	4000.000	0.7500
70	Waveform 1	1	44566.757343750	44566.765468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44566.757343750	44566.765468750	1400.000	4000.000	1.0000
71	Waveform 1	1	44637.503343750	44637.526093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44637.503343750	44637.526093750	1400.000	4000.000	1.0000
72	Waveform 1	1	44938.643468750	44938.671093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44938.643468750	44938.671093750	1400.000	4000.000	1.0000
73	Waveform 1	1	45650.370718750	45650.391843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45650.370718750	45650.391843750	1400.000	4000.000	1.0000
74	Waveform 1	1	46065.905968750	46065.923843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46065.905968750	46065.923843750	1400.000	4000.000	1.0000
75	Waveform 1	1	46913.655468750	46913.678218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46913.655468750	46913.678218750	1400.000	4000.000	1.0000
76	Waveform 1	1	47860.776968750	47860.802968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47860.776968750	47860.802968750	1400.000	4000.000	1.0000
77	Waveform 1	1	47912.252093750	47912.260218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47912.252093750	47912.260218750	1400.000	4000.000	1.0000
78	Waveform 1	1	47943.588593750	47943.601593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47943.588593750	47943.601593750	1400.000	4000.000	1.0000
79	Waveform 1	1	48168.740468750	48168.750218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48168.740468750	48168.750218750	1400.000	4000.000	1.0000
80	Waveform 1	1	48309.080343750	48309.101468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48309.080343750	48309.101468750	1400.000	4000.000	1.0000
81	Waveform 1	1	48321.498593750	48321.527843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48321.498593750	48321.527843750	1400.000	4000.000	1.0000
82	Waveform 1	1	48743.229968750	48743.241343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48743.229968750	48743.241343750	1400.000	4000.000	1.0000
83	Waveform 1	1	48839.275593750	48839.290218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48839.275593750	48839.290218750	1400.000	4000.000	1.0000
84	Waveform 1	1	49324.695593750	49324.705343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49324.695593750	49324.705343750	1400.000	4000.000	1.0000
85	Waveform 1	1	49719.302468750	49719.317093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49719.302468750	49719.317093750	1400.000	4000.000	1.0000
86	Waveform 1	1	52809.517843750	52809.527593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52809.517843750	52809.527593750	1400.000	4000.000	1.0000
87	Waveform 1	1	52855.074718750	52855.092593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52855.074718750	52855.092593750	1400.000	4000.000	1.0000
88	Waveform 1	1	53003.825593750	53003.858093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53003.825593750	53003.858093750	1400.000	4000.000	1.0000
89	Waveform 1	1	53245.131593750	53245.152718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53245.131593750	53245.152718750	1400.000	4000.000	1.0000
90	Waveform 1	1	53548.208718750	53548.241218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53548.208718750	53548.241218750	1400.000	4000.000	1.0000
91	Waveform 1	1	53548.489843750	53548.501218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53548.489843750	53548.501218750	1400.000	4000.000	1.0000
92	Waveform 1	1	53948.724093750	53948.740343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53948.724093750	53948.740343750	1400.000	4000.000	1.0000
93	Waveform 1	1	53960.008093750	53960.016218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53960.008093750	53960.016218750	1400.000	4000.000	1.0000
94	Waveform 1	1	53987.641218750	53987.667218750	1400.000	4000.000	0.8125
94	Spectrogram 1	1	53987.641218750	53987.667218750	1400.000	4000.000	0.8125
95	Waveform 1	1	53988.577218750	53988.593468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53988.577218750	53988.593468750	1400.000	4000.000	1.0000
96	Waveform 1	1	53988.664968750	53988.676343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53988.664968750	53988.676343750	1400.000	4000.000	1.0000
97	Waveform 1	1	53988.796593750	53988.812843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53988.796593750	53988.812843750	1400.000	4000.000	1.0000
98	Waveform 1	1	54033.222468750	54033.237093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54033.222468750	54033.237093750	1400.000	4000.000	1.0000
99	Waveform 1	1	54033.757093750	54033.770093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54033.757093750	54033.770093750	1400.000	4000.000	1.0000
100	Waveform 1	1	54033.815593750	54033.823718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54033.815593750	54033.823718750	1400.000	4000.000	1.0000
101	Waveform 1	1	54034.207218750	54034.220218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54034.207218750	54034.220218750	1400.000	4000.000	1.0000
102	Waveform 1	1	54034.761343750	54034.777593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54034.761343750	54034.777593750	1400.000	4000.000	1.0000
103	Waveform 1	1	54041.899968750	54041.911343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54041.899968750	54041.911343750	1400.000	4000.000	1.0000
104	Waveform 1	1	54047.894593750	54047.904343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	54047.894593750	54047.904343750	1400.000	4000.000	1.0000
105	Waveform 1	1	54070.239968750	54070.249718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54070.239968750	54070.249718750	1400.000	4000.000	1.0000
106	Waveform 1	1	54071.016718750	54071.028093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54071.016718750	54071.028093750	1400.000	4000.000	1.0000
107	Waveform 1	1	54076.062343750	54076.073718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54076.062343750	54076.073718750	1400.000	4000.000	1.0000
108	Waveform 1	1	54079.708843750	54079.716968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54079.708843750	54079.716968750	1400.000	4000.000	1.0000
109	Waveform 1	1	54079.887593750	54079.895718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54079.887593750	54079.895718750	1400.000	4000.000	1.0000
110	Waveform 1	1	54080.009468750	54080.019218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54080.009468750	54080.019218750	1400.000	4000.000	1.0000
111	Waveform 1	1	54087.315468750	54087.341468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54087.315468750	54087.341468750	1400.000	4000.000	1.0000
112	Waveform 1	1	54087.515343750	54087.528343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54087.515343750	54087.528343750	1400.000	4000.000	1.0000
113	Waveform 1	1	54087.702218750	54087.710343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54087.702218750	54087.710343750	1400.000	4000.000	1.0000
114	Waveform 1	1	54088.077593750	54088.095468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54088.077593750	54088.095468750	1400.000	4000.000	1.0000
115	Waveform 1	1	54088.834843750	54088.844593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54088.834843750	54088.844593750	1400.000	4000.000	1.0000
116	Waveform 1	1	54090.526468750	54090.537843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54090.526468750	54090.537843750	1400.000	4000.000	1.0000
117	Waveform 1	1	54090.934343750	54090.942468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54090.934343750	54090.942468750	1400.000	4000.000	1.0000
118	Waveform 1	1	54102.359718750	54102.369468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54102.359718750	54102.369468750	1400.000	4000.000	1.0000
119	Waveform 1	1	54102.432843750	54102.447468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54102.432843750	54102.447468750	1400.000	4000.000	1.0000
120	Waveform 1	1	54105.796593750	54105.812843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54105.796593750	54105.812843750	1400.000	4000.000	1.0000
121	Waveform 1	1	54115.674968750	54115.683093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54115.674968750	54115.683093750	1400.000	4000.000	1.0000
122	Waveform 1	1	54115.962593750	54115.991843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54115.962593750	54115.991843750	1400.000	4000.000	1.0000
123	Waveform 1	1	54116.614218750	54116.627218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54116.614218750	54116.627218750	1400.000	4000.000	1.0000
124	Waveform 1	1	54117.264218750	54117.277218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54117.264218750	54117.277218750	1400.000	4000.000	1.0000
125	Waveform 1	1	54119.345843750	54119.355593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54119.345843750	54119.355593750	1400.000	4000.000	1.0000
126	Waveform 1	1	54121.877593750	54121.890593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54121.877593750	54121.890593750	1400.000	4000.000	1.0000
127	Waveform 1	1	54136.219843750	54136.240968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54136.219843750	54136.240968750	1400.000	4000.000	1.0000
128	Waveform 1	1	54140.285593750	54140.296968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54140.285593750	54140.296968750	1400.000	4000.000	1.0000
129	Waveform 1	1	54143.447843750	54143.457593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54143.447843750	54143.457593750	1400.000	4000.000	1.0000
130	Waveform 1	1	54143.919093750	54143.928843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54143.919093750	54143.928843750	1400.000	4000.000	1.0000
131	Waveform 1	1	54148.140843750	54148.161968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54148.140843750	54148.161968750	1400.000	4000.000	1.0000
132	Waveform 1	1	54169.358468750	54169.369843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54169.358468750	54169.369843750	1400.000	4000.000	1.0000
133	Waveform 1	1	54177.515968750	54177.525718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54177.515968750	54177.525718750	1400.000	4000.000	1.0000
134	Waveform 1	1	54201.265343750	54201.281593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54201.265343750	54201.281593750	1400.000	4000.000	1.0000
135	Waveform 1	1	54205.631718750	54205.644718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54205.631718750	54205.644718750	1400.000	4000.000	1.0000
136	Waveform 1	1	54206.624593750	54206.634343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54206.624593750	54206.634343750	1400.000	4000.000	1.0000
137	Waveform 1	1	54210.748843750	54210.758593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54210.748843750	54210.758593750	1400.000	4000.000	1.0000
138	Waveform 1	1	54211.129093750	54211.140468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54211.129093750	54211.140468750	1400.000	4000.000	1.0000
139	Waveform 1	1	54252.857468750	54252.865593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54252.857468750	54252.865593750	1400.000	4000.000	1.0000
140	Waveform 1	1	54253.083343750	54253.096343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54253.083343750	54253.096343750	1400.000	4000.000	1.0000
141	Waveform 1	1	54253.159718750	54253.169468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54253.159718750	54253.169468750	1400.000	4000.000	1.0000
142	Waveform 1	1	54253.466843750	54253.474968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54253.466843750	54253.474968750	1400.000	4000.000	1.0000
143	Waveform 1	1	54269.230968750	54269.242343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54269.230968750	54269.242343750	1400.000	4000.000	1.0000
144	Waveform 1	1	54269.851718750	54269.859843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54269.851718750	54269.859843750	1400.000	4000.000	1.0000
145	Waveform 1	1	54299.283718750	54299.293468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54299.283718750	54299.293468750	1400.000	4000.000	1.0000
146	Waveform 1	1	54299.377968750	54299.387718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54299.377968750	54299.387718750	1400.000	4000.000	1.0000
147	Waveform 1	1	54299.507968750	54299.516093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54299.507968750	54299.516093750	1400.000	4000.000	1.0000
148	Waveform 1	1	54300.510593750	54300.523593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54300.510593750	54300.523593750	1400.000	4000.000	1.0000
149	Waveform 1	1	54300.856718750	54300.871343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54300.856718750	54300.871343750	1400.000	4000.000	1.0000
150	Waveform 1	1	54303.848343750	54303.862968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54303.848343750	54303.862968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54304.085593750	54304.095343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54304.085593750	54304.095343750	1400.000	4000.000	1.0000
152	Waveform 1	1	54306.224093750	54306.232218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54306.224093750	54306.232218750	1400.000	4000.000	1.0000
153	Waveform 1	1	54306.316718750	54306.324843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54306.316718750	54306.324843750	1400.000	4000.000	1.0000
154	Waveform 1	1	54306.357343750	54306.381718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54306.357343750	54306.381718750	1400.000	4000.000	1.0000
155	Waveform 1	1	54307.262468750	54307.272218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54307.262468750	54307.272218750	1400.000	4000.000	1.0000
156	Waveform 1	1	54307.553343750	54307.564718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54307.553343750	54307.564718750	1400.000	4000.000	1.0000
157	Waveform 1	1	54307.623218750	54307.642718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54307.623218750	54307.642718750	1400.000	4000.000	1.0000
158	Waveform 1	1	54307.730468750	54307.745093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54307.730468750	54307.745093750	1400.000	4000.000	1.0000
159	Waveform 1	1	54310.426343750	54310.437718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54310.426343750	54310.437718750	1400.000	4000.000	1.0000
160	Waveform 1	1	54311.762093750	54311.770218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54311.762093750	54311.770218750	1400.000	4000.000	1.0000
161	Waveform 1	1	54312.868718750	54312.883343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54312.868718750	54312.883343750	1400.000	4000.000	1.0000
162	Waveform 1	1	54314.696843750	54314.704968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54314.696843750	54314.704968750	1400.000	4000.000	1.0000
163	Waveform 1	1	54314.898343750	54314.912968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54314.898343750	54314.912968750	1400.000	4000.000	1.0000
164	Waveform 1	1	54317.748593750	54317.763218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54317.748593750	54317.763218750	1400.000	4000.000	1.0000
165	Waveform 1	1	54318.122343750	54318.135343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54318.122343750	54318.135343750	1400.000	4000.000	1.0000
166	Waveform 1	1	54320.696343750	54320.704468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54320.696343750	54320.704468750	1400.000	4000.000	1.0000
167	Waveform 1	1	54327.066343750	54327.077718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54327.066343750	54327.077718750	1400.000	4000.000	1.0000
168	Waveform 1	1	54327.360468750	54327.368593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54327.360468750	54327.368593750	1400.000	4000.000	1.0000
169	Waveform 1	1	54330.646218750	54330.655968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54330.646218750	54330.655968750	1400.000	4000.000	1.0000
170	Waveform 1	1	54333.164968750	54333.176343750	1400.000	4000.000	1.0000
