Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	739.337343750	739.353593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	739.337343750	739.353593750	1400.000	4000.000	1.0000
2	Waveform 1	1	744.082343750	744.109968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	744.082343750	744.109968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1165.725968750	1165.738968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1165.725968750	1165.738968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1523.251968750	1523.260093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1523.251968750	1523.260093750	1400.000	4000.000	1.0000
5	Waveform 1	1	10685.185593750	10685.198593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10685.185593750	10685.198593750	1400.000	4000.000	1.0000
6	Waveform 1	1	10710.868718750	10710.876843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10710.868718750	10710.876843750	1400.000	4000.000	1.0000
7	Waveform 1	1	11814.446843750	11814.461468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11814.446843750	11814.461468750	1400.000	4000.000	1.0000
8	Waveform 1	1	12336.396843750	12336.409843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12336.396843750	12336.409843750	1400.000	4000.000	1.0000
9	Waveform 1	1	12341.094718750	12341.109343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12341.094718750	12341.109343750	1400.000	4000.000	1.0000
10	Waveform 1	1	12636.137843750	12636.160593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12636.137843750	12636.160593750	1400.000	4000.000	1.0000
11	Waveform 1	1	12642.954718750	12642.979093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12642.954718750	12642.979093750	1400.000	4000.000	1.0000
12	Waveform 1	1	12645.008718750	12645.026593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12645.008718750	12645.026593750	1400.000	4000.000	1.0000
13	Waveform 1	1	12647.597343750	12647.618468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12647.597343750	12647.618468750	1400.000	4000.000	1.0000
14	Waveform 1	1	12650.189218750	12650.208718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12650.189218750	12650.208718750	1400.000	4000.000	1.0000
15	Waveform 1	1	12786.947593750	12786.968718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12786.947593750	12786.968718750	1400.000	4000.000	1.0000
16	Waveform 1	1	14893.963218750	14893.982718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14893.963218750	14893.982718750	1400.000	4000.000	1.0000
17	Waveform 1	1	14934.237218750	14934.261593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14934.237218750	14934.261593750	1400.000	4000.000	1.0000
18	Waveform 1	1	15290.312093750	15290.326718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15290.312093750	15290.326718750	1400.000	4000.000	1.0000
19	Waveform 1	1	18001.949593750	18001.959343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18001.949593750	18001.959343750	1400.000	4000.000	1.0000
20	Waveform 1	1	18116.962218750	18116.970343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18116.962218750	18116.970343750	1400.000	4000.000	1.0000
21	Waveform 1	1	18624.227093750	18624.249843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18624.227093750	18624.249843750	1400.000	4000.000	1.0000
22	Waveform 1	1	18630.293218750	18630.304593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18630.293218750	18630.304593750	1400.000	4000.000	1.0000
23	Waveform 1	1	18636.877718750	18636.897218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18636.877718750	18636.897218750	1400.000	4000.000	1.0000
24	Waveform 1	1	18637.628468750	18637.647968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18637.628468750	18637.647968750	1400.000	4000.000	1.0000
25	Waveform 1	1	18757.096843750	18757.104968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18757.096843750	18757.104968750	1400.000	4000.000	1.0000
26	Waveform 1	1	18790.839968750	18790.848093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18790.839968750	18790.848093750	1400.000	4000.000	1.0000
27	Waveform 1	1	18964.271343750	18964.281093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18964.271343750	18964.281093750	1400.000	4000.000	1.0000
28	Waveform 1	1	18982.849968750	18982.858093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18982.849968750	18982.858093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18996.896468750	18996.904593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18996.896468750	18996.904593750	1400.000	4000.000	1.0000
30	Waveform 1	1	19043.023718750	19043.033468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19043.023718750	19043.033468750	1400.000	4000.000	1.0000
31	Waveform 1	1	19094.799468750	19094.807593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19094.799468750	19094.807593750	1400.000	4000.000	1.0000
32	Waveform 1	1	19100.859093750	19100.868843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19100.859093750	19100.868843750	1400.000	4000.000	1.0000
33	Waveform 1	1	19101.510718750	19101.518843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19101.510718750	19101.518843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19108.247968750	19108.256093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19108.247968750	19108.256093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19219.960218750	19219.968343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19219.960218750	19219.968343750	1400.000	4000.000	1.0000
36	Waveform 1	1	19447.790093750	19447.806343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19447.790093750	19447.806343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19677.202718750	19677.210843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19677.202718750	19677.210843750	1400.000	4000.000	1.0000
38	Waveform 1	1	19700.883843750	19700.891968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19700.883843750	19700.891968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19709.060843750	19709.072218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19709.060843750	19709.072218750	1400.000	4000.000	1.0000
40	Waveform 1	1	19721.544093750	19721.553843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19721.544093750	19721.553843750	1400.000	4000.000	1.0000
41	Waveform 1	1	19739.115218750	19739.124968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19739.115218750	19739.124968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19746.832343750	19746.840468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19746.832343750	19746.840468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19808.726968750	19808.735093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19808.726968750	19808.735093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19832.646968750	19832.655093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19832.646968750	19832.655093750	1400.000	4000.000	1.0000
45	Waveform 1	1	19849.659093750	19849.667218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19849.659093750	19849.667218750	1400.000	4000.000	1.0000
46	Waveform 1	1	19850.248968750	19850.257093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19850.248968750	19850.257093750	1400.000	4000.000	1.0000
47	Waveform 1	1	19856.843218750	19856.851343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19856.843218750	19856.851343750	1400.000	4000.000	1.0000
48	Waveform 1	1	19856.929343750	19856.937468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19856.929343750	19856.937468750	1400.000	4000.000	1.0000
49	Waveform 1	1	19872.812093750	19872.821843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19872.812093750	19872.821843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19913.692218750	19913.703593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19913.692218750	19913.703593750	1400.000	4000.000	1.0000
51	Waveform 1	1	19914.498218750	19914.507968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19914.498218750	19914.507968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19955.888593750	19955.896718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19955.888593750	19955.896718750	1400.000	4000.000	1.0000
53	Waveform 1	1	19961.025218750	19961.033343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19961.025218750	19961.033343750	1400.000	4000.000	1.0000
54	Waveform 1	1	19967.660093750	19967.681218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19967.660093750	19967.681218750	1400.000	4000.000	1.0000
55	Waveform 1	1	20020.210968750	20020.219093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20020.210968750	20020.219093750	1400.000	4000.000	1.0000
56	Waveform 1	1	20024.252343750	20024.263718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20024.252343750	20024.263718750	1400.000	4000.000	1.0000
57	Waveform 1	1	20028.615468750	20028.623593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20028.615468750	20028.623593750	1400.000	4000.000	1.0000
58	Waveform 1	1	20029.280093750	20029.289843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20029.280093750	20029.289843750	1400.000	4000.000	1.0000
59	Waveform 1	1	20042.735093750	20042.743218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20042.735093750	20042.743218750	1400.000	4000.000	1.0000
60	Waveform 1	1	20045.421218750	20045.430968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20045.421218750	20045.430968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20051.077843750	20051.089218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20051.077843750	20051.089218750	1400.000	4000.000	1.0000
62	Waveform 1	1	20054.358718750	20054.366843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20054.358718750	20054.366843750	1400.000	4000.000	1.0000
63	Waveform 1	1	20076.353093750	20076.362843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20076.353093750	20076.362843750	1400.000	4000.000	1.0000
64	Waveform 1	1	20082.024343750	20082.037343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20082.024343750	20082.037343750	1400.000	4000.000	1.0000
65	Waveform 1	1	20123.117343750	20123.128718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20123.117343750	20123.128718750	1400.000	4000.000	1.0000
66	Waveform 1	1	20167.193843750	20167.201968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20167.193843750	20167.201968750	1400.000	4000.000	1.0000
67	Waveform 1	1	20174.715968750	20174.725718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20174.715968750	20174.725718750	1400.000	4000.000	1.0000
68	Waveform 1	1	20190.237968750	20190.246093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20190.237968750	20190.246093750	1400.000	4000.000	1.0000
69	Waveform 1	1	20190.728718750	20190.736843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20190.728718750	20190.736843750	1400.000	4000.000	1.0000
70	Waveform 1	1	20195.676843750	20195.684968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20195.676843750	20195.684968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20196.460093750	20196.468218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20196.460093750	20196.468218750	1400.000	4000.000	1.0000
72	Waveform 1	1	20196.520218750	20196.531593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20196.520218750	20196.531593750	1400.000	4000.000	1.0000
73	Waveform 1	1	20203.504468750	20203.512593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20203.504468750	20203.512593750	1400.000	4000.000	1.0000
74	Waveform 1	1	20203.889593750	20203.897718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20203.889593750	20203.897718750	1400.000	4000.000	1.0000
75	Waveform 1	1	20213.909343750	20213.922343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20213.909343750	20213.922343750	1400.000	4000.000	1.0000
76	Waveform 1	1	20214.109218750	20214.117343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20214.109218750	20214.117343750	1400.000	4000.000	1.0000
77	Waveform 1	1	20214.313968750	20214.323718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20214.313968750	20214.323718750	1400.000	4000.000	1.0000
78	Waveform 1	1	20272.308593750	20272.316718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20272.308593750	20272.316718750	1400.000	4000.000	1.0000
79	Waveform 1	1	20279.315593750	20279.326968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20279.315593750	20279.326968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20279.461843750	20279.471593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20279.461843750	20279.471593750	1400.000	4000.000	1.0000
81	Waveform 1	1	20283.108343750	20283.118093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20283.108343750	20283.118093750	1400.000	4000.000	1.0000
82	Waveform 1	1	20289.730218750	20289.741593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20289.730218750	20289.741593750	1400.000	4000.000	1.0000
83	Waveform 1	1	20291.559968750	20291.571343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20291.559968750	20291.571343750	1400.000	4000.000	1.0000
84	Waveform 1	1	20299.363218750	20299.371343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20299.363218750	20299.371343750	1400.000	4000.000	1.0000
85	Waveform 1	1	20316.568718750	20316.576843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20316.568718750	20316.576843750	1400.000	4000.000	1.0000
86	Waveform 1	1	20326.968718750	20326.980093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20326.968718750	20326.980093750	1400.000	4000.000	1.0000
87	Waveform 1	1	20327.660968750	20327.670718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20327.660968750	20327.670718750	1400.000	4000.000	1.0000
88	Waveform 1	1	20330.922343750	20330.930468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20330.922343750	20330.930468750	1400.000	4000.000	1.0000
89	Waveform 1	1	20331.468343750	20331.479718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20331.468343750	20331.479718750	1400.000	4000.000	1.0000
90	Waveform 1	1	20331.733218750	20331.744593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20331.733218750	20331.744593750	1400.000	4000.000	1.0000
91	Waveform 1	1	20333.861968750	20333.870093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20333.861968750	20333.870093750	1400.000	4000.000	1.0000
92	Waveform 1	1	20335.441468750	20335.449593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20335.441468750	20335.449593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20335.605593750	20335.613718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20335.605593750	20335.613718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20335.699843750	20335.707968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20335.699843750	20335.707968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20343.584343750	20343.592468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20343.584343750	20343.592468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20347.874343750	20347.882468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20347.874343750	20347.882468750	1400.000	4000.000	1.0000
97	Waveform 1	1	20349.071968750	20349.080093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20349.071968750	20349.080093750	1400.000	4000.000	1.0000
98	Waveform 1	1	20352.741218750	20352.750968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20352.741218750	20352.750968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20354.616468750	20354.624593750	1400.000	4000.000	1.0000
