Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	17636.703218750	17636.717843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17636.703218750	17636.717843750	1400.000	4000.000	1.0000
40	Waveform 1	1	17667.238593750	17667.266218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17667.238593750	17667.266218750	1400.000	4000.000	1.0000
41	Waveform 1	1	17667.300343750	17667.313343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17667.300343750	17667.313343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17983.747968750	17983.756093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17983.747968750	17983.756093750	1400.000	4000.000	1.0000
43	Waveform 1	1	18049.115218750	18049.134718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18049.115218750	18049.134718750	1400.000	4000.000	1.0000
44	Waveform 1	1	18056.850218750	18056.864843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18056.850218750	18056.864843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18065.253093750	18065.266093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18065.253093750	18065.266093750	1400.000	4000.000	1.0000
46	Waveform 1	1	18167.624843750	18167.649218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18167.624843750	18167.649218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18336.008968750	18336.017093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18336.008968750	18336.017093750	1400.000	4000.000	1.0000
48	Waveform 1	1	18348.285843750	18348.293968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18348.285843750	18348.293968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18681.037093750	18681.051718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18681.037093750	18681.051718750	1400.000	4000.000	1.0000
50	Waveform 1	1	18727.258593750	18727.279718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18727.258593750	18727.279718750	1400.000	4000.000	1.0000
51	Waveform 1	1	18945.600093750	18945.617968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18945.600093750	18945.617968750	1400.000	4000.000	1.0000
52	Waveform 1	1	18982.910093750	18982.923093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18982.910093750	18982.923093750	1400.000	4000.000	1.0000
53	Waveform 1	1	19095.574593750	19095.594093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19095.574593750	19095.594093750	1400.000	4000.000	1.0000
54	Waveform 1	1	19102.991093750	19103.002468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19102.991093750	19103.002468750	1400.000	4000.000	1.0000
55	Waveform 1	1	19191.815218750	19191.831468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19191.815218750	19191.831468750	1400.000	4000.000	1.0000
56	Waveform 1	1	19225.488468750	19225.509593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19225.488468750	19225.509593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19267.980593750	19267.993593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19267.980593750	19267.993593750	1400.000	4000.000	1.0000
58	Waveform 1	1	19292.839843750	19292.847968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19292.839843750	19292.847968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19296.450593750	19296.461968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19296.450593750	19296.461968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19322.110968750	19322.125593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19322.110968750	19322.125593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19334.642968750	19334.652718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19334.642968750	19334.652718750	1400.000	4000.000	1.0000
62	Waveform 1	1	19418.726968750	19418.748093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19418.726968750	19418.748093750	1400.000	4000.000	1.0000
63	Waveform 1	1	19422.118343750	19422.134593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19422.118343750	19422.134593750	1400.000	4000.000	1.0000
64	Waveform 1	1	19432.168968750	19432.181968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19432.168968750	19432.181968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19433.278843750	19433.296718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19433.278843750	19433.296718750	1400.000	4000.000	1.0000
66	Waveform 1	1	19435.067968750	19435.079343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19435.067968750	19435.079343750	1400.000	4000.000	1.0000
67	Waveform 1	1	19446.078968750	19446.103343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19446.078968750	19446.103343750	1400.000	4000.000	1.0000
68	Waveform 1	1	19450.105718750	19450.123593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19450.105718750	19450.123593750	1400.000	4000.000	1.0000
69	Waveform 1	1	19450.645218750	19450.656593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19450.645218750	19450.656593750	1400.000	4000.000	1.0000
70	Waveform 1	1	19454.199093750	19454.220218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19454.199093750	19454.220218750	1400.000	4000.000	1.0000
71	Waveform 1	1	19458.383468750	19458.394843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19458.383468750	19458.394843750	1400.000	4000.000	1.0000
72	Waveform 1	1	19468.318718750	19468.334968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19468.318718750	19468.334968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19468.412968750	19468.434093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19468.412968750	19468.434093750	1400.000	4000.000	1.0000
74	Waveform 1	1	19468.749343750	19468.767218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19468.749343750	19468.767218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19469.555343750	19469.571593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19469.555343750	19469.571593750	1400.000	4000.000	1.0000
76	Waveform 1	1	19472.763093750	19472.780968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19472.763093750	19472.780968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19472.920718750	19472.943468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19472.920718750	19472.943468750	1400.000	4000.000	1.0000
78	Waveform 1	1	19472.997093750	19473.016593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19472.997093750	19473.016593750	1400.000	4000.000	1.0000
79	Waveform 1	1	19473.112468750	19473.122218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19473.112468750	19473.122218750	1400.000	4000.000	1.0000
80	Waveform 1	1	19473.408218750	19473.417968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19473.408218750	19473.417968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19489.008218750	19489.022843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19489.008218750	19489.022843750	1400.000	4000.000	1.0000
82	Waveform 1	1	19505.786343750	19505.804218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19505.786343750	19505.804218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19505.861093750	19505.872468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19505.861093750	19505.872468750	1400.000	4000.000	1.0000
84	Waveform 1	1	19506.062593750	19506.073968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19506.062593750	19506.073968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19508.620343750	19508.634968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19508.620343750	19508.634968750	1400.000	4000.000	1.0000
86	Waveform 1	1	19547.207593750	19547.217343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19547.207593750	19547.217343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19572.944343750	19572.967093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19572.944343750	19572.967093750	1400.000	4000.000	1.0000
88	Waveform 1	1	19587.668468750	19587.686343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19587.668468750	19587.686343750	1400.000	4000.000	1.0000
89	Waveform 1	1	19595.002093750	19595.021593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19595.002093750	19595.021593750	1400.000	4000.000	1.0000
90	Waveform 1	1	19602.889843750	19602.906093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19602.889843750	19602.906093750	1400.000	4000.000	1.0000
91	Waveform 1	1	19647.318968750	19647.330343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19647.318968750	19647.330343750	1400.000	4000.000	1.0000
92	Waveform 1	1	19871.252093750	19871.274843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19871.252093750	19871.274843750	1400.000	4000.000	1.0000
93	Waveform 1	1	20112.717343750	20112.725468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20112.717343750	20112.725468750	1400.000	4000.000	1.0000
94	Waveform 1	1	20376.527968750	20376.557218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20376.527968750	20376.557218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20635.348218750	20635.361218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20635.348218750	20635.361218750	1400.000	4000.000	1.0000
96	Waveform 1	1	20638.512093750	20638.520218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20638.512093750	20638.520218750	1400.000	4000.000	1.0000
97	Waveform 1	1	20645.593843750	20645.608468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20645.593843750	20645.608468750	1400.000	4000.000	1.0000
98	Waveform 1	1	20775.985468750	20775.996843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20775.985468750	20775.996843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20805.895218750	20805.909843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20805.895218750	20805.909843750	1400.000	4000.000	1.0000
100	Waveform 1	1	21522.599843750	21522.612843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21522.599843750	21522.612843750	1400.000	4000.000	1.0000
101	Waveform 1	1	21623.783718750	21623.814593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21623.783718750	21623.814593750	1400.000	4000.000	1.0000
102	Waveform 1	1	22112.746218750	22112.772218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22112.746218750	22112.772218750	1400.000	4000.000	1.0000
103	Waveform 1	1	22113.089093750	22113.100468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22113.089093750	22113.100468750	1400.000	4000.000	1.0000
104	Waveform 1	1	22134.644718750	22134.656093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22134.644718750	22134.656093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22236.483468750	22236.501343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22236.483468750	22236.501343750	1400.000	4000.000	1.0000
106	Waveform 1	1	23200.352218750	23200.366843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23200.352218750	23200.366843750	1400.000	4000.000	1.0000
107	Waveform 1	1	23200.771468750	23200.800718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23200.771468750	23200.800718750	1400.000	4000.000	1.0000
108	Waveform 1	1	23381.001843750	23381.014843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23381.001843750	23381.014843750	1400.000	4000.000	1.0000
109	Waveform 1	1	23531.259093750	23531.275343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23531.259093750	23531.275343750	1400.000	4000.000	1.0000
110	Waveform 1	1	23638.328718750	23638.344968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23638.328718750	23638.344968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23661.218468750	23661.228218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23661.218468750	23661.228218750	1400.000	4000.000	1.0000
112	Waveform 1	1	23837.885218750	23837.903093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23837.885218750	23837.903093750	1400.000	4000.000	1.0000
113	Waveform 1	1	23838.010343750	23838.028218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23838.010343750	23838.028218750	1400.000	4000.000	1.0000
114	Waveform 1	1	23927.604718750	23927.616093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23927.604718750	23927.616093750	1400.000	4000.000	1.0000
115	Waveform 1	1	23950.694343750	23950.720343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23950.694343750	23950.720343750	1400.000	4000.000	1.0000
116	Waveform 1	1	24489.864468750	24489.887218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24489.864468750	24489.887218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24593.732843750	24593.757218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24593.732843750	24593.757218750	1400.000	4000.000	1.0000
118	Waveform 1	1	24599.664093750	24599.685218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24599.664093750	24599.685218750	1400.000	4000.000	1.0000
119	Waveform 1	1	24606.315218750	24606.333093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24606.315218750	24606.333093750	1400.000	4000.000	1.0000
120	Waveform 1	1	24753.632843750	24753.642593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24753.632843750	24753.642593750	1400.000	4000.000	1.0000
121	Waveform 1	1	24855.117343750	24855.127093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24855.117343750	24855.127093750	1400.000	4000.000	1.0000
122	Waveform 1	1	24857.062468750	24857.077093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24857.062468750	24857.077093750	1400.000	4000.000	1.0000
123	Waveform 1	1	24859.251343750	24859.272468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24859.251343750	24859.272468750	1400.000	4000.000	1.0000
124	Waveform 1	1	24904.978843750	24904.996718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24904.978843750	24904.996718750	1400.000	4000.000	1.0000
125	Waveform 1	1	24931.784843750	24931.797843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24931.784843750	24931.797843750	1400.000	4000.000	1.0000
126	Waveform 1	1	25068.912093750	25068.920218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25068.912093750	25068.920218750	1400.000	4000.000	1.0000
127	Waveform 1	1	25078.398843750	25078.416718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25078.398843750	25078.416718750	1400.000	4000.000	1.0000
128	Waveform 1	1	25115.333468750	25115.343218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25115.333468750	25115.343218750	1400.000	4000.000	1.0000
129	Waveform 1	1	25139.199843750	25139.212843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25139.199843750	25139.212843750	1400.000	4000.000	1.0000
130	Waveform 1	1	25181.279218750	25181.288968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25181.279218750	25181.288968750	1400.000	4000.000	1.0000
131	Waveform 1	1	25289.010218750	25289.028093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25289.010218750	25289.028093750	1400.000	4000.000	1.0000
132	Waveform 1	1	25289.790218750	25289.799968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25289.790218750	25289.799968750	1400.000	4000.000	1.0000
133	Waveform 1	1	25292.627468750	25292.650218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25292.627468750	25292.650218750	1400.000	4000.000	1.0000
134	Waveform 1	1	25293.409093750	25293.435093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25293.409093750	25293.435093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25349.330218750	25349.343218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25349.330218750	25349.343218750	1400.000	4000.000	1.0000
136	Waveform 1	1	25382.190968750	25382.207218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25382.190968750	25382.207218750	1400.000	4000.000	1.0000
137	Waveform 1	1	25569.758218750	25569.777718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25569.758218750	25569.777718750	1400.000	4000.000	1.0000
138	Waveform 1	1	25617.645343750	25617.668093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25617.645343750	25617.668093750	1400.000	4000.000	1.0000
139	Waveform 1	1	25619.210218750	25619.224843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25619.210218750	25619.224843750	1400.000	4000.000	1.0000
140	Waveform 1	1	25905.343468750	25905.366218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25905.343468750	25905.366218750	1400.000	4000.000	1.0000
141	Waveform 1	1	26089.712718750	26089.727343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26089.712718750	26089.727343750	1400.000	4000.000	1.0000
142	Waveform 1	1	26176.492593750	26176.512093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26176.492593750	26176.512093750	1400.000	4000.000	1.0000
143	Waveform 1	1	26255.730843750	26255.742218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26255.730843750	26255.742218750	1400.000	4000.000	1.0000
144	Waveform 1	1	26419.655968750	26419.677093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26419.655968750	26419.677093750	1400.000	4000.000	1.0000
145	Waveform 1	1	26419.779468750	26419.789218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26419.779468750	26419.789218750	1400.000	4000.000	1.0000
146	Waveform 1	1	26611.072843750	26611.082593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26611.072843750	26611.082593750	1400.000	4000.000	1.0000
147	Waveform 1	1	26711.697718750	26711.710718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26711.697718750	26711.710718750	1400.000	4000.000	1.0000
148	Waveform 1	1	26899.110593750	26899.128468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26899.110593750	26899.128468750	1400.000	4000.000	1.0000
149	Waveform 1	1	26917.741218750	26917.752593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26917.741218750	26917.752593750	1400.000	4000.000	1.0000
150	Waveform 1	1	27001.201218750	27001.212593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27001.201218750	27001.212593750	1400.000	4000.000	1.0000
151	Waveform 1	1	27087.019093750	27087.028843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27087.019093750	27087.028843750	1400.000	4000.000	1.0000
152	Waveform 1	1	27584.062718750	27584.070843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27584.062718750	27584.070843750	1400.000	4000.000	1.0000
153	Waveform 1	1	27692.949093750	27692.960468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27692.949093750	27692.960468750	1400.000	4000.000	1.0000
154	Waveform 1	1	27695.354093750	27695.373593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27695.354093750	27695.373593750	1400.000	4000.000	1.0000
155	Waveform 1	1	27771.659218750	27771.673843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27771.659218750	27771.673843750	1400.000	4000.000	1.0000
156	Waveform 1	1	27852.008968750	27852.025218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27852.008968750	27852.025218750	1400.000	4000.000	1.0000
157	Waveform 1	1	27868.739968750	27868.749718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27868.739968750	27868.749718750	1400.000	4000.000	1.0000
158	Waveform 1	1	27882.357468750	27882.365593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27882.357468750	27882.365593750	1400.000	4000.000	1.0000
159	Waveform 1	1	27888.460968750	27888.477218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27888.460968750	27888.477218750	1400.000	4000.000	1.0000
160	Waveform 1	1	27929.042093750	27929.051843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27929.042093750	27929.051843750	1400.000	4000.000	1.0000
161	Waveform 1	1	28302.855468750	28302.878218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28302.855468750	28302.878218750	1400.000	4000.000	1.0000
162	Waveform 1	1	28514.878968750	28514.893593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28514.878968750	28514.893593750	1400.000	4000.000	1.0000
163	Waveform 1	1	28685.923218750	28685.942718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28685.923218750	28685.942718750	1400.000	4000.000	1.0000
164	Waveform 1	1	28775.340468750	28775.356718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28775.340468750	28775.356718750	1400.000	4000.000	1.0000
165	Waveform 1	1	28933.526093750	28933.539093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28933.526093750	28933.539093750	1400.000	4000.000	1.0000
166	Waveform 1	1	28933.574843750	28933.594343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28933.574843750	28933.594343750	1400.000	4000.000	1.0000
167	Waveform 1	1	28933.693468750	28933.712968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28933.693468750	28933.712968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28934.426343750	28934.434468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28934.426343750	28934.434468750	1400.000	4000.000	1.0000
169	Waveform 1	1	29334.987218750	29334.998593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29334.987218750	29334.998593750	1400.000	4000.000	1.0000
