Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	3046.871468750	3046.879593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3046.871468750	3046.879593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3055.787843750	3055.799218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3055.787843750	3055.799218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3055.893468750	3055.906468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3055.893468750	3055.906468750	1400.000	4000.000	1.0000
23	Waveform 1	1	3932.454218750	3932.467218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3932.454218750	3932.467218750	1400.000	4000.000	1.0000
24	Waveform 1	1	3980.173968750	3980.193468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3980.173968750	3980.193468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4599.666218750	4599.682468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4599.666218750	4599.682468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4633.500343750	4633.521468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4633.500343750	4633.521468750	1400.000	4000.000	1.0000
27	Waveform 1	1	4643.762218750	4643.793093750	1400.000	4000.000	0.7368
27	Spectrogram 1	1	4643.762218750	4643.793093750	1400.000	4000.000	0.7368
28	Waveform 1	1	4669.160968750	4669.172343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4669.160968750	4669.172343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4747.667968750	4747.689093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4747.667968750	4747.689093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4801.769093750	4801.791843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4801.769093750	4801.791843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5276.455968750	5276.483593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5276.455968750	5276.483593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5322.578343750	5322.589718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5322.578343750	5322.589718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5369.002968750	5369.030593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5369.002968750	5369.030593750	1400.000	4000.000	1.0000
34	Waveform 1	1	5414.239718750	5414.259218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5414.239718750	5414.259218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5414.291718750	5414.314468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5414.291718750	5414.314468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5478.498718750	5478.508468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5478.498718750	5478.508468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5493.942718750	5493.971968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5493.942718750	5493.971968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5494.717843750	5494.742218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5494.717843750	5494.742218750	1400.000	4000.000	1.0000
39	Waveform 1	1	5522.339593750	5522.347718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5522.339593750	5522.347718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5899.703593750	5899.732843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5899.703593750	5899.732843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6074.616968750	6074.625093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6074.616968750	6074.625093750	1400.000	4000.000	1.0000
42	Waveform 1	1	6136.584718750	6136.605843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6136.584718750	6136.605843750	1400.000	4000.000	1.0000
43	Waveform 1	1	6282.109968750	6282.124593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6282.109968750	6282.124593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6506.254343750	6506.265718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6506.254343750	6506.265718750	1400.000	4000.000	1.0000
45	Waveform 1	1	7291.946718750	7291.954843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7291.946718750	7291.954843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7707.867093750	7707.881718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7707.867093750	7707.881718750	1400.000	4000.000	1.0000
47	Waveform 1	1	7768.570593750	7768.581968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7768.570593750	7768.581968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7833.630718750	7833.640468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7833.630718750	7833.640468750	1400.000	4000.000	1.0000
49	Waveform 1	1	7838.741343750	7838.754343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7838.741343750	7838.754343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7841.224343750	7841.238968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7841.224343750	7841.238968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7846.720093750	7846.733093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7846.720093750	7846.733093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7852.578218750	7852.591218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7852.578218750	7852.591218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7898.570593750	7898.580343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7898.570593750	7898.580343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8075.039093750	8075.056968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8075.039093750	8075.056968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8081.295343750	8081.308343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8081.295343750	8081.308343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8087.533718750	8087.548343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8087.533718750	8087.548343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8132.318718750	8132.331718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8132.318718750	8132.331718750	1400.000	4000.000	1.0000
58	Waveform 1	1	8132.422718750	8132.440593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8132.422718750	8132.440593750	1400.000	4000.000	1.0000
59	Waveform 1	1	8133.651218750	8133.665843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8133.651218750	8133.665843750	1400.000	4000.000	1.0000
60	Waveform 1	1	8152.857093750	8152.871718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8152.857093750	8152.871718750	1400.000	4000.000	1.0000
61	Waveform 1	1	8159.027218750	8159.038593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8159.027218750	8159.038593750	1400.000	4000.000	1.0000
62	Waveform 1	1	8174.619093750	8174.638593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8174.619093750	8174.638593750	1400.000	4000.000	1.0000
63	Waveform 1	1	8370.826468750	8370.839468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8370.826468750	8370.839468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8495.749968750	8495.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8495.749968750	8495.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8541.989343750	8542.021843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8541.989343750	8542.021843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8618.245718750	8618.261968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8618.245718750	8618.261968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8627.205968750	8627.214093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8627.205968750	8627.214093750	1400.000	4000.000	1.0000
68	Waveform 1	1	8630.694843750	8630.709468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8630.694843750	8630.709468750	1400.000	4000.000	1.0000
69	Waveform 1	1	8762.607468750	8762.631843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8762.607468750	8762.631843750	1400.000	4000.000	1.0000
70	Waveform 1	1	8763.198968750	8763.216843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8763.198968750	8763.216843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8824.802718750	8824.814093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8824.802718750	8824.814093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8986.823343750	8986.834718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8986.823343750	8986.834718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9151.141718750	9151.149843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9151.141718750	9151.149843750	1400.000	4000.000	1.0000
74	Waveform 1	1	9156.024843750	9156.037843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9156.024843750	9156.037843750	1400.000	4000.000	1.0000
75	Waveform 1	1	9440.978343750	9440.994593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9440.978343750	9440.994593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9460.224843750	9460.237843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9460.224843750	9460.237843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9460.270343750	9460.289843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9460.270343750	9460.289843750	1400.000	4000.000	1.0000
78	Waveform 1	1	9499.132218750	9499.146843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9499.132218750	9499.146843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9515.731593750	9515.741343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9515.731593750	9515.741343750	1400.000	4000.000	1.0000
80	Waveform 1	1	9597.454468750	9597.469093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9597.454468750	9597.469093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9885.173718750	9885.194843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9885.173718750	9885.194843750	1400.000	4000.000	1.0000
82	Waveform 1	1	9885.297218750	9885.305343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9885.297218750	9885.305343750	1400.000	4000.000	1.0000
83	Waveform 1	1	9920.145343750	9920.156718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9920.145343750	9920.156718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9951.665468750	9951.688218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9951.665468750	9951.688218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9952.347968750	9952.375593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9952.347968750	9952.375593750	1400.000	4000.000	1.0000
86	Waveform 1	1	9960.461593750	9960.477843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9960.461593750	9960.477843750	1400.000	4000.000	1.0000
87	Waveform 1	1	9973.178843750	9973.195093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9973.178843750	9973.195093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9989.464593750	9989.475968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9989.464593750	9989.475968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9996.869718750	9996.877843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9996.869718750	9996.877843750	1400.000	4000.000	1.0000
90	Waveform 1	1	10275.308593750	10275.319968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10275.308593750	10275.319968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10310.458968750	10310.471968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10310.458968750	10310.471968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10310.977343750	10310.993593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10310.977343750	10310.993593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10586.227968750	10586.239343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10586.227968750	10586.239343750	1400.000	4000.000	1.0000
94	Waveform 1	1	10586.476593750	10586.504218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10586.476593750	10586.504218750	1400.000	4000.000	1.0000
95	Waveform 1	1	10624.155468750	10624.170093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10624.155468750	10624.170093750	1400.000	4000.000	1.0000
96	Waveform 1	1	10703.426218750	10703.435968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10703.426218750	10703.435968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10724.780343750	10724.796593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10724.780343750	10724.796593750	1400.000	4000.000	1.0000
98	Waveform 1	1	10731.481843750	10731.499718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10731.481843750	10731.499718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10757.790593750	10757.819843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10757.790593750	10757.819843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10776.426093750	10776.456968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10776.426093750	10776.456968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10844.139843750	10844.170718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10844.139843750	10844.170718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10844.910093750	10844.929593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10844.910093750	10844.929593750	1400.000	4000.000	1.0000
103	Waveform 1	1	10895.397218750	10895.408593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10895.397218750	10895.408593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10916.582343750	10916.603468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10916.582343750	10916.603468750	1400.000	4000.000	1.0000
105	Waveform 1	1	10933.873968750	10933.888593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10933.873968750	10933.888593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10942.184218750	10942.198843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10942.184218750	10942.198843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10944.914218750	10944.933718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10944.914218750	10944.933718750	1400.000	4000.000	1.0000
108	Waveform 1	1	10993.153968750	10993.163718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10993.153968750	10993.163718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10993.266093750	10993.282343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10993.266093750	10993.282343750	1400.000	4000.000	1.0000
110	Waveform 1	1	11133.107093750	11133.121718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11133.107093750	11133.121718750	1400.000	4000.000	1.0000
111	Waveform 1	1	11219.280843750	11219.313343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11219.280843750	11219.313343750	1400.000	4000.000	1.0000
112	Waveform 1	1	12209.747593750	12209.758968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12209.747593750	12209.758968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12398.502718750	12398.514093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12398.502718750	12398.514093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12399.814093750	12399.828718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12399.814093750	12399.828718750	1400.000	4000.000	1.0000
115	Waveform 1	1	12401.042593750	12401.057218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12401.042593750	12401.057218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12703.063468750	12703.071593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12703.063468750	12703.071593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12718.847093750	12718.860093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12718.847093750	12718.860093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12826.077593750	12826.093843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12826.077593750	12826.093843750	1400.000	4000.000	1.0000
119	Waveform 1	1	12833.313718750	12833.346218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12833.313718750	12833.346218750	1400.000	4000.000	1.0000
120	Waveform 1	1	12841.394843750	12841.409468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12841.394843750	12841.409468750	1400.000	4000.000	1.0000
121	Waveform 1	1	12925.488593750	12925.499968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12925.488593750	12925.499968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13025.666593750	13025.674718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13025.666593750	13025.674718750	1400.000	4000.000	1.0000
123	Waveform 1	1	13045.381093750	13045.392468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13045.381093750	13045.392468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13207.461843750	13207.481343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13207.461843750	13207.481343750	1400.000	4000.000	1.0000
125	Waveform 1	1	13220.629218750	13220.643843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13220.629218750	13220.643843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13557.758218750	13557.766343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13557.758218750	13557.766343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13557.850843750	13557.860593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13557.850843750	13557.860593750	1400.000	4000.000	1.0000
128	Waveform 1	1	13557.912593750	13557.920718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13557.912593750	13557.920718750	1400.000	4000.000	1.0000
129	Waveform 1	1	13560.127468750	13560.138843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13560.127468750	13560.138843750	1400.000	4000.000	1.0000
130	Waveform 1	1	13647.862843750	13647.887218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13647.862843750	13647.887218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13647.961968750	13647.986343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13647.961968750	13647.986343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13805.448843750	13805.458593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13805.448843750	13805.458593750	1400.000	4000.000	1.0000
133	Waveform 1	1	14304.218218750	14304.232843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14304.218218750	14304.232843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14320.954093750	14320.968718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14320.954093750	14320.968718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14617.978093750	14617.995968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14617.978093750	14617.995968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14659.935593750	14659.953468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14659.935593750	14659.953468750	1400.000	4000.000	1.0000
137	Waveform 1	1	14878.631343750	14878.641093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14878.631343750	14878.641093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14969.447718750	14969.459093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14969.447718750	14969.459093750	1400.000	4000.000	1.0000
139	Waveform 1	1	15074.076593750	15074.089593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15074.076593750	15074.089593750	1400.000	4000.000	1.0000
140	Waveform 1	1	15089.960968750	15089.982093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15089.960968750	15089.982093750	1400.000	4000.000	1.0000
141	Waveform 1	1	15090.545968750	15090.565468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15090.545968750	15090.565468750	1400.000	4000.000	1.0000
142	Waveform 1	1	15169.158593750	15169.174843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15169.158593750	15169.174843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15169.507968750	15169.524218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15169.507968750	15169.524218750	1400.000	4000.000	1.0000
144	Waveform 1	1	16470.838843750	16470.859968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16470.838843750	16470.859968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16551.617593750	16551.632218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16551.617593750	16551.632218750	1400.000	4000.000	1.0000
146	Waveform 1	1	16557.249843750	16557.274218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16557.249843750	16557.274218750	1400.000	4000.000	1.0000
147	Waveform 1	1	16559.593093750	16559.617468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16559.593093750	16559.617468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16561.625968750	16561.638968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16561.625968750	16561.638968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16563.696218750	16563.709218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16563.696218750	16563.709218750	1400.000	4000.000	1.0000
150	Waveform 1	1	16823.515843750	16823.525593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16823.515843750	16823.525593750	1400.000	4000.000	1.0000
151	Waveform 1	1	16832.300593750	16832.311968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16832.300593750	16832.311968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16909.353218750	16909.361343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16909.353218750	16909.361343750	1400.000	4000.000	1.0000
153	Waveform 1	1	23814.077343750	23814.085468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23814.077343750	23814.085468750	1400.000	4000.000	1.0000
154	Waveform 1	1	24218.133593750	24218.141718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24218.133593750	24218.141718750	1400.000	4000.000	1.0000
155	Waveform 1	1	24413.336718750	24413.344843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24413.336718750	24413.344843750	1400.000	4000.000	1.0000
156	Waveform 1	1	24417.246468750	24417.257843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24417.246468750	24417.257843750	1400.000	4000.000	1.0000
157	Waveform 1	1	25122.015468750	25122.023593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25122.015468750	25122.023593750	1400.000	4000.000	1.0000
158	Waveform 1	1	25264.570218750	25264.579968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25264.570218750	25264.579968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25580.177718750	25580.185843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25580.177718750	25580.185843750	1400.000	4000.000	1.0000
160	Waveform 1	1	25587.191218750	25587.199343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25587.191218750	25587.199343750	1400.000	4000.000	1.0000
161	Waveform 1	1	25606.528718750	25606.538468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25606.528718750	25606.538468750	1400.000	4000.000	1.0000
162	Waveform 1	1	25683.647968750	25683.656093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25683.647968750	25683.656093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25694.829593750	25694.837718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25694.829593750	25694.837718750	1400.000	4000.000	1.0000
164	Waveform 1	1	25767.319218750	25767.328968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25767.319218750	25767.328968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25873.296843750	25873.304968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25873.296843750	25873.304968750	1400.000	4000.000	1.0000
166	Waveform 1	1	26004.920218750	26004.929968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26004.920218750	26004.929968750	1400.000	4000.000	1.0000
167	Waveform 1	1	26077.598343750	26077.606468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26077.598343750	26077.606468750	1400.000	4000.000	1.0000
168	Waveform 1	1	26181.972093750	26181.980218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26181.972093750	26181.980218750	1400.000	4000.000	1.0000
169	Waveform 1	1	26228.923218750	26228.952468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26228.923218750	26228.952468750	1400.000	4000.000	1.0000
170	Waveform 1	1	26246.352968750	26246.377343750	1400.000	4000.000	1.0000
