Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	2868.838093750	2868.867343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2869.665218750	2869.697718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2869.665218750	2869.697718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2871.610343750	2871.631468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2871.610343750	2871.631468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2954.274093750	2954.306593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2954.274093750	2954.306593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2960.135468750	2960.159843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2960.135468750	2960.159843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3094.269468750	3094.293843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3094.269468750	3094.293843750	1400.000	4000.000	1.0000
36	Waveform 1	1	3130.094218750	3130.112093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3130.094218750	3130.112093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3200.693968750	3200.723218750	1400.000	4000.000	0.8889
37	Spectrogram 1	1	3200.693968750	3200.723218750	1400.000	4000.000	0.8889
38	Waveform 1	1	3210.960718750	3210.978593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3210.960718750	3210.978593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3234.401343750	3234.414343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3234.401343750	3234.414343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3238.458968750	3238.481718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3238.458968750	3238.481718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3270.172468750	3270.191968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3270.172468750	3270.191968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3314.538218750	3314.554468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3314.538218750	3314.554468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3314.881093750	3314.902218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3314.881093750	3314.902218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3315.318218750	3315.329593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3315.318218750	3315.329593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3315.508343750	3315.524593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3315.508343750	3315.524593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3317.620843750	3317.630593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3317.620843750	3317.630593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3322.685968750	3322.698968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3322.685968750	3322.698968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3322.877718750	3322.887468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3322.877718750	3322.887468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3323.121468750	3323.129593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3323.121468750	3323.129593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3323.608968750	3323.620343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3323.608968750	3323.620343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3440.995718750	3441.028218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3440.995718750	3441.028218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3444.504093750	3444.517093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3444.504093750	3444.517093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3447.667968750	3447.692343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3447.667968750	3447.692343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3463.809093750	3463.831843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3463.809093750	3463.831843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3464.285218750	3464.307968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3464.285218750	3464.307968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3491.762343750	3491.785093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3491.762343750	3491.785093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3493.343468750	3493.358093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3493.343468750	3493.358093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3565.914343750	3565.938718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3565.914343750	3565.938718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3578.088843750	3578.108343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3578.088843750	3578.108343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3580.635218750	3580.643343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3580.635218750	3580.643343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3580.721343750	3580.735968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3580.721343750	3580.735968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3583.997343750	3584.008718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3583.997343750	3584.008718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3636.323968750	3636.333718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3636.323968750	3636.333718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3651.405593750	3651.416968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3651.405593750	3651.416968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3742.119593750	3742.145593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3742.119593750	3742.145593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3897.700343750	3897.710093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3897.700343750	3897.710093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3903.119718750	3903.140843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3903.119718750	3903.140843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3910.248593750	3910.279468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3910.248593750	3910.279468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3911.285343750	3911.295093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3911.285343750	3911.295093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3912.383843750	3912.393593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3912.383843750	3912.393593750	1400.000	4000.000	1.0000
71	Waveform 1	1	3917.759343750	3917.777218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3917.759343750	3917.777218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3928.516843750	3928.531468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3928.516843750	3928.531468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3930.460343750	3930.476593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3930.460343750	3930.476593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3947.976218750	3947.987593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3947.976218750	3947.987593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3996.105468750	3996.124968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3996.105468750	3996.124968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4003.456968750	4003.466718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4003.456968750	4003.466718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4065.801718750	4065.814718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4065.801718750	4065.814718750	1400.000	4000.000	1.0000
78	Waveform 1	1	4334.094093750	4334.107093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4334.094093750	4334.107093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4530.462343750	4530.491593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4530.462343750	4530.491593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4713.396718750	4713.416218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4713.396718750	4713.416218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5195.093843750	5195.106843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5195.093843750	5195.106843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5195.280718750	5195.295343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5195.280718750	5195.295343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5324.674593750	5324.687593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5324.674593750	5324.687593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5427.988843750	5428.000218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5427.988843750	5428.000218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5674.455843750	5674.468843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5674.455843750	5674.468843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5782.710093750	5782.723093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5782.710093750	5782.723093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5871.038593750	5871.056468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5871.038593750	5871.056468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5976.221593750	5976.232968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5976.221593750	5976.232968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6071.695218750	6071.703343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6071.695218750	6071.703343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6369.000343750	6369.019843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6369.000343750	6369.019843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6849.811843750	6849.837843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6849.811843750	6849.837843750	1400.000	4000.000	1.0000
92	Waveform 1	1	7007.805718750	7007.833343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7007.805718750	7007.833343750	1400.000	4000.000	1.0000
93	Waveform 1	1	7139.417718750	7139.430718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7139.417718750	7139.430718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7389.058343750	7389.072968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7389.058343750	7389.072968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7904.381593750	7904.407593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7904.381593750	7904.407593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7949.595593750	7949.608593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7949.595593750	7949.608593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8053.174718750	8053.184468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8053.174718750	8053.184468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8056.491343750	8056.502718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8056.491343750	8056.502718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8058.940218750	8058.961343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8058.940218750	8058.961343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8069.312593750	8069.323968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8069.312593750	8069.323968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8107.914468750	8107.938843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8107.914468750	8107.938843750	1400.000	4000.000	1.0000
102	Waveform 1	1	8113.075468750	8113.086843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8113.075468750	8113.086843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8120.955093750	8120.966468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8120.955093750	8120.966468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8139.691343750	8139.709218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8139.691343750	8139.709218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8334.106343750	8334.124218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8334.106343750	8334.124218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8365.330718750	8365.340468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8365.330718750	8365.340468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8391.395718750	8391.408718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8391.395718750	8391.408718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8426.991343750	8427.010843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8426.991343750	8427.010843750	1400.000	4000.000	1.0000
109	Waveform 1	1	8514.804718750	8514.814468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8514.804718750	8514.814468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8516.694593750	8516.714093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8516.694593750	8516.714093750	1400.000	4000.000	1.0000
111	Waveform 1	1	8601.170218750	8601.191343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8601.170218750	8601.191343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8605.697468750	8605.708843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8605.697468750	8605.708843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8609.707968750	8609.716093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8609.707968750	8609.716093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8748.804718750	8748.817718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8748.804718750	8748.817718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8878.660093750	8878.676343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8878.660093750	8878.676343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8886.409718750	8886.432468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8886.409718750	8886.432468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8895.332593750	8895.342343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8895.332593750	8895.342343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8900.267718750	8900.280718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8900.267718750	8900.280718750	1400.000	4000.000	1.0000
119	Waveform 1	1	8911.285218750	8911.293343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8911.285218750	8911.293343750	1400.000	4000.000	1.0000
120	Waveform 1	1	8971.805093750	8971.819718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8971.805093750	8971.819718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9012.657593750	9012.680343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9012.657593750	9012.680343750	1400.000	4000.000	1.0000
122	Waveform 1	1	9208.127218750	9208.140218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9208.127218750	9208.140218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9224.430843750	9224.448718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9224.430843750	9224.448718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9296.208718750	9296.218468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9296.208718750	9296.218468750	1400.000	4000.000	1.0000
125	Waveform 1	1	9324.239968750	9324.254593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9324.239968750	9324.254593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9360.747218750	9360.758593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9360.747218750	9360.758593750	1400.000	4000.000	1.0000
127	Waveform 1	1	9462.925593750	9462.933718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9462.925593750	9462.933718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9610.561718750	9610.571468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9610.561718750	9610.571468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9646.240218750	9646.251593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9646.240218750	9646.251593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9663.535093750	9663.544843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9663.535093750	9663.544843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9677.381718750	9677.394718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9677.381718750	9677.394718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9716.950468750	9716.960218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9716.950468750	9716.960218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9722.269093750	9722.280468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9722.269093750	9722.280468750	1400.000	4000.000	1.0000
134	Waveform 1	1	9733.678218750	9733.692843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9733.678218750	9733.692843750	1400.000	4000.000	1.0000
135	Waveform 1	1	9735.725718750	9735.746843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9735.725718750	9735.746843750	1400.000	4000.000	1.0000
136	Waveform 1	1	9747.840093750	9747.849843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9747.840093750	9747.849843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9762.838843750	9762.846968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9762.838843750	9762.846968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9766.137593750	9766.147343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9766.137593750	9766.147343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9771.480593750	9771.496843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9771.480593750	9771.496843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9772.263843750	9772.275218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9772.263843750	9772.275218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9772.447468750	9772.455593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9772.447468750	9772.455593750	1400.000	4000.000	1.0000
142	Waveform 1	1	9776.089093750	9776.102093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9776.089093750	9776.102093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9796.781843750	9796.789968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9796.781843750	9796.789968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9798.928468750	9798.939843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9798.928468750	9798.939843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9799.407843750	9799.415968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9799.407843750	9799.415968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9801.946093750	9801.954218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9801.946093750	9801.954218750	1400.000	4000.000	1.0000
147	Waveform 1	1	9805.402468750	9805.412218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9805.402468750	9805.412218750	1400.000	4000.000	1.0000
148	Waveform 1	1	9816.392343750	9816.400468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9816.392343750	9816.400468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9840.229468750	9840.239218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9840.229468750	9840.239218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9846.019343750	9846.027468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9846.019343750	9846.027468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9847.975843750	9847.987218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9847.975843750	9847.987218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9848.149718750	9848.161093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9848.149718750	9848.161093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9848.443843750	9848.451968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9848.443843750	9848.451968750	1400.000	4000.000	1.0000
154	Waveform 1	1	9851.386718750	9851.394843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9851.386718750	9851.394843750	1400.000	4000.000	1.0000
155	Waveform 1	1	9859.731093750	9859.739218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9859.731093750	9859.739218750	1400.000	4000.000	1.0000
156	Waveform 1	1	9863.582343750	9863.592093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9863.582343750	9863.592093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9863.746468750	9863.756218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9863.746468750	9863.756218750	1400.000	4000.000	1.0000
158	Waveform 1	1	9863.913843750	9863.923593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9863.913843750	9863.923593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9864.454968750	9864.467968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9864.454968750	9864.467968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9865.301593750	9865.311343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9865.301593750	9865.311343750	1400.000	4000.000	1.0000
161	Waveform 1	1	9868.233093750	9868.241218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9868.233093750	9868.241218750	1400.000	4000.000	1.0000
162	Waveform 1	1	9872.916343750	9872.926093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9872.916343750	9872.926093750	1400.000	4000.000	1.0000
163	Waveform 1	1	9873.769468750	9873.777593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9873.769468750	9873.777593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9875.818593750	9875.828343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9875.818593750	9875.828343750	1400.000	4000.000	1.0000
165	Waveform 1	1	9876.054218750	9876.086718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9876.054218750	9876.086718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9883.542218750	9883.553593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9883.542218750	9883.553593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9889.114343750	9889.125718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9889.114343750	9889.125718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9893.310093750	9893.318218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9893.310093750	9893.318218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9906.979593750	9906.987718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9906.979593750	9906.987718750	1400.000	4000.000	1.0000
170	Waveform 1	1	9907.159968750	9907.168093750	1400.000	4000.000	1.0000
