Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	3486.680968750	3486.693968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3486.680968750	3486.693968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3496.941218750	3496.954218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3496.941218750	3496.954218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3497.149218750	3497.157343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3497.149218750	3497.157343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3497.630218750	3497.646468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3497.630218750	3497.646468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3513.257843750	3513.275718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3513.257843750	3513.275718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3525.869468750	3525.877593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3525.869468750	3525.877593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3592.310843750	3592.325468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3592.310843750	3592.325468750	1400.000	4000.000	1.0000
41	Waveform 1	1	3644.037843750	3644.045968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3644.037843750	3644.045968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3644.164593750	3644.184093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3644.164593750	3644.184093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3644.593593750	3644.604968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3644.593593750	3644.604968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3644.645593750	3644.658593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3644.645593750	3644.658593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3722.730093750	3722.738218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3722.730093750	3722.738218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3732.010468750	3732.018593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3732.010468750	3732.018593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3752.860843750	3752.868968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3752.860843750	3752.868968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3764.918343750	3764.929718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3764.918343750	3764.929718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3771.694593750	3771.702718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3771.694593750	3771.702718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3798.277968750	3798.286093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3798.277968750	3798.286093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3860.244093750	3860.252218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3860.244093750	3860.252218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3860.455343750	3860.469968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3860.455343750	3860.469968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3862.852218750	3862.860343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3862.852218750	3862.860343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3901.086843750	3901.099843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3901.086843750	3901.099843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3904.351468750	3904.359593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3904.351468750	3904.359593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3916.720968750	3916.730718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3916.720968750	3916.730718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3954.737843750	3954.745968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3954.737843750	3954.745968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3958.015468750	3958.025218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3958.015468750	3958.025218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4052.205343750	4052.219968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4052.205343750	4052.219968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4064.867343750	4064.875468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4064.867343750	4064.875468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4371.392718750	4371.404093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4371.392718750	4371.404093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4385.080093750	4385.089843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4385.080093750	4385.089843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4405.421843750	4405.434843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4405.421843750	4405.434843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4418.082218750	4418.090343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4418.082218750	4418.090343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4423.082343750	4423.093718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4423.082343750	4423.093718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4425.571843750	4425.584843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4425.571843750	4425.584843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4425.625468750	4425.640093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4425.625468750	4425.640093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4456.219343750	4456.232343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4456.219343750	4456.232343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4564.806718750	4564.818093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4564.806718750	4564.818093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4608.455843750	4608.473718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4608.455843750	4608.473718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4608.810093750	4608.823093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4608.810093750	4608.823093750	1400.000	4000.000	1.0000
72	Waveform 1	1	4608.928718750	4608.936843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4608.928718750	4608.936843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4609.206593750	4609.219593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4609.206593750	4609.219593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4609.880968750	4609.889093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4609.880968750	4609.889093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4610.056468750	4610.064593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4610.056468750	4610.064593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4612.378593750	4612.388343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4612.378593750	4612.388343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4612.445218750	4612.454968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4612.445218750	4612.454968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4615.017593750	4615.028968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4615.017593750	4615.028968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4615.290593750	4615.301968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4615.290593750	4615.301968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4632.372593750	4632.380718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4632.372593750	4632.380718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4651.651593750	4651.659718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4651.651593750	4651.659718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4754.109468750	4754.117593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4754.109468750	4754.117593750	1400.000	4000.000	1.0000
83	Waveform 1	1	4789.997593750	4790.010593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4789.997593750	4790.010593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4791.385343750	4791.398343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4791.385343750	4791.398343750	1400.000	4000.000	1.0000
85	Waveform 1	1	4909.149093750	4909.168593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4909.149093750	4909.168593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4962.309343750	4962.319093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4962.309343750	4962.319093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5032.328968750	5032.343593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5032.328968750	5032.343593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5049.449968750	5049.459718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5049.449968750	5049.459718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5058.311093750	5058.319218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5058.311093750	5058.319218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5058.632843750	5058.640968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5058.632843750	5058.640968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5153.641718750	5153.656343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5153.641718750	5153.656343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5261.795218750	5261.804968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5261.795218750	5261.804968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5266.767718750	5266.780718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5266.767718750	5266.780718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5430.245968750	5430.254093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5430.245968750	5430.254093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5430.515718750	5430.527093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5430.515718750	5430.527093750	1400.000	4000.000	1.0000
96	Waveform 1	1	5486.825218750	5486.834968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5486.825218750	5486.834968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5526.818093750	5526.826218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5526.818093750	5526.826218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5563.159593750	5563.169343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5563.159593750	5563.169343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5600.973343750	5600.984718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5600.973343750	5600.984718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5619.485343750	5619.499968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5619.485343750	5619.499968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5662.619343750	5662.632343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5662.619343750	5662.632343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5853.675468750	5853.690093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5853.675468750	5853.690093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5853.735593750	5853.746968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5853.735593750	5853.746968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5971.076843750	5971.088218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5971.076843750	5971.088218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6115.778218750	6115.792843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6115.778218750	6115.792843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6484.664593750	6484.680843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6484.664593750	6484.680843750	1400.000	4000.000	1.0000
107	Waveform 1	1	6484.814093750	6484.836843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6484.814093750	6484.836843750	1400.000	4000.000	1.0000
108	Waveform 1	1	6567.684218750	6567.698843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6567.684218750	6567.698843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6680.262593750	6680.272343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6680.262593750	6680.272343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6772.794968750	6772.804718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6772.794968750	6772.804718750	1400.000	4000.000	1.0000
111	Waveform 1	1	6778.760343750	6778.778218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6778.760343750	6778.778218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6781.628468750	6781.636593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6781.628468750	6781.636593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6785.505718750	6785.525218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6785.505718750	6785.525218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6967.409843750	6967.437468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6967.409843750	6967.437468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6974.462343750	6974.478593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6974.462343750	6974.478593750	1400.000	4000.000	1.0000
116	Waveform 1	1	6981.804093750	6981.817093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6981.804093750	6981.817093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7004.760468750	7004.779968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7004.760468750	7004.779968750	1400.000	4000.000	1.0000
118	Waveform 1	1	7010.956593750	7010.967968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7010.956593750	7010.967968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7014.079843750	7014.097718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7014.079843750	7014.097718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7017.185218750	7017.209593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7017.185218750	7017.209593750	1400.000	4000.000	1.0000
121	Waveform 1	1	7030.425718750	7030.433843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7030.425718750	7030.433843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7030.490718750	7030.500468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7030.490718750	7030.500468750	1400.000	4000.000	1.0000
123	Waveform 1	1	7031.194343750	7031.204093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7031.194343750	7031.204093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7184.279093750	7184.306718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7184.279093750	7184.306718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7189.292218750	7189.306843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7189.292218750	7189.306843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7194.615718750	7194.623843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7194.615718750	7194.623843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7197.553718750	7197.565093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7197.553718750	7197.565093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7197.982718750	7197.995718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7197.982718750	7197.995718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7208.680093750	7208.696343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7208.680093750	7208.696343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7208.728843750	7208.745093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7208.728843750	7208.745093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7311.183468750	7311.193218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7311.183468750	7311.193218750	1400.000	4000.000	1.0000
132	Waveform 1	1	7311.458093750	7311.466218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7311.458093750	7311.466218750	1400.000	4000.000	1.0000
133	Waveform 1	1	7317.106593750	7317.139093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7317.106593750	7317.139093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7329.165718750	7329.175468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7329.165718750	7329.175468750	1400.000	4000.000	1.0000
135	Waveform 1	1	7353.638218750	7353.667468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7353.638218750	7353.667468750	1400.000	4000.000	1.0000
136	Waveform 1	1	7376.095718750	7376.113593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7376.095718750	7376.113593750	1400.000	4000.000	1.0000
137	Waveform 1	1	7429.951468750	7429.969343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7429.951468750	7429.969343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7511.505343750	7511.515093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7511.505343750	7511.515093750	1400.000	4000.000	1.0000
139	Waveform 1	1	7528.725468750	7528.733593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7528.725468750	7528.733593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7539.278218750	7539.299343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7539.278218750	7539.299343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7551.321093750	7551.347093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7551.321093750	7551.347093750	1400.000	4000.000	1.0000
142	Waveform 1	1	7553.570093750	7553.584718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7553.570093750	7553.584718750	1400.000	4000.000	1.0000
143	Waveform 1	1	7561.054843750	7561.077593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7561.054843750	7561.077593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7646.667968750	7646.676093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7646.667968750	7646.676093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7664.627468750	7664.638843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7664.627468750	7664.638843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7665.244968750	7665.256343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7665.244968750	7665.256343750	1400.000	4000.000	1.0000
147	Waveform 1	1	7673.597468750	7673.610468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7673.597468750	7673.610468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7681.524218750	7681.535593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7681.524218750	7681.535593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7686.646218750	7686.665718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7686.646218750	7686.665718750	1400.000	4000.000	1.0000
150	Waveform 1	1	7693.034093750	7693.042218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7693.034093750	7693.042218750	1400.000	4000.000	1.0000
151	Waveform 1	1	7797.825468750	7797.833593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7797.825468750	7797.833593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7954.096843750	7954.106593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7954.096843750	7954.106593750	1400.000	4000.000	1.0000
153	Waveform 1	1	7958.576968750	7958.588343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7958.576968750	7958.588343750	1400.000	4000.000	1.0000
154	Waveform 1	1	7993.637968750	7993.646093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7993.637968750	7993.646093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7994.617843750	7994.627593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7994.617843750	7994.627593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8001.728843750	8001.751593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8001.728843750	8001.751593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8001.987218750	8001.998593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8001.987218750	8001.998593750	1400.000	4000.000	1.0000
158	Waveform 1	1	8035.520718750	8035.528843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8035.520718750	8035.528843750	1400.000	4000.000	1.0000
159	Waveform 1	1	8039.644968750	8039.670968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8039.644968750	8039.670968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8068.899843750	8068.916093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8068.899843750	8068.916093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8069.494593750	8069.515718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8069.494593750	8069.515718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8219.075843750	8219.083968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8219.075843750	8219.083968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8236.312218750	8236.339843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8236.312218750	8236.339843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8238.164718750	8238.174468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8238.164718750	8238.174468750	1400.000	4000.000	1.0000
165	Waveform 1	1	8331.672093750	8331.686718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8331.672093750	8331.686718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8331.995468750	8332.003593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8331.995468750	8332.003593750	1400.000	4000.000	1.0000
167	Waveform 1	1	8332.089718750	8332.102718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8332.089718750	8332.102718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8359.188218750	8359.201218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8359.188218750	8359.201218750	1400.000	4000.000	1.0000
169	Waveform 1	1	8359.740718750	8359.753718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8359.740718750	8359.753718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8417.621593750	8417.629718750	1400.000	4000.000	1.0000
