Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2514.459718750	2514.467843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2514.459718750	2514.467843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3505.370093750	3505.379843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3505.370093750	3505.379843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3869.698343750	3869.729218750	1400.000	4000.000	0.7895
3	Spectrogram 1	1	3869.698343750	3869.729218750	1400.000	4000.000	0.7895
4	Waveform 1	1	3869.955093750	3869.966468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3869.955093750	3869.966468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3956.886093750	3956.895843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3956.886093750	3956.895843750	1400.000	4000.000	1.0000
6	Waveform 1	1	3957.324843750	3957.339468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3957.324843750	3957.339468750	1400.000	4000.000	1.0000
7	Waveform 1	1	3960.321343750	3960.331093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3960.321343750	3960.331093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4060.757718750	4060.765843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4060.757718750	4060.765843750	1400.000	4000.000	1.0000
9	Waveform 1	1	4090.750343750	4090.763343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4090.750343750	4090.763343750	1400.000	4000.000	1.0000
10	Waveform 1	1	4098.677093750	4098.694968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4098.677093750	4098.694968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4182.094843750	4182.104593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4182.094843750	4182.104593750	1400.000	4000.000	1.0000
12	Waveform 1	1	4330.905843750	4330.913968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4330.905843750	4330.913968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4446.787843750	4446.797593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4446.787843750	4446.797593750	1400.000	4000.000	1.0000
14	Waveform 1	1	8740.541593750	8740.557843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8740.541593750	8740.557843750	1400.000	4000.000	1.0000
15	Waveform 1	1	8740.790218750	8740.816218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8740.790218750	8740.816218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12397.019093750	12397.036968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12397.019093750	12397.036968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12665.672218750	12665.680343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12665.672218750	12665.680343750	1400.000	4000.000	1.0000
18	Waveform 1	1	12997.805968750	12997.830343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12997.805968750	12997.830343750	1400.000	4000.000	1.0000
19	Waveform 1	1	13104.043593750	13104.051718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13104.043593750	13104.051718750	1400.000	4000.000	1.0000
20	Waveform 1	1	21725.580218750	21725.598093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21725.580218750	21725.598093750	1400.000	4000.000	1.0000
21	Waveform 1	1	37561.689468750	37561.721968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37561.689468750	37561.721968750	1400.000	4000.000	1.0000
22	Waveform 1	1	37562.113593750	37562.126593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	37562.113593750	37562.126593750	1400.000	4000.000	1.0000
23	Waveform 1	1	37567.126718750	37567.144593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	37567.126718750	37567.144593750	1400.000	4000.000	1.0000
24	Waveform 1	1	37591.134468750	37591.157218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	37591.134468750	37591.157218750	1400.000	4000.000	1.0000
25	Waveform 1	1	37609.516468750	37609.529468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	37609.516468750	37609.529468750	1400.000	4000.000	1.0000
26	Waveform 1	1	37616.460093750	37616.477968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	37616.460093750	37616.477968750	1400.000	4000.000	1.0000
27	Waveform 1	1	37649.057593750	37649.068968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	37649.057593750	37649.068968750	1400.000	4000.000	1.0000
28	Waveform 1	1	37649.717343750	37649.733593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	37649.717343750	37649.733593750	1400.000	4000.000	1.0000
29	Waveform 1	1	37649.770968750	37649.783968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37649.770968750	37649.783968750	1400.000	4000.000	1.0000
30	Waveform 1	1	37649.816468750	37649.837593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37649.816468750	37649.837593750	1400.000	4000.000	1.0000
31	Waveform 1	1	37661.778093750	37661.787843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37661.778093750	37661.787843750	1400.000	4000.000	1.0000
32	Waveform 1	1	37663.351093750	37663.383593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37663.351093750	37663.383593750	1400.000	4000.000	1.0000
33	Waveform 1	1	37670.902468750	37670.925218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37670.902468750	37670.925218750	1400.000	4000.000	1.0000
34	Waveform 1	1	37671.108843750	37671.131593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37671.108843750	37671.131593750	1400.000	4000.000	1.0000
35	Waveform 1	1	37673.596718750	37673.616218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37673.596718750	37673.616218750	1400.000	4000.000	1.0000
36	Waveform 1	1	37675.184343750	37675.202218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37675.184343750	37675.202218750	1400.000	4000.000	1.0000
37	Waveform 1	1	37707.702218750	37707.720093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37707.702218750	37707.720093750	1400.000	4000.000	1.0000
38	Waveform 1	1	37708.391218750	37708.409093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37708.391218750	37708.409093750	1400.000	4000.000	1.0000
39	Waveform 1	1	37710.552468750	37710.576843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37710.552468750	37710.576843750	1400.000	4000.000	1.0000
40	Waveform 1	1	37711.772843750	37711.789093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37711.772843750	37711.789093750	1400.000	4000.000	1.0000
41	Waveform 1	1	37711.902843750	37711.912593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37711.902843750	37711.912593750	1400.000	4000.000	1.0000
42	Waveform 1	1	37715.292593750	37715.307218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37715.292593750	37715.307218750	1400.000	4000.000	1.0000
43	Waveform 1	1	37730.483093750	37730.504218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37730.483093750	37730.504218750	1400.000	4000.000	1.0000
44	Waveform 1	1	37742.540593750	37742.550343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37742.540593750	37742.550343750	1400.000	4000.000	1.0000
45	Waveform 1	1	37764.910343750	37764.928218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37764.910343750	37764.928218750	1400.000	4000.000	1.0000
46	Waveform 1	1	37766.679968750	37766.696218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37766.679968750	37766.696218750	1400.000	4000.000	1.0000
47	Waveform 1	1	37837.872843750	37837.900468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37837.872843750	37837.900468750	1400.000	4000.000	1.0000
48	Waveform 1	1	37838.004468750	37838.030468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37838.004468750	37838.030468750	1400.000	4000.000	1.0000
49	Waveform 1	1	37890.488718750	37890.498468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37890.488718750	37890.498468750	1400.000	4000.000	1.0000
50	Waveform 1	1	37901.658968750	37901.678468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37901.658968750	37901.678468750	1400.000	4000.000	1.0000
51	Waveform 1	1	37937.735593750	37937.748593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37937.735593750	37937.748593750	1400.000	4000.000	1.0000
52	Waveform 1	1	37946.219718750	37946.240843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37946.219718750	37946.240843750	1400.000	4000.000	1.0000
53	Waveform 1	1	38012.128093750	38012.149218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38012.128093750	38012.149218750	1400.000	4000.000	1.0000
54	Waveform 1	1	38053.726468750	38053.747593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38053.726468750	38053.747593750	1400.000	4000.000	1.0000
55	Waveform 1	1	38056.397968750	38056.406093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38056.397968750	38056.406093750	1400.000	4000.000	1.0000
56	Waveform 1	1	38056.475968750	38056.492218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38056.475968750	38056.492218750	1400.000	4000.000	1.0000
57	Waveform 1	1	38057.394093750	38057.402218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38057.394093750	38057.402218750	1400.000	4000.000	1.0000
58	Waveform 1	1	38065.481718750	38065.507718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38065.481718750	38065.507718750	1400.000	4000.000	1.0000
59	Waveform 1	1	38083.125968750	38083.145468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38083.125968750	38083.145468750	1400.000	4000.000	1.0000
60	Waveform 1	1	38084.152968750	38084.169218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38084.152968750	38084.169218750	1400.000	4000.000	1.0000
61	Waveform 1	1	38085.779593750	38085.789343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	38085.779593750	38085.789343750	1400.000	4000.000	1.0000
62	Waveform 1	1	38086.418218750	38086.429593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	38086.418218750	38086.429593750	1400.000	4000.000	1.0000
63	Waveform 1	1	38088.243093750	38088.252843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	38088.243093750	38088.252843750	1400.000	4000.000	1.0000
64	Waveform 1	1	38096.576093750	38096.590718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38096.576093750	38096.590718750	1400.000	4000.000	1.0000
65	Waveform 1	1	38102.502468750	38102.518718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38102.502468750	38102.518718750	1400.000	4000.000	1.0000
66	Waveform 1	1	38105.003343750	38105.013093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38105.003343750	38105.013093750	1400.000	4000.000	1.0000
67	Waveform 1	1	38112.419843750	38112.432843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38112.419843750	38112.432843750	1400.000	4000.000	1.0000
68	Waveform 1	1	38160.150968750	38160.160718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38160.150968750	38160.160718750	1400.000	4000.000	1.0000
69	Waveform 1	1	38160.568593750	38160.586468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38160.568593750	38160.586468750	1400.000	4000.000	1.0000
70	Waveform 1	1	38161.647593750	38161.670343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38161.647593750	38161.670343750	1400.000	4000.000	1.0000
71	Waveform 1	1	38161.844218750	38161.862093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38161.844218750	38161.862093750	1400.000	4000.000	1.0000
72	Waveform 1	1	38174.879968750	38174.888093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38174.879968750	38174.888093750	1400.000	4000.000	1.0000
73	Waveform 1	1	38300.167468750	38300.183718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38300.167468750	38300.183718750	1400.000	4000.000	1.0000
74	Waveform 1	1	38300.248718750	38300.260093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38300.248718750	38300.260093750	1400.000	4000.000	1.0000
75	Waveform 1	1	38407.342718750	38407.358968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38407.342718750	38407.358968750	1400.000	4000.000	1.0000
76	Waveform 1	1	38407.844843750	38407.862718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38407.844843750	38407.862718750	1400.000	4000.000	1.0000
77	Waveform 1	1	38507.176218750	38507.184343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38507.176218750	38507.184343750	1400.000	4000.000	1.0000
78	Waveform 1	1	38910.124218750	38910.151843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38910.124218750	38910.151843750	1400.000	4000.000	1.0000
79	Waveform 1	1	38998.956468750	38998.979218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38998.956468750	38998.979218750	1400.000	4000.000	1.0000
80	Waveform 1	1	39004.674843750	39004.686218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39004.674843750	39004.686218750	1400.000	4000.000	1.0000
81	Waveform 1	1	39004.944593750	39004.952718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39004.944593750	39004.952718750	1400.000	4000.000	1.0000
82	Waveform 1	1	39008.592718750	39008.607343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39008.592718750	39008.607343750	1400.000	4000.000	1.0000
83	Waveform 1	1	39008.695093750	39008.708093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39008.695093750	39008.708093750	1400.000	4000.000	1.0000
84	Waveform 1	1	39028.320218750	39028.339718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39028.320218750	39028.339718750	1400.000	4000.000	1.0000
85	Waveform 1	1	39071.117843750	39071.137343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39071.117843750	39071.137343750	1400.000	4000.000	1.0000
86	Waveform 1	1	39135.305343750	39135.331343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39135.305343750	39135.331343750	1400.000	4000.000	1.0000
87	Waveform 1	1	39147.437593750	39147.461968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39147.437593750	39147.461968750	1400.000	4000.000	1.0000
88	Waveform 1	1	39149.244593750	39149.267343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39149.244593750	39149.267343750	1400.000	4000.000	1.0000
89	Waveform 1	1	39153.017843750	39153.034093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39153.017843750	39153.034093750	1400.000	4000.000	1.0000
90	Waveform 1	1	39155.395218750	39155.408218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39155.395218750	39155.408218750	1400.000	4000.000	1.0000
91	Waveform 1	1	39159.755093750	39159.768093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39159.755093750	39159.768093750	1400.000	4000.000	1.0000
92	Waveform 1	1	39162.595593750	39162.613468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39162.595593750	39162.613468750	1400.000	4000.000	1.0000
93	Waveform 1	1	39164.631718750	39164.641468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39164.631718750	39164.641468750	1400.000	4000.000	1.0000
94	Waveform 1	1	39322.087718750	39322.103968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39322.087718750	39322.103968750	1400.000	4000.000	1.0000
95	Waveform 1	1	39398.677218750	39398.690218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39398.677218750	39398.690218750	1400.000	4000.000	1.0000
96	Waveform 1	1	39467.076718750	39467.099468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39467.076718750	39467.099468750	1400.000	4000.000	1.0000
97	Waveform 1	1	39467.263593750	39467.287968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39467.263593750	39467.287968750	1400.000	4000.000	1.0000
98	Waveform 1	1	39467.421218750	39467.434218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39467.421218750	39467.434218750	1400.000	4000.000	1.0000
99	Waveform 1	1	39467.543093750	39467.552843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39467.543093750	39467.552843750	1400.000	4000.000	1.0000
100	Waveform 1	1	51942.775343750	51942.798093750	1400.000	4000.000	1.0000
