Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	3829.655093750	3829.663218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4231.788968750	4231.814968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4231.788968750	4231.814968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4253.146343750	4253.157718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4253.146343750	4253.157718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4308.443468750	4308.453218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4308.443468750	4308.453218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4308.755468750	4308.766843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4308.755468750	4308.766843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4576.132968750	4576.147593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4576.132968750	4576.147593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5642.579843750	5642.594468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5642.579843750	5642.594468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5642.789468750	5642.804093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5642.789468750	5642.804093750	1400.000	4000.000	1.0000
37	Waveform 1	1	6608.756093750	6608.772343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6608.756093750	6608.772343750	1400.000	4000.000	1.0000
38	Waveform 1	1	6794.049968750	6794.058093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6794.049968750	6794.058093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6953.787468750	6953.810218750	1400.000	4000.000	0.7143
39	Spectrogram 1	1	6953.787468750	6953.810218750	1400.000	4000.000	0.7143
40	Waveform 1	1	7163.869093750	7163.878843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7163.869093750	7163.878843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7167.543218750	7167.551343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7167.543218750	7167.551343750	1400.000	4000.000	1.0000
42	Waveform 1	1	7167.596843750	7167.608218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7167.596843750	7167.608218750	1400.000	4000.000	1.0000
43	Waveform 1	1	7550.466343750	7550.480968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7550.466343750	7550.480968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7601.000593750	7601.011968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7601.000593750	7601.011968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7799.076718750	7799.089718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7799.076718750	7799.089718750	1400.000	4000.000	1.0000
46	Waveform 1	1	7812.066968750	7812.079968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7812.066968750	7812.079968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7856.180843750	7856.201968750	1400.000	4000.000	0.7692
47	Spectrogram 1	1	7856.180843750	7856.201968750	1400.000	4000.000	0.7692
48	Waveform 1	1	7884.972593750	7884.985593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7884.972593750	7884.985593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7899.397718750	7899.417218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7899.397718750	7899.417218750	1400.000	4000.000	1.0000
50	Waveform 1	1	7919.299093750	7919.320218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7919.299093750	7919.320218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7925.329468750	7925.342468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7925.329468750	7925.342468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7925.511468750	7925.519593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7925.511468750	7925.519593750	1400.000	4000.000	1.0000
53	Waveform 1	1	7967.048093750	7967.061093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7967.048093750	7967.061093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7991.959343750	7991.967468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7991.959343750	7991.967468750	1400.000	4000.000	1.0000
55	Waveform 1	1	8045.407218750	8045.415343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8045.407218750	8045.415343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8051.674843750	8051.687843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8051.674843750	8051.687843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8148.714968750	8148.724718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8148.714968750	8148.724718750	1400.000	4000.000	1.0000
58	Waveform 1	1	8157.805218750	8157.813343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8157.805218750	8157.813343750	1400.000	4000.000	1.0000
59	Waveform 1	1	8162.311343750	8162.319468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8162.311343750	8162.319468750	1400.000	4000.000	1.0000
60	Waveform 1	1	8258.311468750	8258.319593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8258.311468750	8258.319593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8258.808718750	8258.823343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8258.808718750	8258.823343750	1400.000	4000.000	1.0000
62	Waveform 1	1	8274.489968750	8274.519218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8274.489968750	8274.519218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8274.616718750	8274.624843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8274.616718750	8274.624843750	1400.000	4000.000	1.0000
64	Waveform 1	1	8274.699593750	8274.720718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8274.699593750	8274.720718750	1400.000	4000.000	1.0000
65	Waveform 1	1	8276.459468750	8276.467593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8276.459468750	8276.467593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8289.496843750	8289.504968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8289.496843750	8289.504968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8323.590968750	8323.599093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8323.590968750	8323.599093750	1400.000	4000.000	1.0000
68	Waveform 1	1	8326.236468750	8326.247843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8326.236468750	8326.247843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8344.298343750	8344.316218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8344.298343750	8344.316218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8355.283343750	8355.304468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8355.283343750	8355.304468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8355.551468750	8355.559593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8355.551468750	8355.559593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8355.605093750	8355.635968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8355.605093750	8355.635968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8355.720468750	8355.730218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8355.720468750	8355.730218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8365.099968750	8365.117843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8365.099968750	8365.117843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8394.653843750	8394.665218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8394.653843750	8394.665218750	1400.000	4000.000	1.0000
76	Waveform 1	1	8400.180468750	8400.199968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8400.180468750	8400.199968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8410.775468750	8410.785218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8410.775468750	8410.785218750	1400.000	4000.000	1.0000
78	Waveform 1	1	8415.023218750	8415.032968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8415.023218750	8415.032968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8417.004093750	8417.021968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8417.004093750	8417.021968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8425.571093750	8425.590593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8425.571093750	8425.590593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8438.980593750	8438.988718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8438.980593750	8438.988718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8462.495968750	8462.505718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8462.495968750	8462.505718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8469.972593750	8469.982343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8469.972593750	8469.982343750	1400.000	4000.000	1.0000
84	Waveform 1	1	8487.254468750	8487.280468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8487.254468750	8487.280468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8487.342218750	8487.373093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8487.342218750	8487.373093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8505.025468750	8505.035218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8505.025468750	8505.035218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8524.915468750	8524.928468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8524.915468750	8524.928468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8526.257718750	8526.267468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8526.257718750	8526.267468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8526.360093750	8526.369843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8526.360093750	8526.369843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8526.595718750	8526.607093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8526.595718750	8526.607093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8533.085968750	8533.100593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8533.085968750	8533.100593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8557.889968750	8557.902968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8557.889968750	8557.902968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8561.754218750	8561.767218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8561.754218750	8561.767218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8570.501593750	8570.509718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8570.501593750	8570.509718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8577.550843750	8577.558968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8577.550843750	8577.558968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8602.592093750	8602.605093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8602.592093750	8602.605093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8604.857343750	8604.870343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8604.857343750	8604.870343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9111.532343750	9111.542093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9111.532343750	9111.542093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9131.248468750	9131.259843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9131.248468750	9131.259843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10380.231593750	10380.239718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10380.231593750	10380.239718750	1400.000	4000.000	1.0000
101	Waveform 1	1	10645.610343750	10645.620093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10645.610343750	10645.620093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10740.201593750	10740.209718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10740.201593750	10740.209718750	1400.000	4000.000	1.0000
103	Waveform 1	1	11208.648468750	11208.658218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11208.648468750	11208.658218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11257.179093750	11257.190468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11257.179093750	11257.190468750	1400.000	4000.000	1.0000
105	Waveform 1	1	11617.158843750	11617.175093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11617.158843750	11617.175093750	1400.000	4000.000	1.0000
106	Waveform 1	1	11839.689593750	11839.697718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11839.689593750	11839.697718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12167.583718750	12167.593468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12167.583718750	12167.593468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12219.296093750	12219.305843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12219.296093750	12219.305843750	1400.000	4000.000	1.0000
109	Waveform 1	1	12227.546218750	12227.557593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12227.546218750	12227.557593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12274.450218750	12274.468093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12274.450218750	12274.468093750	1400.000	4000.000	1.0000
111	Waveform 1	1	12274.732968750	12274.745968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12274.732968750	12274.745968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12274.788218750	12274.812593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12274.788218750	12274.812593750	1400.000	4000.000	1.0000
113	Waveform 1	1	12282.090968750	12282.102343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12282.090968750	12282.102343750	1400.000	4000.000	1.0000
114	Waveform 1	1	12286.603593750	12286.624718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12286.603593750	12286.624718750	1400.000	4000.000	1.0000
115	Waveform 1	1	12318.287843750	12318.299218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12318.287843750	12318.299218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12388.313968750	12388.322093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12388.313968750	12388.322093750	1400.000	4000.000	1.0000
117	Waveform 1	1	12391.042343750	12391.052093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12391.042343750	12391.052093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12404.975093750	12404.983218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12404.975093750	12404.983218750	1400.000	4000.000	1.0000
119	Waveform 1	1	12408.715843750	12408.735343750	1400.000	4000.000	0.7500
119	Spectrogram 1	1	12408.715843750	12408.735343750	1400.000	4000.000	0.7500
120	Waveform 1	1	12408.970968750	12408.980718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12408.970968750	12408.980718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12409.183843750	12409.191968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12409.183843750	12409.191968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12416.805093750	12416.835968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12416.805093750	12416.835968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12418.954968750	12418.963093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12418.954968750	12418.963093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12419.107718750	12419.115843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12419.107718750	12419.115843750	1400.000	4000.000	1.0000
125	Waveform 1	1	12419.148343750	12419.158093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12419.148343750	12419.158093750	1400.000	4000.000	1.0000
126	Waveform 1	1	12525.125968750	12525.135718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12525.125968750	12525.135718750	1400.000	4000.000	1.0000
127	Waveform 1	1	12533.203843750	12533.215218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12533.203843750	12533.215218750	1400.000	4000.000	1.0000
128	Waveform 1	1	12653.058968750	12653.068718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12653.058968750	12653.068718750	1400.000	4000.000	1.0000
129	Waveform 1	1	12889.277093750	12889.301468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12889.277093750	12889.301468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12912.369968750	12912.397593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12912.369968750	12912.397593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12988.660468750	12988.668593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12988.660468750	12988.668593750	1400.000	4000.000	1.0000
132	Waveform 1	1	13120.257843750	13120.267593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13120.257843750	13120.267593750	1400.000	4000.000	1.0000
133	Waveform 1	1	13135.922843750	13135.937468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13135.922843750	13135.937468750	1400.000	4000.000	1.0000
134	Waveform 1	1	13336.007468750	13336.017218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13336.007468750	13336.017218750	1400.000	4000.000	1.0000
135	Waveform 1	1	13425.176093750	13425.185843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13425.176093750	13425.185843750	1400.000	4000.000	1.0000
136	Waveform 1	1	13427.936968750	13427.946718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13427.936968750	13427.946718750	1400.000	4000.000	1.0000
137	Waveform 1	1	13546.568468750	13546.578218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13546.568468750	13546.578218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13558.346468750	13558.364343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13558.346468750	13558.364343750	1400.000	4000.000	1.0000
139	Waveform 1	1	13661.789093750	13661.797218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13661.789093750	13661.797218750	1400.000	4000.000	1.0000
140	Waveform 1	1	13662.268468750	13662.283093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13662.268468750	13662.283093750	1400.000	4000.000	1.0000
141	Waveform 1	1	13758.778843750	13758.788593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13758.778843750	13758.788593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13767.248343750	13767.256468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13767.248343750	13767.256468750	1400.000	4000.000	1.0000
143	Waveform 1	1	13783.205843750	13783.218843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13783.205843750	13783.218843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13786.875093750	13786.883218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13786.875093750	13786.883218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13808.221093750	13808.230843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13808.221093750	13808.230843750	1400.000	4000.000	1.0000
146	Waveform 1	1	13808.305593750	13808.325093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13808.305593750	13808.325093750	1400.000	4000.000	1.0000
147	Waveform 1	1	13853.763343750	13853.794218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13853.763343750	13853.794218750	1400.000	4000.000	1.0000
148	Waveform 1	1	13908.192718750	13908.200843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13908.192718750	13908.200843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13915.852968750	13915.867593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13915.852968750	13915.867593750	1400.000	4000.000	1.0000
150	Waveform 1	1	13966.102843750	13966.115843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13966.102843750	13966.115843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13996.043468750	13996.064593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13996.043468750	13996.064593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14017.753468750	14017.761593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14017.753468750	14017.761593750	1400.000	4000.000	1.0000
153	Waveform 1	1	14195.934718750	14195.942843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14195.934718750	14195.942843750	1400.000	4000.000	1.0000
154	Waveform 1	1	14229.533218750	14229.544593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14229.533218750	14229.544593750	1400.000	4000.000	1.0000
155	Waveform 1	1	14231.949593750	14231.972343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14231.949593750	14231.972343750	1400.000	4000.000	1.0000
156	Waveform 1	1	14312.099468750	14312.110843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14312.099468750	14312.110843750	1400.000	4000.000	1.0000
157	Waveform 1	1	14385.874468750	14385.882593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14385.874468750	14385.882593750	1400.000	4000.000	1.0000
158	Waveform 1	1	14534.108593750	14534.118343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14534.108593750	14534.118343750	1400.000	4000.000	1.0000
159	Waveform 1	1	14537.852593750	14537.867218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14537.852593750	14537.867218750	1400.000	4000.000	1.0000
160	Waveform 1	1	14541.656718750	14541.669718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14541.656718750	14541.669718750	1400.000	4000.000	1.0000
161	Waveform 1	1	14545.454343750	14545.464093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14545.454343750	14545.464093750	1400.000	4000.000	1.0000
162	Waveform 1	1	14549.219468750	14549.230843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14549.219468750	14549.230843750	1400.000	4000.000	1.0000
163	Waveform 1	1	14556.699343750	14556.707468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14556.699343750	14556.707468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14577.273468750	14577.286468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14577.273468750	14577.286468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14634.601843750	14634.621343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14634.601843750	14634.621343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14635.066593750	14635.086093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14635.066593750	14635.086093750	1400.000	4000.000	1.0000
167	Waveform 1	1	14650.070218750	14650.079968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14650.070218750	14650.079968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14704.036468750	14704.046218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14704.036468750	14704.046218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14714.555093750	14714.563218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14714.555093750	14714.563218750	1400.000	4000.000	1.0000
170	Waveform 1	1	14718.144718750	14718.156093750	1400.000	4000.000	1.0000
