Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	12408.944968750	12408.974218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12408.944968750	12408.974218750	1400.000	4000.000	1.0000
35	Waveform 1	1	12409.347968750	12409.367468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12409.347968750	12409.367468750	1400.000	4000.000	1.0000
36	Waveform 1	1	12412.211218750	12412.219343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12412.211218750	12412.219343750	1400.000	4000.000	1.0000
37	Waveform 1	1	12431.620218750	12431.633218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12431.620218750	12431.633218750	1400.000	4000.000	1.0000
38	Waveform 1	1	12711.867718750	12711.882343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12711.867718750	12711.882343750	1400.000	4000.000	1.0000
39	Waveform 1	1	12982.105218750	12982.113343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12982.105218750	12982.113343750	1400.000	4000.000	1.0000
40	Waveform 1	1	13054.677718750	13054.692343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13054.677718750	13054.692343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13116.149843750	13116.157968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13116.149843750	13116.157968750	1400.000	4000.000	1.0000
42	Waveform 1	1	13116.312343750	13116.320468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13116.312343750	13116.320468750	1400.000	4000.000	1.0000
43	Waveform 1	1	13150.113968750	13150.128593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13150.113968750	13150.128593750	1400.000	4000.000	1.0000
44	Waveform 1	1	13173.273468750	13173.288093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13173.273468750	13173.288093750	1400.000	4000.000	1.0000
45	Waveform 1	1	13181.531718750	13181.554468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13181.531718750	13181.554468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13185.217218750	13185.228593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13185.217218750	13185.228593750	1400.000	4000.000	1.0000
47	Waveform 1	1	13185.270843750	13185.288718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13185.270843750	13185.288718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13185.677093750	13185.686843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13185.677093750	13185.686843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13193.106593750	13193.116343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13193.106593750	13193.116343750	1400.000	4000.000	1.0000
50	Waveform 1	1	13207.417968750	13207.442343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13207.417968750	13207.442343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13207.679593750	13207.692593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13207.679593750	13207.692593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13207.742968750	13207.759218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13207.742968750	13207.759218750	1400.000	4000.000	1.0000
53	Waveform 1	1	13211.769718750	13211.781093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13211.769718750	13211.781093750	1400.000	4000.000	1.0000
54	Waveform 1	1	13215.149718750	13215.159468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13215.149718750	13215.159468750	1400.000	4000.000	1.0000
55	Waveform 1	1	13418.227593750	13418.235718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13418.227593750	13418.235718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14182.154718750	14182.177468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14182.154718750	14182.177468750	1400.000	4000.000	1.0000
57	Waveform 1	1	19082.494968750	19082.509593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19082.494968750	19082.509593750	1400.000	4000.000	1.0000
58	Waveform 1	1	20828.388468750	20828.399843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20828.388468750	20828.399843750	1400.000	4000.000	1.0000
59	Waveform 1	1	21143.732718750	21143.744093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21143.732718750	21143.744093750	1400.000	4000.000	1.0000
60	Waveform 1	1	21441.478218750	21441.487968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21441.478218750	21441.487968750	1400.000	4000.000	1.0000
61	Waveform 1	1	23597.008218750	23597.019593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23597.008218750	23597.019593750	1400.000	4000.000	1.0000
62	Waveform 1	1	24238.069093750	24238.083718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24238.069093750	24238.083718750	1400.000	4000.000	1.0000
63	Waveform 1	1	24420.132468750	24420.143843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24420.132468750	24420.143843750	1400.000	4000.000	1.0000
64	Waveform 1	1	24514.626218750	24514.639218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24514.626218750	24514.639218750	1400.000	4000.000	1.0000
65	Waveform 1	1	25564.210468750	25564.225093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25564.210468750	25564.225093750	1400.000	4000.000	1.0000
66	Waveform 1	1	26145.316968750	26145.331593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26145.316968750	26145.331593750	1400.000	4000.000	1.0000
67	Waveform 1	1	26493.712093750	26493.721843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26493.712093750	26493.721843750	1400.000	4000.000	1.0000
68	Waveform 1	1	26531.730593750	26531.748468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26531.730593750	26531.748468750	1400.000	4000.000	1.0000
69	Waveform 1	1	26775.956718750	26775.968093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26775.956718750	26775.968093750	1400.000	4000.000	1.0000
70	Waveform 1	1	26895.205718750	26895.218718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26895.205718750	26895.218718750	1400.000	4000.000	1.0000
71	Waveform 1	1	27009.953468750	27009.977843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27009.953468750	27009.977843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27112.175718750	27112.198468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27112.175718750	27112.198468750	1400.000	4000.000	1.0000
73	Waveform 1	1	27289.191843750	27289.203218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27289.191843750	27289.203218750	1400.000	4000.000	1.0000
74	Waveform 1	1	27754.406593750	27754.427718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27754.406593750	27754.427718750	1400.000	4000.000	1.0000
75	Waveform 1	1	27864.802593750	27864.817218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27864.802593750	27864.817218750	1400.000	4000.000	1.0000
76	Waveform 1	1	27914.340718750	27914.358593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27914.340718750	27914.358593750	1400.000	4000.000	1.0000
77	Waveform 1	1	27914.433343750	27914.454468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27914.433343750	27914.454468750	1400.000	4000.000	1.0000
78	Waveform 1	1	27914.498343750	27914.517843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27914.498343750	27914.517843750	1400.000	4000.000	1.0000
79	Waveform 1	1	27914.675468750	27914.690093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27914.675468750	27914.690093750	1400.000	4000.000	1.0000
80	Waveform 1	1	27914.785968750	27914.805468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27914.785968750	27914.805468750	1400.000	4000.000	1.0000
81	Waveform 1	1	28044.430093750	28044.444718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28044.430093750	28044.444718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28219.072093750	28219.094843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28219.072093750	28219.094843750	1400.000	4000.000	1.0000
83	Waveform 1	1	28343.521093750	28343.553593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28343.521093750	28343.553593750	1400.000	4000.000	1.0000
84	Waveform 1	1	28354.354968750	28354.387468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28354.354968750	28354.387468750	1400.000	4000.000	1.0000
85	Waveform 1	1	28370.546468750	28370.575718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28370.546468750	28370.575718750	1400.000	4000.000	1.0000
86	Waveform 1	1	28432.998468750	28433.026093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28432.998468750	28433.026093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28666.298093750	28666.315968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28666.298093750	28666.315968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28697.197468750	28697.208843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28697.197468750	28697.208843750	1400.000	4000.000	1.0000
89	Waveform 1	1	28894.555343750	28894.571593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28894.555343750	28894.571593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28905.496468750	28905.514343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28905.496468750	28905.514343750	1400.000	4000.000	1.0000
91	Waveform 1	1	29087.358343750	29087.369718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29087.358343750	29087.369718750	1400.000	4000.000	1.0000
92	Waveform 1	1	29094.376718750	29094.392968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29094.376718750	29094.392968750	1400.000	4000.000	1.0000
93	Waveform 1	1	29097.124593750	29097.155468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29097.124593750	29097.155468750	1400.000	4000.000	1.0000
94	Waveform 1	1	29098.044343750	29098.055718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29098.044343750	29098.055718750	1400.000	4000.000	1.0000
95	Waveform 1	1	29346.877343750	29346.893593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29346.877343750	29346.893593750	1400.000	4000.000	1.0000
96	Waveform 1	1	29900.514843750	29900.524593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29900.514843750	29900.524593750	1400.000	4000.000	1.0000
97	Waveform 1	1	29920.619343750	29920.630718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29920.619343750	29920.630718750	1400.000	4000.000	1.0000
98	Waveform 1	1	29926.573343750	29926.583093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29926.573343750	29926.583093750	1400.000	4000.000	1.0000
99	Waveform 1	1	30652.098468750	30652.111468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30652.098468750	30652.111468750	1400.000	4000.000	1.0000
100	Waveform 1	1	30686.774343750	30686.798718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30686.774343750	30686.798718750	1400.000	4000.000	1.0000
101	Waveform 1	1	30697.401843750	30697.421343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30697.401843750	30697.421343750	1400.000	4000.000	1.0000
102	Waveform 1	1	31332.021218750	31332.040718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31332.021218750	31332.040718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31712.609218750	31712.625468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31712.609218750	31712.625468750	1400.000	4000.000	1.0000
104	Waveform 1	1	31753.971968750	31753.989843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31753.971968750	31753.989843750	1400.000	4000.000	1.0000
105	Waveform 1	1	31754.285593750	31754.293718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31754.285593750	31754.293718750	1400.000	4000.000	1.0000
106	Waveform 1	1	31815.694343750	31815.710593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31815.694343750	31815.710593750	1400.000	4000.000	1.0000
107	Waveform 1	1	32295.373218750	32295.382968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32295.373218750	32295.382968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32988.369093750	32988.378843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32988.369093750	32988.378843750	1400.000	4000.000	1.0000
109	Waveform 1	1	32999.794468750	32999.802593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32999.794468750	32999.802593750	1400.000	4000.000	1.0000
110	Waveform 1	1	34128.285468750	34128.300093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34128.285468750	34128.300093750	1400.000	4000.000	1.0000
111	Waveform 1	1	34302.123093750	34302.132843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34302.123093750	34302.132843750	1400.000	4000.000	1.0000
112	Waveform 1	1	34302.439968750	34302.452968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34302.439968750	34302.452968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34422.005843750	34422.022093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34422.005843750	34422.022093750	1400.000	4000.000	1.0000
114	Waveform 1	1	34568.471968750	34568.491468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34568.471968750	34568.491468750	1400.000	4000.000	1.0000
115	Waveform 1	1	34590.932718750	34590.942468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34590.932718750	34590.942468750	1400.000	4000.000	1.0000
116	Waveform 1	1	35105.175343750	35105.185093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35105.175343750	35105.185093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35748.894718750	35748.915843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35748.894718750	35748.915843750	1400.000	4000.000	1.0000
118	Waveform 1	1	35824.913843750	35824.931718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35824.913843750	35824.931718750	1400.000	4000.000	1.0000
119	Waveform 1	1	35974.613718750	35974.636468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35974.613718750	35974.636468750	1400.000	4000.000	1.0000
120	Waveform 1	1	36026.623468750	36026.649468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36026.623468750	36026.649468750	1400.000	4000.000	1.0000
121	Waveform 1	1	36146.540343750	36146.558218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36146.540343750	36146.558218750	1400.000	4000.000	1.0000
122	Waveform 1	1	36242.538843750	36242.556718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36242.538843750	36242.556718750	1400.000	4000.000	1.0000
123	Waveform 1	1	36359.009093750	36359.031843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36359.009093750	36359.031843750	1400.000	4000.000	1.0000
124	Waveform 1	1	36533.103468750	36533.116468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36533.103468750	36533.116468750	1400.000	4000.000	1.0000
125	Waveform 1	1	36535.102218750	36535.118468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36535.102218750	36535.118468750	1400.000	4000.000	1.0000
126	Waveform 1	1	36547.996593750	36548.011218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36547.996593750	36548.011218750	1400.000	4000.000	1.0000
127	Waveform 1	1	37136.646343750	37136.654468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37136.646343750	37136.654468750	1400.000	4000.000	1.0000
128	Waveform 1	1	37891.951218750	37891.959343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37891.951218750	37891.959343750	1400.000	4000.000	1.0000
129	Waveform 1	1	39137.031093750	39137.045718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39137.031093750	39137.045718750	1400.000	4000.000	1.0000
130	Waveform 1	1	39146.197718750	39146.212343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39146.197718750	39146.212343750	1400.000	4000.000	1.0000
131	Waveform 1	1	39172.969593750	39172.985843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39172.969593750	39172.985843750	1400.000	4000.000	1.0000
132	Waveform 1	1	39186.353093750	39186.372593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39186.353093750	39186.372593750	1400.000	4000.000	1.0000
133	Waveform 1	1	39250.200968750	39250.220468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39250.200968750	39250.220468750	1400.000	4000.000	1.0000
134	Waveform 1	1	39356.108718750	39356.139593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39356.108718750	39356.139593750	1400.000	4000.000	1.0000
135	Waveform 1	1	39964.555843750	39964.565593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39964.555843750	39964.565593750	1400.000	4000.000	1.0000
136	Waveform 1	1	40055.585093750	40055.598093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40055.585093750	40055.598093750	1400.000	4000.000	1.0000
137	Waveform 1	1	40179.598593750	40179.609968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40179.598593750	40179.609968750	1400.000	4000.000	1.0000
138	Waveform 1	1	40271.092593750	40271.102343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40271.092593750	40271.102343750	1400.000	4000.000	1.0000
139	Waveform 1	1	40293.524093750	40293.538718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40293.524093750	40293.538718750	1400.000	4000.000	1.0000
140	Waveform 1	1	40301.582468750	40301.595468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40301.582468750	40301.595468750	1400.000	4000.000	1.0000
141	Waveform 1	1	40522.008843750	40522.031593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40522.008843750	40522.031593750	1400.000	4000.000	1.0000
142	Waveform 1	1	40709.013843750	40709.028468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40709.013843750	40709.028468750	1400.000	4000.000	1.0000
143	Waveform 1	1	40913.568843750	40913.578593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40913.568843750	40913.578593750	1400.000	4000.000	1.0000
144	Waveform 1	1	41331.780468750	41331.791843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41331.780468750	41331.791843750	1400.000	4000.000	1.0000
145	Waveform 1	1	41336.039593750	41336.055843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41336.039593750	41336.055843750	1400.000	4000.000	1.0000
146	Waveform 1	1	41824.290343750	41824.308218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41824.290343750	41824.308218750	1400.000	4000.000	1.0000
147	Waveform 1	1	41833.993218750	41834.001343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41833.993218750	41834.001343750	1400.000	4000.000	1.0000
148	Waveform 1	1	42018.113843750	42018.128468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42018.113843750	42018.128468750	1400.000	4000.000	1.0000
149	Waveform 1	1	42025.153343750	42025.177718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42025.153343750	42025.177718750	1400.000	4000.000	1.0000
150	Waveform 1	1	42027.478718750	42027.488468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42027.478718750	42027.488468750	1400.000	4000.000	1.0000
151	Waveform 1	1	42027.631468750	42027.659093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42027.631468750	42027.659093750	1400.000	4000.000	1.0000
152	Waveform 1	1	42028.502468750	42028.510593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42028.502468750	42028.510593750	1400.000	4000.000	1.0000
153	Waveform 1	1	42038.453968750	42038.465343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42038.453968750	42038.465343750	1400.000	4000.000	1.0000
154	Waveform 1	1	42038.528718750	42038.536843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42038.528718750	42038.536843750	1400.000	4000.000	1.0000
155	Waveform 1	1	42038.696093750	42038.707468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42038.696093750	42038.707468750	1400.000	4000.000	1.0000
156	Waveform 1	1	42043.725468750	42043.733593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42043.725468750	42043.733593750	1400.000	4000.000	1.0000
157	Waveform 1	1	42047.129843750	42047.137968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42047.129843750	42047.137968750	1400.000	4000.000	1.0000
158	Waveform 1	1	42047.826968750	42047.838343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42047.826968750	42047.838343750	1400.000	4000.000	1.0000
159	Waveform 1	1	42053.555093750	42053.576218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42053.555093750	42053.576218750	1400.000	4000.000	1.0000
160	Waveform 1	1	42054.089718750	42054.107593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42054.089718750	42054.107593750	1400.000	4000.000	1.0000
161	Waveform 1	1	42057.728093750	42057.752468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42057.728093750	42057.752468750	1400.000	4000.000	1.0000
162	Waveform 1	1	42067.822593750	42067.830718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42067.822593750	42067.830718750	1400.000	4000.000	1.0000
163	Waveform 1	1	42069.096593750	42069.124218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42069.096593750	42069.124218750	1400.000	4000.000	1.0000
164	Waveform 1	1	42070.029343750	42070.050468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42070.029343750	42070.050468750	1400.000	4000.000	1.0000
165	Waveform 1	1	42081.391343750	42081.399468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42081.391343750	42081.399468750	1400.000	4000.000	1.0000
166	Waveform 1	1	42089.175093750	42089.184843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42089.175093750	42089.184843750	1400.000	4000.000	1.0000
167	Waveform 1	1	42101.916718750	42101.944343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42101.916718750	42101.944343750	1400.000	4000.000	1.0000
168	Waveform 1	1	42105.311343750	42105.324343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42105.311343750	42105.324343750	1400.000	4000.000	1.0000
169	Waveform 1	1	44166.513343750	44166.534468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44166.513343750	44166.534468750	1400.000	4000.000	1.0000
