Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	44.786343750	44.807468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	44.786343750	44.807468750	1400.000	4000.000	1.0000
2	Waveform 1	1	73.519593750	73.534218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	73.519593750	73.534218750	1400.000	4000.000	1.0000
3	Waveform 1	1	74.582343750	74.595343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	74.582343750	74.595343750	1400.000	4000.000	1.0000
4	Waveform 1	1	74.634343750	74.642468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	74.634343750	74.642468750	1400.000	4000.000	1.0000
5	Waveform 1	1	91.849593750	91.864218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	91.849593750	91.864218750	1400.000	4000.000	1.0000
6	Waveform 1	1	96.368718750	96.388218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	96.368718750	96.388218750	1400.000	4000.000	1.0000
7	Waveform 1	1	99.254718750	99.266093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	99.254718750	99.266093750	1400.000	4000.000	1.0000
8	Waveform 1	1	164.938843750	164.971343750	1400.000	4000.000	0.8500
8	Spectrogram 1	1	164.938843750	164.971343750	1400.000	4000.000	0.8500
9	Waveform 1	1	165.328843750	165.354843750	1400.000	4000.000	0.7500
9	Spectrogram 1	1	165.328843750	165.354843750	1400.000	4000.000	0.7500
10	Waveform 1	1	172.290343750	172.308218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	172.290343750	172.308218750	1400.000	4000.000	1.0000
11	Waveform 1	1	175.023593750	175.043093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	175.023593750	175.043093750	1400.000	4000.000	1.0000
12	Waveform 1	1	178.218343750	178.231343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	178.218343750	178.231343750	1400.000	4000.000	1.0000
13	Waveform 1	1	208.467718750	208.485593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	208.467718750	208.485593750	1400.000	4000.000	1.0000
14	Waveform 1	1	229.695093750	229.711343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	229.695093750	229.711343750	1400.000	4000.000	1.0000
15	Waveform 1	1	257.851468750	257.859593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	257.851468750	257.859593750	1400.000	4000.000	1.0000
16	Waveform 1	1	289.262718750	289.272468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	289.262718750	289.272468750	1400.000	4000.000	1.0000
17	Waveform 1	1	290.970593750	290.985218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	290.970593750	290.985218750	1400.000	4000.000	1.0000
18	Waveform 1	1	291.189968750	291.211093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	291.189968750	291.211093750	1400.000	4000.000	1.0000
19	Waveform 1	1	291.282593750	291.295593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	291.282593750	291.295593750	1400.000	4000.000	1.0000
20	Waveform 1	1	293.191968750	293.211468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	293.191968750	293.211468750	1400.000	4000.000	1.0000
21	Waveform 1	1	296.776718750	296.801093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	296.776718750	296.801093750	1400.000	4000.000	1.0000
22	Waveform 1	1	297.559968750	297.568093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	297.559968750	297.568093750	1400.000	4000.000	1.0000
23	Waveform 1	1	326.845718750	326.870093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	326.845718750	326.870093750	1400.000	4000.000	1.0000
24	Waveform 1	1	327.011468750	327.027718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	327.011468750	327.027718750	1400.000	4000.000	1.0000
25	Waveform 1	1	327.102468750	327.131718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	327.102468750	327.131718750	1400.000	4000.000	1.0000
26	Waveform 1	1	370.189343750	370.215343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	370.189343750	370.215343750	1400.000	4000.000	1.0000
27	Waveform 1	1	386.626218750	386.650593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	386.626218750	386.650593750	1400.000	4000.000	1.0000
28	Waveform 1	1	528.448093750	528.475718750	1400.000	4000.000	0.7647
28	Spectrogram 1	1	528.448093750	528.475718750	1400.000	4000.000	0.7647
29	Waveform 1	1	530.573593750	530.591468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	530.573593750	530.591468750	1400.000	4000.000	1.0000
30	Waveform 1	1	798.285843750	798.293968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	798.285843750	798.293968750	1400.000	4000.000	1.0000
31	Waveform 1	1	803.097468750	803.113718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	803.097468750	803.113718750	1400.000	4000.000	1.0000
32	Waveform 1	1	838.038218750	838.054468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	838.038218750	838.054468750	1400.000	4000.000	1.0000
