Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.783718750	4.791843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.783718750	4.791843750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.580843750	14.590593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.580843750	14.590593750	1400.000	4000.000	1.0000
3	Waveform 1	1	19.306343750	19.316093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	19.306343750	19.316093750	1400.000	4000.000	1.0000
4	Waveform 1	1	21.426968750	21.439968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	21.426968750	21.439968750	1400.000	4000.000	1.0000
5	Waveform 1	1	25.248968750	25.260343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25.248968750	25.260343750	1400.000	4000.000	1.0000
6	Waveform 1	1	25.310718750	25.338343750	1400.000	4000.000	0.9412
6	Spectrogram 1	1	25.310718750	25.338343750	1400.000	4000.000	0.9412
7	Waveform 1	1	26.165468750	26.176843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	26.165468750	26.176843750	1400.000	4000.000	1.0000
8	Waveform 1	1	29.465843750	29.475593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	29.465843750	29.475593750	1400.000	4000.000	1.0000
9	Waveform 1	1	50.088718750	50.096843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	50.088718750	50.096843750	1400.000	4000.000	1.0000
10	Waveform 1	1	50.392593750	50.408843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	50.392593750	50.408843750	1400.000	4000.000	1.0000
11	Waveform 1	1	50.496593750	50.519343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	50.496593750	50.519343750	1400.000	4000.000	1.0000
12	Waveform 1	1	55.867218750	55.876968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	55.867218750	55.876968750	1400.000	4000.000	1.0000
13	Waveform 1	1	62.544343750	62.552468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	62.544343750	62.552468750	1400.000	4000.000	1.0000
