Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	11450.840093750	11450.866093750	1400.000	4000.000	1.0000
21	Waveform 1	1	11451.689968750	11451.715968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11451.689968750	11451.715968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11665.455468750	11665.478218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11665.455468750	11665.478218750	1400.000	4000.000	1.0000
23	Waveform 1	1	11972.676343750	11972.684468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11972.676343750	11972.684468750	1400.000	4000.000	1.0000
24	Waveform 1	1	11983.882343750	11983.890468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11983.882343750	11983.890468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12171.761593750	12171.769718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12171.761593750	12171.769718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12187.333968750	12187.343718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12187.333968750	12187.343718750	1400.000	4000.000	1.0000
27	Waveform 1	1	12187.800343750	12187.810093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12187.800343750	12187.810093750	1400.000	4000.000	1.0000
28	Waveform 1	1	12188.099343750	12188.107468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12188.099343750	12188.107468750	1400.000	4000.000	1.0000
29	Waveform 1	1	12189.885218750	12189.893343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12189.885218750	12189.893343750	1400.000	4000.000	1.0000
30	Waveform 1	1	12190.200468750	12190.210218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12190.200468750	12190.210218750	1400.000	4000.000	1.0000
31	Waveform 1	1	12190.847218750	12190.860218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12190.847218750	12190.860218750	1400.000	4000.000	1.0000
32	Waveform 1	1	12191.168968750	12191.180343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12191.168968750	12191.180343750	1400.000	4000.000	1.0000
33	Waveform 1	1	12192.423468750	12192.431593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12192.423468750	12192.431593750	1400.000	4000.000	1.0000
34	Waveform 1	1	12221.840843750	12221.848968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12221.840843750	12221.848968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12230.159218750	12230.173843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12230.159218750	12230.173843750	1400.000	4000.000	1.0000
36	Waveform 1	1	12244.993843750	12245.001968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12244.993843750	12245.001968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12354.310843750	12354.322218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12354.310843750	12354.322218750	1400.000	4000.000	1.0000
38	Waveform 1	1	12363.113468750	12363.124843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12363.113468750	12363.124843750	1400.000	4000.000	1.0000
39	Waveform 1	1	12363.597718750	12363.609093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12363.597718750	12363.609093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12363.831718750	12363.843093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12363.831718750	12363.843093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12364.088468750	12364.096593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12364.088468750	12364.096593750	1400.000	4000.000	1.0000
42	Waveform 1	1	12364.608468750	12364.618218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12364.608468750	12364.618218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12365.422593750	12365.430718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12365.422593750	12365.430718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12365.713468750	12365.721593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12365.713468750	12365.721593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12365.953968750	12365.963718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12365.953968750	12365.963718750	1400.000	4000.000	1.0000
46	Waveform 1	1	12366.768093750	12366.776218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12366.768093750	12366.776218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12367.021593750	12367.031343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12367.021593750	12367.031343750	1400.000	4000.000	1.0000
48	Waveform 1	1	12368.622218750	12368.631968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12368.622218750	12368.631968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12369.668718750	12369.676843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12369.668718750	12369.676843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12370.716843750	12370.726593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12370.716843750	12370.726593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12390.969218750	12390.977343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12390.969218750	12390.977343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12392.447968750	12392.456093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12392.447968750	12392.456093750	1400.000	4000.000	1.0000
53	Waveform 1	1	12393.003718750	12393.011843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12393.003718750	12393.011843750	1400.000	4000.000	1.0000
54	Waveform 1	1	12393.578968750	12393.588718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12393.578968750	12393.588718750	1400.000	4000.000	1.0000
55	Waveform 1	1	12394.339468750	12394.347593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12394.339468750	12394.347593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12394.524718750	12394.534468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12394.524718750	12394.534468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12394.724593750	12394.734343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12394.724593750	12394.734343750	1400.000	4000.000	1.0000
58	Waveform 1	1	12394.917968750	12394.926093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12394.917968750	12394.926093750	1400.000	4000.000	1.0000
59	Waveform 1	1	12395.460718750	12395.468843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12395.460718750	12395.468843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12447.702843750	12447.714218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12447.702843750	12447.714218750	1400.000	4000.000	1.0000
61	Waveform 1	1	12448.174093750	12448.182218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12448.174093750	12448.182218750	1400.000	4000.000	1.0000
62	Waveform 1	1	12448.317093750	12448.328468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12448.317093750	12448.328468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12448.471468750	12448.479593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12448.471468750	12448.479593750	1400.000	4000.000	1.0000
64	Waveform 1	1	12448.645343750	12448.656718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12448.645343750	12448.656718750	1400.000	4000.000	1.0000
65	Waveform 1	1	12448.799718750	12448.809468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12448.799718750	12448.809468750	1400.000	4000.000	1.0000
66	Waveform 1	1	12448.962218750	12448.975218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12448.962218750	12448.975218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12449.124718750	12449.134468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12449.124718750	12449.134468750	1400.000	4000.000	1.0000
68	Waveform 1	1	12449.300218750	12449.313218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12449.300218750	12449.313218750	1400.000	4000.000	1.0000
69	Waveform 1	1	12449.474093750	12449.485468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12449.474093750	12449.485468750	1400.000	4000.000	1.0000
70	Waveform 1	1	12449.634968750	12449.646343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12449.634968750	12449.646343750	1400.000	4000.000	1.0000
71	Waveform 1	1	12449.790968750	12449.802343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12449.790968750	12449.802343750	1400.000	4000.000	1.0000
72	Waveform 1	1	12449.959968750	12449.971343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12449.959968750	12449.971343750	1400.000	4000.000	1.0000
73	Waveform 1	1	12450.119218750	12450.130593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12450.119218750	12450.130593750	1400.000	4000.000	1.0000
74	Waveform 1	1	12450.286593750	12450.297968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12450.286593750	12450.297968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12450.450718750	12450.463718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12450.450718750	12450.463718750	1400.000	4000.000	1.0000
76	Waveform 1	1	12450.621343750	12450.631093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12450.621343750	12450.631093750	1400.000	4000.000	1.0000
77	Waveform 1	1	12450.778968750	12450.790343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12450.778968750	12450.790343750	1400.000	4000.000	1.0000
78	Waveform 1	1	12450.936593750	12450.947968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12450.936593750	12450.947968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12451.102343750	12451.112093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12451.102343750	12451.112093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12451.272968750	12451.284343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12451.272968750	12451.284343750	1400.000	4000.000	1.0000
81	Waveform 1	1	12451.454968750	12451.463093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12451.454968750	12451.463093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12451.633718750	12451.645093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12451.633718750	12451.645093750	1400.000	4000.000	1.0000
83	Waveform 1	1	12451.817343750	12451.825468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12451.817343750	12451.825468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12452.662343750	12452.670468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12452.662343750	12452.670468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12453.161218750	12453.169343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12453.161218750	12453.169343750	1400.000	4000.000	1.0000
86	Waveform 1	1	12453.328593750	12453.336718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12453.328593750	12453.336718750	1400.000	4000.000	1.0000
87	Waveform 1	1	12453.494343750	12453.504093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12453.494343750	12453.504093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12453.676343750	12453.684468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12453.676343750	12453.684468750	1400.000	4000.000	1.0000
89	Waveform 1	1	12454.007843750	12454.015968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12454.007843750	12454.015968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12454.180093750	12454.188218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12454.180093750	12454.188218750	1400.000	4000.000	1.0000
91	Waveform 1	1	12454.509968750	12454.521343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12454.509968750	12454.521343750	1400.000	4000.000	1.0000
92	Waveform 1	1	12454.839843750	12454.847968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12454.839843750	12454.847968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12455.811593750	12455.822968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12455.811593750	12455.822968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12455.978968750	12455.987093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12455.978968750	12455.987093750	1400.000	4000.000	1.0000
95	Waveform 1	1	12456.146343750	12456.154468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12456.146343750	12456.154468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12456.310468750	12456.318593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12456.310468750	12456.318593750	1400.000	4000.000	1.0000
97	Waveform 1	1	12460.655718750	12460.667093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12460.655718750	12460.667093750	1400.000	4000.000	1.0000
98	Waveform 1	1	12460.740218750	12460.753218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12460.740218750	12460.753218750	1400.000	4000.000	1.0000
99	Waveform 1	1	12460.852343750	12460.865343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12460.852343750	12460.865343750	1400.000	4000.000	1.0000
100	Waveform 1	1	12460.985593750	12460.996968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12460.985593750	12460.996968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12461.138343750	12461.149718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12461.138343750	12461.149718750	1400.000	4000.000	1.0000
102	Waveform 1	1	12461.300843750	12461.312218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12461.300843750	12461.312218750	1400.000	4000.000	1.0000
103	Waveform 1	1	12461.464968750	12461.479593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12461.464968750	12461.479593750	1400.000	4000.000	1.0000
104	Waveform 1	1	12461.630718750	12461.643718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12461.630718750	12461.643718750	1400.000	4000.000	1.0000
105	Waveform 1	1	12461.796468750	12461.807843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12461.796468750	12461.807843750	1400.000	4000.000	1.0000
106	Waveform 1	1	12461.958968750	12461.968718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12461.958968750	12461.968718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12462.116593750	12462.124718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12462.116593750	12462.124718750	1400.000	4000.000	1.0000
108	Waveform 1	1	12462.274218750	12462.282343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12462.274218750	12462.282343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12462.764968750	12462.773093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12462.764968750	12462.773093750	1400.000	4000.000	1.0000
110	Waveform 1	1	12501.683718750	12501.693468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12501.683718750	12501.693468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12502.520593750	12502.531968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12502.520593750	12502.531968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12503.339593750	12503.347718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12503.339593750	12503.347718750	1400.000	4000.000	1.0000
113	Waveform 1	1	12614.967343750	12614.991718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12614.967343750	12614.991718750	1400.000	4000.000	1.0000
114	Waveform 1	1	13356.253343750	13356.269593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13356.253343750	13356.269593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13859.762843750	13859.770968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13859.762843750	13859.770968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14055.068343750	14055.087843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14055.068343750	14055.087843750	1400.000	4000.000	1.0000
117	Waveform 1	1	14255.669718750	14255.698968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14255.669718750	14255.698968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14288.484968750	14288.507718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14288.484968750	14288.507718750	1400.000	4000.000	1.0000
119	Waveform 1	1	14451.246593750	14451.261218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14451.246593750	14451.261218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14532.574593750	14532.582718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14532.574593750	14532.582718750	1400.000	4000.000	1.0000
121	Waveform 1	1	14579.569593750	14579.593968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14579.569593750	14579.593968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14582.455593750	14582.473468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14582.455593750	14582.473468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14585.447218750	14585.463468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14585.447218750	14585.463468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14588.224343750	14588.243843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14588.224343750	14588.243843750	1400.000	4000.000	1.0000
125	Waveform 1	1	14591.004718750	14591.012843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14591.004718750	14591.012843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14728.924968750	14728.937968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14728.924968750	14728.937968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14790.707468750	14790.715593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14790.707468750	14790.715593750	1400.000	4000.000	1.0000
128	Waveform 1	1	14899.926968750	14899.939968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14899.926968750	14899.939968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14993.681343750	14993.691093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14993.681343750	14993.691093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14998.319093750	14998.328843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14998.319093750	14998.328843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14998.442593750	14998.458843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14998.442593750	14998.458843750	1400.000	4000.000	1.0000
132	Waveform 1	1	15056.659843750	15056.667968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15056.659843750	15056.667968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15080.678968750	15080.687093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15080.678968750	15080.687093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15098.623843750	15098.631968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15098.623843750	15098.631968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15215.820468750	15215.838343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15215.820468750	15215.838343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15216.124343750	15216.135718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15216.124343750	15216.135718750	1400.000	4000.000	1.0000
137	Waveform 1	1	15220.768593750	15220.779968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15220.768593750	15220.779968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15247.246343750	15247.257718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15247.246343750	15247.257718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15256.299218750	15256.318718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15256.299218750	15256.318718750	1400.000	4000.000	1.0000
140	Waveform 1	1	15295.885843750	15295.900468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15295.885843750	15295.900468750	1400.000	4000.000	1.0000
141	Waveform 1	1	15296.205968750	15296.220593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15296.205968750	15296.220593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15345.020968750	15345.030718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15345.020968750	15345.030718750	1400.000	4000.000	1.0000
143	Waveform 1	1	15368.435593750	15368.448593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15368.435593750	15368.448593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15464.632343750	15464.640468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15464.632343750	15464.640468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15523.860343750	15523.870093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15523.860343750	15523.870093750	1400.000	4000.000	1.0000
146	Waveform 1	1	15533.512843750	15533.522593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15533.512843750	15533.522593750	1400.000	4000.000	1.0000
147	Waveform 1	1	15548.674093750	15548.683843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15548.674093750	15548.683843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15557.372718750	15557.380843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15557.372718750	15557.380843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15557.579093750	15557.587218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15557.579093750	15557.587218750	1400.000	4000.000	1.0000
150	Waveform 1	1	15559.046468750	15559.056218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15559.046468750	15559.056218750	1400.000	4000.000	1.0000
151	Waveform 1	1	15590.059593750	15590.079093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15590.059593750	15590.079093750	1400.000	4000.000	1.0000
152	Waveform 1	1	15722.376843750	15722.384968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15722.376843750	15722.384968750	1400.000	4000.000	1.0000
153	Waveform 1	1	15722.438593750	15722.448343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15722.438593750	15722.448343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15835.016968750	15835.025093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15835.016968750	15835.025093750	1400.000	4000.000	1.0000
155	Waveform 1	1	15874.252593750	15874.267218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15874.252593750	15874.267218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15881.539093750	15881.550468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15881.539093750	15881.550468750	1400.000	4000.000	1.0000
157	Waveform 1	1	15892.944968750	15892.959593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15892.944968750	15892.959593750	1400.000	4000.000	1.0000
158	Waveform 1	1	15893.178968750	15893.190343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15893.178968750	15893.190343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15893.887468750	15893.897218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15893.887468750	15893.897218750	1400.000	4000.000	1.0000
160	Waveform 1	1	15925.167093750	15925.175218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15925.167093750	15925.175218750	1400.000	4000.000	1.0000
161	Waveform 1	1	15954.847718750	15954.855843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15954.847718750	15954.855843750	1400.000	4000.000	1.0000
162	Waveform 1	1	16030.523968750	16030.538593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16030.523968750	16030.538593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16062.263468750	16062.271593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16062.263468750	16062.271593750	1400.000	4000.000	1.0000
164	Waveform 1	1	16069.982218750	16069.991968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16069.982218750	16069.991968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16095.465468750	16095.483343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16095.465468750	16095.483343750	1400.000	4000.000	1.0000
166	Waveform 1	1	16194.778968750	16194.796843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16194.778968750	16194.796843750	1400.000	4000.000	1.0000
167	Waveform 1	1	16195.034093750	16195.050343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16195.034093750	16195.050343750	1400.000	4000.000	1.0000
168	Waveform 1	1	16212.379343750	16212.389093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16212.379343750	16212.389093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16214.893218750	16214.904593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16214.893218750	16214.904593750	1400.000	4000.000	1.0000
