Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	128.883343750	128.901218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	128.883343750	128.901218750	1400.000	4000.000	1.0000
2	Waveform 1	1	129.417968750	129.435843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	129.417968750	129.435843750	1400.000	4000.000	1.0000
3	Waveform 1	1	186.067093750	186.078468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	186.067093750	186.078468750	1400.000	4000.000	1.0000
4	Waveform 1	1	309.976593750	309.987968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	309.976593750	309.987968750	1400.000	4000.000	1.0000
5	Waveform 1	1	310.954843750	310.964593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	310.954843750	310.964593750	1400.000	4000.000	1.0000
6	Waveform 1	1	362.061093750	362.072468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	362.061093750	362.072468750	1400.000	4000.000	1.0000
7	Waveform 1	1	378.694593750	378.705968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	378.694593750	378.705968750	1400.000	4000.000	1.0000
8	Waveform 1	1	756.487593750	756.502218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	756.487593750	756.502218750	1400.000	4000.000	1.0000
9	Waveform 1	1	773.275468750	773.296593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	773.275468750	773.296593750	1400.000	4000.000	1.0000
10	Waveform 1	1	778.735468750	778.761468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	778.735468750	778.761468750	1400.000	4000.000	1.0000
11	Waveform 1	1	779.508968750	779.539843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	779.508968750	779.539843750	1400.000	4000.000	1.0000
12	Waveform 1	1	884.048468750	884.069593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	884.048468750	884.069593750	1400.000	4000.000	1.0000
13	Waveform 1	1	897.821968750	897.830093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	897.821968750	897.830093750	1400.000	4000.000	1.0000
14	Waveform 1	1	908.904468750	908.914218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	908.904468750	908.914218750	1400.000	4000.000	1.0000
15	Waveform 1	1	942.645968750	942.655718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	942.645968750	942.655718750	1400.000	4000.000	1.0000
16	Waveform 1	1	948.380593750	948.396843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	948.380593750	948.396843750	1400.000	4000.000	1.0000
17	Waveform 1	1	954.739218750	954.750593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	954.739218750	954.750593750	1400.000	4000.000	1.0000
18	Waveform 1	1	993.012843750	993.024218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	993.012843750	993.024218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1085.442843750	1085.462343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1085.442843750	1085.462343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1932.350593750	1932.378218750	1400.000	4000.000	0.7647
20	Spectrogram 1	1	1932.350593750	1932.378218750	1400.000	4000.000	0.7647
21	Waveform 1	1	2212.814218750	2212.835343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2212.814218750	2212.835343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3468.542718750	3468.560593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3468.542718750	3468.560593750	1400.000	4000.000	1.0000
23	Waveform 1	1	3468.646718750	3468.654843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3468.646718750	3468.654843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3575.924343750	3575.948718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3575.924343750	3575.948718750	1400.000	4000.000	1.0000
25	Waveform 1	1	3576.475218750	3576.489843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3576.475218750	3576.489843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3631.419718750	3631.431093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3631.419718750	3631.431093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3891.161343750	3891.182468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3891.161343750	3891.182468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3891.616343750	3891.635843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3891.616343750	3891.635843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4147.079343750	4147.100468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4147.079343750	4147.100468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4157.276218750	4157.305468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4157.276218750	4157.305468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4157.968468750	4157.991218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4157.968468750	4157.991218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4623.945343750	4623.964843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4623.945343750	4623.964843750	1400.000	4000.000	1.0000
33	Waveform 1	1	4721.567218750	4721.586718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4721.567218750	4721.586718750	1400.000	4000.000	1.0000
34	Waveform 1	1	4924.732843750	4924.740968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4924.732843750	4924.740968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5672.223093750	5672.239343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5672.223093750	5672.239343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5675.084718750	5675.096093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5675.084718750	5675.096093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5822.672093750	5822.693218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5822.672093750	5822.693218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5869.949843750	5869.959593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5869.949843750	5869.959593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5901.985093750	5901.994843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5901.985093750	5901.994843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6395.237593750	6395.248968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6395.237593750	6395.248968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6854.119718750	6854.127843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6854.119718750	6854.127843750	1400.000	4000.000	1.0000
42	Waveform 1	1	6863.816093750	6863.835593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6863.816093750	6863.835593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6896.631343750	6896.639468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6896.631343750	6896.639468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6927.088718750	6927.103343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6927.088718750	6927.103343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6938.197218750	6938.219968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6938.197218750	6938.219968750	1400.000	4000.000	1.0000
46	Waveform 1	1	8051.114218750	8051.125593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8051.114218750	8051.125593750	1400.000	4000.000	1.0000
47	Waveform 1	1	9454.826593750	9454.837968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9454.826593750	9454.837968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10199.349593750	10199.359343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10199.349593750	10199.359343750	1400.000	4000.000	1.0000
49	Waveform 1	1	11969.616468750	11969.639218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11969.616468750	11969.639218750	1400.000	4000.000	1.0000
50	Waveform 1	1	11970.157593750	11970.168968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11970.157593750	11970.168968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14356.629343750	14356.661843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14356.629343750	14356.661843750	1400.000	4000.000	1.0000
52	Waveform 1	1	14589.443093750	14589.460968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14589.443093750	14589.460968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17388.687593750	17388.700593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17388.687593750	17388.700593750	1400.000	4000.000	1.0000
54	Waveform 1	1	17399.059968750	17399.071343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17399.059968750	17399.071343750	1400.000	4000.000	1.0000
55	Waveform 1	1	17405.308093750	17405.319468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17405.308093750	17405.319468750	1400.000	4000.000	1.0000
56	Waveform 1	1	17413.628093750	17413.650843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17413.628093750	17413.650843750	1400.000	4000.000	1.0000
57	Waveform 1	1	17667.537593750	17667.548968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17667.537593750	17667.548968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17699.800343750	17699.810093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17699.800343750	17699.810093750	1400.000	4000.000	1.0000
59	Waveform 1	1	18688.785093750	18688.793218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18688.785093750	18688.793218750	1400.000	4000.000	1.0000
60	Waveform 1	1	19578.508343750	19578.522968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19578.508343750	19578.522968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20994.200218750	20994.211593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20994.200218750	20994.211593750	1400.000	4000.000	1.0000
62	Waveform 1	1	21855.105718750	21855.118718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21855.105718750	21855.118718750	1400.000	4000.000	1.0000
63	Waveform 1	1	23896.593218750	23896.601343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23896.593218750	23896.601343750	1400.000	4000.000	1.0000
64	Waveform 1	1	25240.724968750	25240.754218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25240.724968750	25240.754218750	1400.000	4000.000	1.0000
65	Waveform 1	1	26645.179968750	26645.196218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26645.179968750	26645.196218750	1400.000	4000.000	1.0000
66	Waveform 1	1	26645.542343750	26645.550468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26645.542343750	26645.550468750	1400.000	4000.000	1.0000
67	Waveform 1	1	27368.119718750	27368.129468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27368.119718750	27368.129468750	1400.000	4000.000	1.0000
68	Waveform 1	1	30160.846343750	30160.859343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30160.846343750	30160.859343750	1400.000	4000.000	1.0000
69	Waveform 1	1	31483.755593750	31483.775093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31483.755593750	31483.775093750	1400.000	4000.000	1.0000
70	Waveform 1	1	31500.728718750	31500.736843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31500.728718750	31500.736843750	1400.000	4000.000	1.0000
71	Waveform 1	1	31518.618343750	31518.649218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31518.618343750	31518.649218750	1400.000	4000.000	1.0000
72	Waveform 1	1	31867.361218750	31867.377468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31867.361218750	31867.377468750	1400.000	4000.000	1.0000
73	Waveform 1	1	31961.869593750	31961.877718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31961.869593750	31961.877718750	1400.000	4000.000	1.0000
74	Waveform 1	1	32086.456718750	32086.466468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32086.456718750	32086.466468750	1400.000	4000.000	1.0000
75	Waveform 1	1	32094.794593750	32094.802718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32094.794593750	32094.802718750	1400.000	4000.000	1.0000
76	Waveform 1	1	32129.194218750	32129.210468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32129.194218750	32129.210468750	1400.000	4000.000	1.0000
77	Waveform 1	1	32138.927968750	32138.952343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32138.927968750	32138.952343750	1400.000	4000.000	1.0000
78	Waveform 1	1	32250.479343750	32250.497218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32250.479343750	32250.497218750	1400.000	4000.000	1.0000
79	Waveform 1	1	35812.029218750	35812.050343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35812.029218750	35812.050343750	1400.000	4000.000	1.0000
80	Waveform 1	1	36163.885593750	36163.900218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36163.885593750	36163.900218750	1400.000	4000.000	1.0000
81	Waveform 1	1	37292.815343750	37292.825093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37292.815343750	37292.825093750	1400.000	4000.000	1.0000
82	Waveform 1	1	37632.648343750	37632.656468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37632.648343750	37632.656468750	1400.000	4000.000	1.0000
83	Waveform 1	1	37921.799218750	37921.807343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37921.799218750	37921.807343750	1400.000	4000.000	1.0000
84	Waveform 1	1	40078.196968750	40078.219718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40078.196968750	40078.219718750	1400.000	4000.000	1.0000
85	Waveform 1	1	40144.011093750	40144.019218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40144.011093750	40144.019218750	1400.000	4000.000	1.0000
86	Waveform 1	1	47004.447468750	47004.455593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47004.447468750	47004.455593750	1400.000	4000.000	1.0000
87	Waveform 1	1	47366.809468750	47366.819218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47366.809468750	47366.819218750	1400.000	4000.000	1.0000
88	Waveform 1	1	47837.367218750	47837.376968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47837.367218750	47837.376968750	1400.000	4000.000	1.0000
89	Waveform 1	1	49209.050843750	49209.060593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49209.050843750	49209.060593750	1400.000	4000.000	1.0000
90	Waveform 1	1	49554.901218750	49554.933718750	1400.000	4000.000	0.8000
90	Spectrogram 1	1	49554.901218750	49554.933718750	1400.000	4000.000	0.8000
91	Waveform 1	1	50188.220593750	50188.238468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50188.220593750	50188.238468750	1400.000	4000.000	1.0000
92	Waveform 1	1	50197.858468750	50197.876343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50197.858468750	50197.876343750	1400.000	4000.000	1.0000
93	Waveform 1	1	50202.351593750	50202.366218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50202.351593750	50202.366218750	1400.000	4000.000	1.0000
94	Waveform 1	1	51467.953593750	51467.969843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51467.953593750	51467.969843750	1400.000	4000.000	1.0000
95	Waveform 1	1	52618.942718750	52618.952468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	52618.942718750	52618.952468750	1400.000	4000.000	1.0000
96	Waveform 1	1	53373.592718750	53373.608968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53373.592718750	53373.608968750	1400.000	4000.000	1.0000
97	Waveform 1	1	53373.670718750	53373.682093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53373.670718750	53373.682093750	1400.000	4000.000	1.0000
98	Waveform 1	1	53373.839718750	53373.847843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53373.839718750	53373.847843750	1400.000	4000.000	1.0000
99	Waveform 1	1	53590.260468750	53590.281593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53590.260468750	53590.281593750	1400.000	4000.000	1.0000
100	Waveform 1	1	53608.258968750	53608.284968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53608.258968750	53608.284968750	1400.000	4000.000	1.0000
101	Waveform 1	1	53612.495343750	53612.521343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53612.495343750	53612.521343750	1400.000	4000.000	1.0000
102	Waveform 1	1	53613.441093750	53613.457343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53613.441093750	53613.457343750	1400.000	4000.000	1.0000
103	Waveform 1	1	53633.916093750	53633.942093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53633.916093750	53633.942093750	1400.000	4000.000	1.0000
