Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	31825.575968750	31825.584093750	1400.000	4000.000	1.0000
16	Waveform 1	1	33671.198968750	33671.213593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	33671.198968750	33671.213593750	1400.000	4000.000	1.0000
17	Waveform 1	1	34076.199343750	34076.207468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	34076.199343750	34076.207468750	1400.000	4000.000	1.0000
18	Waveform 1	1	34189.819343750	34189.829093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	34189.819343750	34189.829093750	1400.000	4000.000	1.0000
19	Waveform 1	1	34487.075718750	34487.083843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	34487.075718750	34487.083843750	1400.000	4000.000	1.0000
20	Waveform 1	1	35403.167843750	35403.200343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	35403.167843750	35403.200343750	1400.000	4000.000	1.0000
21	Waveform 1	1	38198.249093750	38198.258843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38198.249093750	38198.258843750	1400.000	4000.000	1.0000
22	Waveform 1	1	38566.058093750	38566.072718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	38566.058093750	38566.072718750	1400.000	4000.000	1.0000
23	Waveform 1	1	39302.834718750	39302.847718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39302.834718750	39302.847718750	1400.000	4000.000	1.0000
24	Waveform 1	1	43318.968593750	43318.976718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	43318.968593750	43318.976718750	1400.000	4000.000	1.0000
25	Waveform 1	1	44586.041218750	44586.054218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	44586.041218750	44586.054218750	1400.000	4000.000	1.0000
26	Waveform 1	1	44588.416968750	44588.434843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	44588.416968750	44588.434843750	1400.000	4000.000	1.0000
27	Waveform 1	1	44590.519718750	44590.532718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	44590.519718750	44590.532718750	1400.000	4000.000	1.0000
28	Waveform 1	1	44591.494718750	44591.510968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	44591.494718750	44591.510968750	1400.000	4000.000	1.0000
29	Waveform 1	1	44592.266593750	44592.286093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	44592.266593750	44592.286093750	1400.000	4000.000	1.0000
30	Waveform 1	1	44594.817843750	44594.834093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	44594.817843750	44594.834093750	1400.000	4000.000	1.0000
31	Waveform 1	1	44595.878968750	44595.895218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	44595.878968750	44595.895218750	1400.000	4000.000	1.0000
32	Waveform 1	1	44596.811718750	44596.821468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44596.811718750	44596.821468750	1400.000	4000.000	1.0000
33	Waveform 1	1	44599.592093750	44599.606718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44599.592093750	44599.606718750	1400.000	4000.000	1.0000
34	Waveform 1	1	44600.160843750	44600.177093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44600.160843750	44600.177093750	1400.000	4000.000	1.0000
35	Waveform 1	1	44600.895343750	44600.914843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44600.895343750	44600.914843750	1400.000	4000.000	1.0000
36	Waveform 1	1	44602.721843750	44602.741343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44602.721843750	44602.741343750	1400.000	4000.000	1.0000
37	Waveform 1	1	44607.665093750	44607.676468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44607.665093750	44607.676468750	1400.000	4000.000	1.0000
38	Waveform 1	1	44608.833468750	44608.856218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44608.833468750	44608.856218750	1400.000	4000.000	1.0000
39	Waveform 1	1	44613.701968750	44613.711718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44613.701968750	44613.711718750	1400.000	4000.000	1.0000
40	Waveform 1	1	56927.711468750	56927.724468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	56927.711468750	56927.724468750	1400.000	4000.000	1.0000
41	Waveform 1	1	58076.336218750	58076.352468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	58076.336218750	58076.352468750	1400.000	4000.000	1.0000
42	Waveform 1	1	68424.648218750	68424.661218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	68424.648218750	68424.661218750	1400.000	4000.000	1.0000
43	Waveform 1	1	75725.181718750	75725.191468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	75725.181718750	75725.191468750	1400.000	4000.000	1.0000
