Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	14210.484968750	14210.499593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14213.704093750	14213.712218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14213.704093750	14213.712218750	1400.000	4000.000	1.0000
32	Waveform 1	1	14256.392843750	14256.407468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14256.392843750	14256.407468750	1400.000	4000.000	1.0000
33	Waveform 1	1	14274.280843750	14274.311718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14274.280843750	14274.311718750	1400.000	4000.000	1.0000
34	Waveform 1	1	14371.212093750	14371.221843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14371.212093750	14371.221843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14400.723718750	14400.731843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14400.723718750	14400.731843750	1400.000	4000.000	1.0000
36	Waveform 1	1	14404.618843750	14404.631843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14404.618843750	14404.631843750	1400.000	4000.000	1.0000
37	Waveform 1	1	14408.967343750	14408.980343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14408.967343750	14408.980343750	1400.000	4000.000	1.0000
38	Waveform 1	1	14409.045343750	14409.061593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14409.045343750	14409.061593750	1400.000	4000.000	1.0000
39	Waveform 1	1	14412.766593750	14412.792593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14412.766593750	14412.792593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14412.920968750	14412.942093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14412.920968750	14412.942093750	1400.000	4000.000	1.0000
41	Waveform 1	1	14415.940218750	14415.959718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14415.940218750	14415.959718750	1400.000	4000.000	1.0000
42	Waveform 1	1	14419.966968750	14419.979968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14419.966968750	14419.979968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14420.334218750	14420.350468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14420.334218750	14420.350468750	1400.000	4000.000	1.0000
44	Waveform 1	1	14425.036968750	14425.049968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14425.036968750	14425.049968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14435.945593750	14435.960218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14435.945593750	14435.960218750	1400.000	4000.000	1.0000
46	Waveform 1	1	14444.683218750	14444.694593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14444.683218750	14444.694593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14444.736843750	14444.759593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14444.736843750	14444.759593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14458.006593750	14458.019593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14458.006593750	14458.019593750	1400.000	4000.000	1.0000
49	Waveform 1	1	14506.634718750	14506.646093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14506.634718750	14506.646093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14869.861218750	14869.883968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14869.861218750	14869.883968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14884.827468750	14884.835593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14884.827468750	14884.835593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14889.190593750	14889.201968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14889.190593750	14889.201968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15030.177218750	15030.185343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15030.177218750	15030.185343750	1400.000	4000.000	1.0000
54	Waveform 1	1	15193.050968750	15193.072093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15193.050968750	15193.072093750	1400.000	4000.000	1.0000
55	Waveform 1	1	15243.523468750	15243.549468750	1400.000	4000.000	0.8125
55	Spectrogram 1	1	15243.523468750	15243.549468750	1400.000	4000.000	0.8125
56	Waveform 1	1	15722.393093750	15722.402843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15722.393093750	15722.402843750	1400.000	4000.000	1.0000
57	Waveform 1	1	15769.040343750	15769.048468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15769.040343750	15769.048468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15798.353718750	15798.366718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15798.353718750	15798.366718750	1400.000	4000.000	1.0000
59	Waveform 1	1	15801.966093750	15801.975843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15801.966093750	15801.975843750	1400.000	4000.000	1.0000
60	Waveform 1	1	15816.331093750	15816.352218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15816.331093750	15816.352218750	1400.000	4000.000	1.0000
61	Waveform 1	1	16060.601093750	16060.631968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16060.601093750	16060.631968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16073.799343750	16073.815593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16073.799343750	16073.815593750	1400.000	4000.000	1.0000
63	Waveform 1	1	16081.955218750	16081.977968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16081.955218750	16081.977968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16281.919593750	16281.930968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16281.919593750	16281.930968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16284.787718750	16284.799093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16284.787718750	16284.799093750	1400.000	4000.000	1.0000
66	Waveform 1	1	16350.900843750	16350.912218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16350.900843750	16350.912218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16560.104968750	16560.113093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16560.104968750	16560.113093750	1400.000	4000.000	1.0000
68	Waveform 1	1	16613.463468750	16613.473218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16613.463468750	16613.473218750	1400.000	4000.000	1.0000
69	Waveform 1	1	16642.633843750	16642.643593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16642.633843750	16642.643593750	1400.000	4000.000	1.0000
70	Waveform 1	1	16682.473968750	16682.482093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16682.473968750	16682.482093750	1400.000	4000.000	1.0000
71	Waveform 1	1	16719.431343750	16719.450843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16719.431343750	16719.450843750	1400.000	4000.000	1.0000
72	Waveform 1	1	16719.723843750	16719.749843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16719.723843750	16719.749843750	1400.000	4000.000	1.0000
73	Waveform 1	1	16761.790218750	16761.798343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16761.790218750	16761.798343750	1400.000	4000.000	1.0000
74	Waveform 1	1	16769.629218750	16769.643843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16769.629218750	16769.643843750	1400.000	4000.000	1.0000
75	Waveform 1	1	16794.345468750	16794.356843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16794.345468750	16794.356843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16801.045343750	16801.056718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16801.045343750	16801.056718750	1400.000	4000.000	1.0000
77	Waveform 1	1	16825.517843750	16825.529218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16825.517843750	16825.529218750	1400.000	4000.000	1.0000
78	Waveform 1	1	16829.252093750	16829.266718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16829.252093750	16829.266718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16832.856343750	16832.877468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16832.856343750	16832.877468750	1400.000	4000.000	1.0000
80	Waveform 1	1	16840.375218750	16840.384968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16840.375218750	16840.384968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16869.904718750	16869.919343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16869.904718750	16869.919343750	1400.000	4000.000	1.0000
82	Waveform 1	1	16885.319468750	16885.335718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16885.319468750	16885.335718750	1400.000	4000.000	1.0000
83	Waveform 1	1	16902.666343750	16902.674468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16902.666343750	16902.674468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16915.375468750	16915.385218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16915.375468750	16915.385218750	1400.000	4000.000	1.0000
85	Waveform 1	1	16921.579718750	16921.587843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16921.579718750	16921.587843750	1400.000	4000.000	1.0000
86	Waveform 1	1	16947.438343750	16947.448093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16947.438343750	16947.448093750	1400.000	4000.000	1.0000
87	Waveform 1	1	16954.884093750	16954.897093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16954.884093750	16954.897093750	1400.000	4000.000	1.0000
88	Waveform 1	1	16960.137718750	16960.155593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16960.137718750	16960.155593750	1400.000	4000.000	1.0000
89	Waveform 1	1	16964.166093750	16964.179093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16964.166093750	16964.179093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16964.746218750	16964.754343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16964.746218750	16964.754343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16965.417343750	16965.428718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16965.417343750	16965.428718750	1400.000	4000.000	1.0000
92	Waveform 1	1	16969.577343750	16969.590343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16969.577343750	16969.590343750	1400.000	4000.000	1.0000
93	Waveform 1	1	16971.293343750	16971.301468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16971.293343750	16971.301468750	1400.000	4000.000	1.0000
94	Waveform 1	1	16973.595968750	16973.613843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16973.595968750	16973.613843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16987.247593750	16987.260593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16987.247593750	16987.260593750	1400.000	4000.000	1.0000
96	Waveform 1	1	16987.572593750	16987.590468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16987.572593750	16987.590468750	1400.000	4000.000	1.0000
97	Waveform 1	1	16987.943093750	16987.952843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16987.943093750	16987.952843750	1400.000	4000.000	1.0000
98	Waveform 1	1	16989.841093750	16989.850843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16989.841093750	16989.850843750	1400.000	4000.000	1.0000
99	Waveform 1	1	16993.945843750	16993.953968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16993.945843750	16993.953968750	1400.000	4000.000	1.0000
100	Waveform 1	1	16994.239968750	16994.252968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16994.239968750	16994.252968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16994.532468750	16994.548718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16994.532468750	16994.548718750	1400.000	4000.000	1.0000
102	Waveform 1	1	16994.690093750	16994.703093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16994.690093750	16994.703093750	1400.000	4000.000	1.0000
103	Waveform 1	1	16995.088218750	16995.102843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16995.088218750	16995.102843750	1400.000	4000.000	1.0000
104	Waveform 1	1	16995.621218750	16995.637468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16995.621218750	16995.637468750	1400.000	4000.000	1.0000
105	Waveform 1	1	16997.025218750	16997.039843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16997.025218750	16997.039843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17001.185218750	17001.199843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17001.185218750	17001.199843750	1400.000	4000.000	1.0000
107	Waveform 1	1	17002.140718750	17002.148843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17002.140718750	17002.148843750	1400.000	4000.000	1.0000
108	Waveform 1	1	17003.788468750	17003.801468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17003.788468750	17003.801468750	1400.000	4000.000	1.0000
109	Waveform 1	1	17004.241843750	17004.256468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17004.241843750	17004.256468750	1400.000	4000.000	1.0000
110	Waveform 1	1	17005.194093750	17005.213593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17005.194093750	17005.213593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17010.957968750	17010.967718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17010.957968750	17010.967718750	1400.000	4000.000	1.0000
112	Waveform 1	1	17013.442593750	17013.457218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17013.442593750	17013.457218750	1400.000	4000.000	1.0000
113	Waveform 1	1	17013.848843750	17013.871593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17013.848843750	17013.871593750	1400.000	4000.000	1.0000
114	Waveform 1	1	17013.949593750	17013.960968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17013.949593750	17013.960968750	1400.000	4000.000	1.0000
115	Waveform 1	1	17016.614593750	17016.627593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17016.614593750	17016.627593750	1400.000	4000.000	1.0000
116	Waveform 1	1	17016.833968750	17016.842093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17016.833968750	17016.842093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17019.014718750	17019.026093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17019.014718750	17019.026093750	1400.000	4000.000	1.0000
118	Waveform 1	1	17020.672218750	17020.681968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17020.672218750	17020.681968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17021.567593750	17021.578968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17021.567593750	17021.578968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17022.048593750	17022.063218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17022.048593750	17022.063218750	1400.000	4000.000	1.0000
121	Waveform 1	1	17026.470218750	17026.478343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17026.470218750	17026.478343750	1400.000	4000.000	1.0000
122	Waveform 1	1	17027.277843750	17027.292468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17027.277843750	17027.292468750	1400.000	4000.000	1.0000
123	Waveform 1	1	17032.273093750	17032.289343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17032.273093750	17032.289343750	1400.000	4000.000	1.0000
124	Waveform 1	1	17033.004343750	17033.018968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17033.004343750	17033.018968750	1400.000	4000.000	1.0000
125	Waveform 1	1	17033.558468750	17033.569843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17033.558468750	17033.569843750	1400.000	4000.000	1.0000
126	Waveform 1	1	17036.931968750	17036.953093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17036.931968750	17036.953093750	1400.000	4000.000	1.0000
127	Waveform 1	1	17041.036718750	17041.052968750	1400.000	4000.000	0.7000
127	Spectrogram 1	1	17041.036718750	17041.052968750	1400.000	4000.000	0.7000
128	Waveform 1	1	17041.813468750	17041.839468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17041.813468750	17041.839468750	1400.000	4000.000	1.0000
129	Waveform 1	1	17057.419968750	17057.434593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17057.419968750	17057.434593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17066.906718750	17066.919718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17066.906718750	17066.919718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17067.724093750	17067.737093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17067.724093750	17067.737093750	1400.000	4000.000	1.0000
132	Waveform 1	1	17073.734968750	17073.743093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17073.734968750	17073.743093750	1400.000	4000.000	1.0000
133	Waveform 1	1	17213.481718750	17213.496343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17213.481718750	17213.496343750	1400.000	4000.000	1.0000
134	Waveform 1	1	17219.944343750	17219.960593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17219.944343750	17219.960593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17651.282718750	17651.295718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17651.282718750	17651.295718750	1400.000	4000.000	1.0000
136	Waveform 1	1	17651.645093750	17651.658093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17651.645093750	17651.658093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17772.946468750	17772.962718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17772.946468750	17772.962718750	1400.000	4000.000	1.0000
138	Waveform 1	1	17825.822343750	17825.833718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17825.822343750	17825.833718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17906.610843750	17906.618968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17906.610843750	17906.618968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17984.774968750	17984.783093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17984.774968750	17984.783093750	1400.000	4000.000	1.0000
141	Waveform 1	1	17995.225343750	17995.235093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17995.225343750	17995.235093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17997.124968750	17997.137968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17997.124968750	17997.137968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18006.571093750	18006.580843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18006.571093750	18006.580843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18239.873968750	18239.885343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18239.873968750	18239.885343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18243.112593750	18243.123968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18243.112593750	18243.123968750	1400.000	4000.000	1.0000
146	Waveform 1	1	18243.158093750	18243.169468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18243.158093750	18243.169468750	1400.000	4000.000	1.0000
147	Waveform 1	1	18245.748343750	18245.758093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18245.748343750	18245.758093750	1400.000	4000.000	1.0000
148	Waveform 1	1	18245.888093750	18245.897843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18245.888093750	18245.897843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18262.968468750	18262.978218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18262.968468750	18262.978218750	1400.000	4000.000	1.0000
150	Waveform 1	1	18264.317218750	18264.336718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18264.317218750	18264.336718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18264.807968750	18264.824218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18264.807968750	18264.824218750	1400.000	4000.000	1.0000
152	Waveform 1	1	18264.863218750	18264.882718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18264.863218750	18264.882718750	1400.000	4000.000	1.0000
153	Waveform 1	1	18285.383718750	18285.398343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18285.383718750	18285.398343750	1400.000	4000.000	1.0000
154	Waveform 1	1	18319.167468750	18319.178843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18319.167468750	18319.178843750	1400.000	4000.000	1.0000
155	Waveform 1	1	18320.966343750	18320.977718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18320.966343750	18320.977718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18331.805093750	18331.819718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18331.805093750	18331.819718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18378.709093750	18378.720468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18378.709093750	18378.720468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18394.370843750	18394.378968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18394.370843750	18394.378968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18398.724218750	18398.732343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18398.724218750	18398.732343750	1400.000	4000.000	1.0000
160	Waveform 1	1	18398.924093750	18398.946843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18398.924093750	18398.946843750	1400.000	4000.000	1.0000
161	Waveform 1	1	18419.464093750	18419.472218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18419.464093750	18419.472218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18433.552843750	18433.569093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18433.552843750	18433.569093750	1400.000	4000.000	1.0000
163	Waveform 1	1	18445.847593750	18445.858968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18445.847593750	18445.858968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18458.946718750	18458.959718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18458.946718750	18458.959718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18475.474593750	18475.490843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18475.474593750	18475.490843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18476.449593750	18476.457718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18476.449593750	18476.457718750	1400.000	4000.000	1.0000
167	Waveform 1	1	18481.397718750	18481.405843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18481.397718750	18481.405843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18486.817093750	18486.828468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18486.817093750	18486.828468750	1400.000	4000.000	1.0000
169	Waveform 1	1	18542.336843750	18542.351468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18542.336843750	18542.351468750	1400.000	4000.000	1.0000
170	Waveform 1	1	18561.466343750	18561.479343750	1400.000	4000.000	1.0000
