Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	3255.419093750	3255.433718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3301.812843750	3301.822593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3301.812843750	3301.822593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3306.409968750	3306.421343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3306.409968750	3306.421343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3308.166593750	3308.174718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3308.166593750	3308.174718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3308.421718750	3308.433093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3308.421718750	3308.433093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3309.162718750	3309.172468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3309.162718750	3309.172468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3311.949593750	3311.959343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3311.949593750	3311.959343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3313.779343750	3313.787468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3313.779343750	3313.787468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3317.996218750	3318.009218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3317.996218750	3318.009218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3593.214343750	3593.227343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3593.214343750	3593.227343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3607.636218750	3607.647593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3607.636218750	3607.647593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3627.002968750	3627.011093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3627.002968750	3627.011093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3650.284343750	3650.308718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3650.284343750	3650.308718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3872.191093750	3872.205718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3872.191093750	3872.205718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3888.221718750	3888.229843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3888.221718750	3888.229843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3896.670093750	3896.679843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3896.670093750	3896.679843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3973.500093750	3973.508218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3973.500093750	3973.508218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3983.295593750	3983.306968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3983.295593750	3983.306968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3994.256218750	3994.275718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3994.256218750	3994.275718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4020.681968750	4020.701468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4020.681968750	4020.701468750	1400.000	4000.000	1.0000
56	Waveform 1	1	4047.572468750	4047.585468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4047.572468750	4047.585468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4047.705718750	4047.721968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4047.705718750	4047.721968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4194.041843750	4194.061343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4194.041843750	4194.061343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4213.977343750	4213.987093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4213.977343750	4213.987093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4316.397843750	4316.410843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4316.397843750	4316.410843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4318.172343750	4318.180468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4318.172343750	4318.180468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4318.614343750	4318.624093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4318.614343750	4318.624093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4330.822968750	4330.834343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4330.822968750	4330.834343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4335.954718750	4335.964468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4335.954718750	4335.964468750	1400.000	4000.000	1.0000
65	Waveform 1	1	4336.757468750	4336.767218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4336.757468750	4336.767218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4343.907468750	4343.920468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4343.907468750	4343.920468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4376.825093750	4376.834843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4376.825093750	4376.834843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4378.134843750	4378.147843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4378.134843750	4378.147843750	1400.000	4000.000	1.0000
69	Waveform 1	1	4381.877218750	4381.885343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4381.877218750	4381.885343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4383.141468750	4383.156093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4383.141468750	4383.156093750	1400.000	4000.000	1.0000
71	Waveform 1	1	4394.487218750	4394.498593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4394.487218750	4394.498593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4395.644218750	4395.655593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4395.644218750	4395.655593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4397.998843750	4398.010218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4397.998843750	4398.010218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4413.421718750	4413.431468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4413.421718750	4413.431468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4419.211593750	4419.222968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4419.211593750	4419.222968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4429.234593750	4429.252468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4429.234593750	4429.252468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4450.153218750	4450.162968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4450.153218750	4450.162968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4452.208843750	4452.220218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4452.208843750	4452.220218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4575.162843750	4575.174218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4575.162843750	4575.174218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4578.469718750	4578.482718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4578.469718750	4578.482718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4599.817343750	4599.827093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4599.817343750	4599.827093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4599.924593750	4599.940843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4599.924593750	4599.940843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4691.405593750	4691.418593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4691.405593750	4691.418593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4707.332218750	4707.341968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4707.332218750	4707.341968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4818.410718750	4818.438343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4818.410718750	4818.438343750	1400.000	4000.000	1.0000
86	Waveform 1	1	4864.487593750	4864.500593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4864.487593750	4864.500593750	1400.000	4000.000	1.0000
87	Waveform 1	1	4920.065843750	4920.075593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4920.065843750	4920.075593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5003.793968750	5003.818343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5003.793968750	5003.818343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5148.604218750	5148.620468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5148.604218750	5148.620468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5363.029468750	5363.042468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5363.029468750	5363.042468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5450.464218750	5450.478843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5450.464218750	5450.478843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5568.942968750	5568.970593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5568.942968750	5568.970593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5569.246843750	5569.264718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5569.246843750	5569.264718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5575.298343750	5575.312968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5575.298343750	5575.312968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5660.997593750	5661.008968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5660.997593750	5661.008968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5799.034843750	5799.049468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5799.034843750	5799.049468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5919.260468750	5919.278343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5919.260468750	5919.278343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5940.973718750	5940.986718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5940.973718750	5940.986718750	1400.000	4000.000	1.0000
99	Waveform 1	1	5983.322843750	5983.330968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5983.322843750	5983.330968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5983.709593750	5983.735593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5983.709593750	5983.735593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6007.207093750	6007.216843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6007.207093750	6007.216843750	1400.000	4000.000	1.0000
102	Waveform 1	1	6014.625218750	6014.643093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6014.625218750	6014.643093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6025.863718750	6025.876718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6025.863718750	6025.876718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6026.113968750	6026.128593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6026.113968750	6026.128593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6073.510343750	6073.520093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6073.510343750	6073.520093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6177.146343750	6177.162593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6177.146343750	6177.162593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6185.294093750	6185.303843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6185.294093750	6185.303843750	1400.000	4000.000	1.0000
108	Waveform 1	1	6201.977968750	6201.986093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6201.977968750	6201.986093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6202.114468750	6202.124218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6202.114468750	6202.124218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6251.946718750	6251.964593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6251.946718750	6251.964593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6286.794843750	6286.802968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6286.794843750	6286.802968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6296.058968750	6296.068718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6296.058968750	6296.068718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6298.202343750	6298.212093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6298.202343750	6298.212093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6303.392593750	6303.402343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6303.392593750	6303.402343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6360.103468750	6360.113218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6360.103468750	6360.113218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6367.597968750	6367.610968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6367.597968750	6367.610968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6378.649593750	6378.659343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6378.649593750	6378.659343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6409.974718750	6409.986093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6409.974718750	6409.986093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6449.610093750	6449.624718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6449.610093750	6449.624718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6454.606968750	6454.615093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6454.606968750	6454.615093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6479.787968750	6479.796093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6479.787968750	6479.796093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6483.895968750	6483.905718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6483.895968750	6483.905718750	1400.000	4000.000	1.0000
123	Waveform 1	1	6518.415843750	6518.423968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6518.415843750	6518.423968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6578.422218750	6578.433593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6578.422218750	6578.433593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6614.401343750	6614.414343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6614.401343750	6614.414343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6703.225468750	6703.238468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6703.225468750	6703.238468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6709.116093750	6709.125843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6709.116093750	6709.125843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6715.845218750	6715.863093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6715.845218750	6715.863093750	1400.000	4000.000	1.0000
129	Waveform 1	1	6717.611593750	6717.619718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6717.611593750	6717.619718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6731.739343750	6731.750718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6731.739343750	6731.750718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6732.491718750	6732.514468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6732.491718750	6732.514468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6738.666718750	6738.676468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6738.666718750	6738.676468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6741.217968750	6741.226093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6741.217968750	6741.226093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6757.994468750	6758.005843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6757.994468750	6758.005843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6763.348843750	6763.361843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6763.348843750	6763.361843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6783.235593750	6783.243718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6783.235593750	6783.243718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6786.581468750	6786.591218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6786.581468750	6786.591218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6792.584218750	6792.593968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6792.584218750	6792.593968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6794.253093750	6794.262843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6794.253093750	6794.262843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6809.979843750	6809.994468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6809.979843750	6809.994468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6819.668093750	6819.677843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6819.668093750	6819.677843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6823.896343750	6823.909343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6823.896343750	6823.909343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6825.053343750	6825.064718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6825.053343750	6825.064718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6856.591343750	6856.604343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6856.591343750	6856.604343750	1400.000	4000.000	1.0000
145	Waveform 1	1	6858.393468750	6858.406468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6858.393468750	6858.406468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6873.419843750	6873.440968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6873.419843750	6873.440968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6873.783843750	6873.791968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6873.783843750	6873.791968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6879.682593750	6879.695593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6879.682593750	6879.695593750	1400.000	4000.000	1.0000
149	Waveform 1	1	6892.216218750	6892.234093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6892.216218750	6892.234093750	1400.000	4000.000	1.0000
150	Waveform 1	1	6894.086593750	6894.096343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6894.086593750	6894.096343750	1400.000	4000.000	1.0000
151	Waveform 1	1	6895.601093750	6895.614093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6895.601093750	6895.614093750	1400.000	4000.000	1.0000
152	Waveform 1	1	6901.113093750	6901.134218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6901.113093750	6901.134218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6901.288593750	6901.298343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6901.288593750	6901.298343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6905.888968750	6905.898718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6905.888968750	6905.898718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6907.286468750	6907.305968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6907.286468750	6907.305968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6907.463593750	6907.474968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6907.463593750	6907.474968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6928.070218750	6928.096218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6928.070218750	6928.096218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6929.280843750	6929.298718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6929.280843750	6929.298718750	1400.000	4000.000	1.0000
159	Waveform 1	1	6931.381968750	6931.399843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6931.381968750	6931.399843750	1400.000	4000.000	1.0000
160	Waveform 1	1	6939.654843750	6939.680843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6939.654843750	6939.680843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6944.305593750	6944.315343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6944.305593750	6944.315343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6949.222843750	6949.237468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6949.222843750	6949.237468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6949.336593750	6949.344718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6949.336593750	6949.344718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6953.442968750	6953.459218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6953.442968750	6953.459218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6953.667218750	6953.675343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6953.667218750	6953.675343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6959.809718750	6959.827593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6959.809718750	6959.827593750	1400.000	4000.000	1.0000
167	Waveform 1	1	6963.617093750	6963.631718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6963.617093750	6963.631718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6971.204218750	6971.223718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6971.204218750	6971.223718750	1400.000	4000.000	1.0000
169	Waveform 1	1	7003.078593750	7003.088343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7003.078593750	7003.088343750	1400.000	4000.000	1.0000
170	Waveform 1	1	7027.458468750	7027.466593750	1400.000	4000.000	1.0000
