Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Spectrogram 1	1	9179.389093750	9179.419968750	1400.000	4000.000	0.7368
92	Waveform 1	1	9523.138343750	9523.162718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9523.138343750	9523.162718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9587.307968750	9587.317718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9587.307968750	9587.317718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9678.546843750	9678.563093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9678.546843750	9678.563093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9678.647593750	9678.662218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9678.647593750	9678.662218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9679.552718750	9679.562468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9679.552718750	9679.562468750	1400.000	4000.000	1.0000
97	Waveform 1	1	9679.609593750	9679.638843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9679.609593750	9679.638843750	1400.000	4000.000	1.0000
98	Waveform 1	1	9679.900468750	9679.924843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9679.900468750	9679.924843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9682.765343750	9682.788093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9682.765343750	9682.788093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9685.326343750	9685.336093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9685.326343750	9685.336093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9685.383218750	9685.394593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9685.383218750	9685.394593750	1400.000	4000.000	1.0000
102	Waveform 1	1	9685.446593750	9685.474218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9685.446593750	9685.474218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9744.034343750	9744.042468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9744.034343750	9744.042468750	1400.000	4000.000	1.0000
104	Waveform 1	1	10043.464968750	10043.481218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10043.464968750	10043.481218750	1400.000	4000.000	1.0000
105	Waveform 1	1	10386.346468750	10386.359468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10386.346468750	10386.359468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10924.169468750	10924.197093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10924.169468750	10924.197093750	1400.000	4000.000	1.0000
107	Waveform 1	1	10981.842343750	10981.860218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10981.842343750	10981.860218750	1400.000	4000.000	1.0000
108	Waveform 1	1	11217.585968750	11217.595718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11217.585968750	11217.595718750	1400.000	4000.000	1.0000
109	Waveform 1	1	11282.412093750	11282.428343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11282.412093750	11282.428343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12211.614718750	12211.622843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12211.614718750	12211.622843750	1400.000	4000.000	1.0000
111	Waveform 1	1	12212.760343750	12212.771718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12212.760343750	12212.771718750	1400.000	4000.000	1.0000
112	Waveform 1	1	12212.810718750	12212.822093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12212.810718750	12212.822093750	1400.000	4000.000	1.0000
113	Waveform 1	1	12419.647218750	12419.666718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12419.647218750	12419.666718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12420.011218750	12420.029093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12420.011218750	12420.029093750	1400.000	4000.000	1.0000
115	Waveform 1	1	12496.127843750	12496.140843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12496.127843750	12496.140843750	1400.000	4000.000	1.0000
116	Waveform 1	1	12496.573093750	12496.582843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12496.573093750	12496.582843750	1400.000	4000.000	1.0000
117	Waveform 1	1	12496.790843750	12496.803843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12496.790843750	12496.803843750	1400.000	4000.000	1.0000
118	Waveform 1	1	12584.732593750	12584.758593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12584.732593750	12584.758593750	1400.000	4000.000	1.0000
119	Waveform 1	1	12859.947468750	12859.958843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12859.947468750	12859.958843750	1400.000	4000.000	1.0000
120	Waveform 1	1	12875.596218750	12875.614093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12875.596218750	12875.614093750	1400.000	4000.000	1.0000
121	Waveform 1	1	13070.921218750	13070.952093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13070.921218750	13070.952093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13070.987843750	13071.017093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13070.987843750	13071.017093750	1400.000	4000.000	1.0000
123	Waveform 1	1	13101.827093750	13101.846593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13101.827093750	13101.846593750	1400.000	4000.000	1.0000
124	Waveform 1	1	13101.883968750	13101.903468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13101.883968750	13101.903468750	1400.000	4000.000	1.0000
125	Waveform 1	1	13124.564093750	13124.573843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13124.564093750	13124.573843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13135.445093750	13135.467843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13135.445093750	13135.467843750	1400.000	4000.000	1.0000
127	Waveform 1	1	13135.506843750	13135.524718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13135.506843750	13135.524718750	1400.000	4000.000	1.0000
128	Waveform 1	1	13136.946593750	13136.964468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13136.946593750	13136.964468750	1400.000	4000.000	1.0000
129	Waveform 1	1	13212.338468750	13212.356343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13212.338468750	13212.356343750	1400.000	4000.000	1.0000
130	Waveform 1	1	13452.011343750	13452.021093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13452.011343750	13452.021093750	1400.000	4000.000	1.0000
131	Waveform 1	1	13452.053593750	13452.061718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13452.053593750	13452.061718750	1400.000	4000.000	1.0000
132	Waveform 1	1	13618.794843750	13618.804593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13618.794843750	13618.804593750	1400.000	4000.000	1.0000
133	Waveform 1	1	13753.728343750	13753.746218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13753.728343750	13753.746218750	1400.000	4000.000	1.0000
134	Waveform 1	1	13755.319218750	13755.327343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13755.319218750	13755.327343750	1400.000	4000.000	1.0000
135	Waveform 1	1	14031.390468750	14031.400218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14031.390468750	14031.400218750	1400.000	4000.000	1.0000
136	Waveform 1	1	14186.659218750	14186.678718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14186.659218750	14186.678718750	1400.000	4000.000	1.0000
137	Waveform 1	1	14422.267968750	14422.282593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14422.267968750	14422.282593750	1400.000	4000.000	1.0000
138	Waveform 1	1	14519.303218750	14519.330843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14519.303218750	14519.330843750	1400.000	4000.000	1.0000
139	Waveform 1	1	14642.873093750	14642.882843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14642.873093750	14642.882843750	1400.000	4000.000	1.0000
140	Waveform 1	1	14643.183468750	14643.194843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14643.183468750	14643.194843750	1400.000	4000.000	1.0000
141	Waveform 1	1	14717.624718750	14717.634468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14717.624718750	14717.634468750	1400.000	4000.000	1.0000
142	Waveform 1	1	14765.700343750	14765.710093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14765.700343750	14765.710093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14769.943218750	14769.961093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14769.943218750	14769.961093750	1400.000	4000.000	1.0000
144	Waveform 1	1	14929.986218750	14930.002468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14929.986218750	14930.002468750	1400.000	4000.000	1.0000
145	Waveform 1	1	14940.122968750	14940.134343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14940.122968750	14940.134343750	1400.000	4000.000	1.0000
146	Waveform 1	1	14994.679093750	14994.690468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14994.679093750	14994.690468750	1400.000	4000.000	1.0000
147	Waveform 1	1	15118.099468750	15118.114093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15118.099468750	15118.114093750	1400.000	4000.000	1.0000
148	Waveform 1	1	15326.687718750	15326.697468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15326.687718750	15326.697468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15339.239218750	15339.248968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15339.239218750	15339.248968750	1400.000	4000.000	1.0000
150	Waveform 1	1	15378.635718750	15378.653593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15378.635718750	15378.653593750	1400.000	4000.000	1.0000
151	Waveform 1	1	15379.277593750	15379.293843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15379.277593750	15379.293843750	1400.000	4000.000	1.0000
152	Waveform 1	1	15530.160468750	15530.173468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15530.160468750	15530.173468750	1400.000	4000.000	1.0000
153	Waveform 1	1	15688.583343750	15688.596343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15688.583343750	15688.596343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15705.551593750	15705.569468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15705.551593750	15705.569468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15724.414593750	15724.429218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15724.414593750	15724.429218750	1400.000	4000.000	1.0000
156	Waveform 1	1	16174.749218750	16174.770343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16174.749218750	16174.770343750	1400.000	4000.000	1.0000
157	Waveform 1	1	16174.841843750	16174.861343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16174.841843750	16174.861343750	1400.000	4000.000	1.0000
158	Waveform 1	1	16332.021593750	16332.034593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16332.021593750	16332.034593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16336.246593750	16336.262843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16336.246593750	16336.262843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16336.452968750	16336.472468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16336.452968750	16336.472468750	1400.000	4000.000	1.0000
161	Waveform 1	1	16353.903843750	16353.916843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16353.903843750	16353.916843750	1400.000	4000.000	1.0000
162	Waveform 1	1	16520.792968750	16520.809218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16520.792968750	16520.809218750	1400.000	4000.000	1.0000
163	Waveform 1	1	16530.421093750	16530.429218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16530.421093750	16530.429218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16566.491218750	16566.509093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16566.491218750	16566.509093750	1400.000	4000.000	1.0000
165	Waveform 1	1	16571.450718750	16571.470218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16571.450718750	16571.470218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16815.340468750	16815.348593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16815.340468750	16815.348593750	1400.000	4000.000	1.0000
167	Waveform 1	1	16995.015093750	16995.028093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16995.015093750	16995.028093750	1400.000	4000.000	1.0000
168	Waveform 1	1	17043.756968750	17043.768343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17043.756968750	17043.768343750	1400.000	4000.000	1.0000
169	Waveform 1	1	17056.155718750	17056.167093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17056.155718750	17056.167093750	1400.000	4000.000	1.0000
170	Waveform 1	1	17056.420593750	17056.444968750	1400.000	4000.000	1.0000
