Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.011468750	2.019593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.011468750	2.019593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.131718750	2.143093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.131718750	2.143093750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.870843750	5.878968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.870843750	5.878968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.069093750	6.083718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.069093750	6.083718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.423718750	8.433468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.423718750	8.433468750	1400.000	4000.000	1.0000
6	Waveform 1	1	17.936468750	17.944593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17.936468750	17.944593750	1400.000	4000.000	1.0000
7	Waveform 1	1	19.515968750	19.537093750	1400.000	4000.000	0.7692
7	Spectrogram 1	1	19.515968750	19.537093750	1400.000	4000.000	0.7692
8	Waveform 1	1	28.823968750	28.835343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	28.823968750	28.835343750	1400.000	4000.000	1.0000
9	Waveform 1	1	31.076218750	31.087593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	31.076218750	31.087593750	1400.000	4000.000	1.0000
10	Waveform 1	1	31.406093750	31.423968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	31.406093750	31.423968750	1400.000	4000.000	1.0000
11	Waveform 1	1	36.622343750	36.630468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	36.622343750	36.630468750	1400.000	4000.000	1.0000
12	Waveform 1	1	42.077468750	42.108343750	1400.000	4000.000	0.8947
12	Spectrogram 1	1	42.077468750	42.108343750	1400.000	4000.000	0.8947
13	Waveform 1	1	42.161968750	42.174968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	42.161968750	42.174968750	1400.000	4000.000	1.0000
14	Waveform 1	1	43.049218750	43.065468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	43.049218750	43.065468750	1400.000	4000.000	1.0000
15	Waveform 1	1	45.111343750	45.130843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	45.111343750	45.130843750	1400.000	4000.000	1.0000
16	Waveform 1	1	45.244593750	45.270593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	45.244593750	45.270593750	1400.000	4000.000	1.0000
17	Waveform 1	1	45.329093750	45.345343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	45.329093750	45.345343750	1400.000	4000.000	1.0000
18	Waveform 1	1	48.375968750	48.393843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	48.375968750	48.393843750	1400.000	4000.000	1.0000
19	Waveform 1	1	51.700718750	51.723468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51.700718750	51.723468750	1400.000	4000.000	1.0000
20	Waveform 1	1	57.087593750	57.100593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	57.087593750	57.100593750	1400.000	4000.000	1.0000
21	Waveform 1	1	58.372968750	58.382718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	58.372968750	58.382718750	1400.000	4000.000	1.0000
22	Waveform 1	1	58.771093750	58.780843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58.771093750	58.780843750	1400.000	4000.000	1.0000
23	Waveform 1	1	58.969343750	58.995343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	58.969343750	58.995343750	1400.000	4000.000	1.0000
24	Waveform 1	1	60.227093750	60.235218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	60.227093750	60.235218750	1400.000	4000.000	1.0000
25	Waveform 1	1	63.270718750	63.278843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	63.270718750	63.278843750	1400.000	4000.000	1.0000
26	Waveform 1	1	69.288093750	69.314093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	69.288093750	69.314093750	1400.000	4000.000	1.0000
27	Waveform 1	1	70.815593750	70.841593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	70.815593750	70.841593750	1400.000	4000.000	1.0000
28	Waveform 1	1	70.908218750	70.916343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	70.908218750	70.916343750	1400.000	4000.000	1.0000
29	Waveform 1	1	72.854968750	72.872843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	72.854968750	72.872843750	1400.000	4000.000	1.0000
30	Waveform 1	1	76.481968750	76.504718750	1400.000	4000.000	0.7857
30	Spectrogram 1	1	76.481968750	76.504718750	1400.000	4000.000	0.7857
31	Waveform 1	1	76.767968750	76.790718750	1400.000	4000.000	0.7857
31	Spectrogram 1	1	76.767968750	76.790718750	1400.000	4000.000	0.7857
32	Waveform 1	1	83.233843750	83.245218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	83.233843750	83.245218750	1400.000	4000.000	1.0000
33	Waveform 1	1	86.454593750	86.477343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	86.454593750	86.477343750	1400.000	4000.000	1.0000
34	Waveform 1	1	86.639843750	86.651218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	86.639843750	86.651218750	1400.000	4000.000	1.0000
35	Waveform 1	1	89.997093750	90.008468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	89.997093750	90.008468750	1400.000	4000.000	1.0000
36	Waveform 1	1	95.733343750	95.756093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	95.733343750	95.756093750	1400.000	4000.000	1.0000
37	Waveform 1	1	100.377593750	100.390593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	100.377593750	100.390593750	1400.000	4000.000	1.0000
38	Waveform 1	1	103.351343750	103.382218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	103.351343750	103.382218750	1400.000	4000.000	1.0000
39	Waveform 1	1	111.640468750	111.648593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	111.640468750	111.648593750	1400.000	4000.000	1.0000
40	Waveform 1	1	112.228718750	112.244968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	112.228718750	112.244968750	1400.000	4000.000	1.0000
41	Waveform 1	1	116.999718750	117.024093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	116.999718750	117.024093750	1400.000	4000.000	1.0000
42	Waveform 1	1	127.927843750	127.945718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	127.927843750	127.945718750	1400.000	4000.000	1.0000
43	Waveform 1	1	129.257093750	129.271718750	1400.000	4000.000	1.0000
