Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	2903.370968750	2903.383968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2992.671218750	2992.689093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2992.671218750	2992.689093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3180.144218750	3180.162093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3180.144218750	3180.162093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3609.233593750	3609.244968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3609.233593750	3609.244968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5506.999593750	5507.020718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5506.999593750	5507.020718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6773.852843750	6773.877218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6773.852843750	6773.877218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6773.964968750	6773.973093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6773.964968750	6773.973093750	1400.000	4000.000	1.0000
26	Waveform 1	1	7501.602593750	7501.612343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7501.602593750	7501.612343750	1400.000	4000.000	1.0000
27	Waveform 1	1	7790.815218750	7790.831468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7790.815218750	7790.831468750	1400.000	4000.000	1.0000
28	Waveform 1	1	7820.060343750	7820.079843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7820.060343750	7820.079843750	1400.000	4000.000	1.0000
29	Waveform 1	1	7961.198093750	7961.207843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7961.198093750	7961.207843750	1400.000	4000.000	1.0000
30	Waveform 1	1	7961.250093750	7961.258218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7961.250093750	7961.258218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8116.164593750	8116.187343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8116.164593750	8116.187343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8270.497343750	8270.510343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8270.497343750	8270.510343750	1400.000	4000.000	1.0000
33	Waveform 1	1	8821.476343750	8821.502343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8821.476343750	8821.502343750	1400.000	4000.000	1.0000
34	Waveform 1	1	9428.574718750	9428.587718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9428.574718750	9428.587718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9685.336093750	9685.355593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9685.336093750	9685.355593750	1400.000	4000.000	1.0000
36	Waveform 1	1	9721.677593750	9721.687343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9721.677593750	9721.687343750	1400.000	4000.000	1.0000
37	Waveform 1	1	9781.141218750	9781.154218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9781.141218750	9781.154218750	1400.000	4000.000	1.0000
38	Waveform 1	1	9858.042718750	9858.055718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9858.042718750	9858.055718750	1400.000	4000.000	1.0000
39	Waveform 1	1	9868.939968750	9868.961093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9868.939968750	9868.961093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9871.788593750	9871.801593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9871.788593750	9871.801593750	1400.000	4000.000	1.0000
41	Waveform 1	1	9929.596343750	9929.614218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9929.596343750	9929.614218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9932.724468750	9932.743968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9932.724468750	9932.743968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9936.107718750	9936.125593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9936.107718750	9936.125593750	1400.000	4000.000	1.0000
44	Waveform 1	1	10450.210593750	10450.225218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10450.210593750	10450.225218750	1400.000	4000.000	1.0000
45	Waveform 1	1	10456.473343750	10456.491218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10456.473343750	10456.491218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10459.287843750	10459.300843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10459.287843750	10459.300843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10463.122843750	10463.132593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10463.122843750	10463.132593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10617.159843750	10617.171218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10617.159843750	10617.171218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10628.728218750	10628.746093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10628.728218750	10628.746093750	1400.000	4000.000	1.0000
50	Waveform 1	1	10631.193343750	10631.209593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10631.193343750	10631.209593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10631.571968750	10631.597968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10631.571968750	10631.597968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10681.448093750	10681.464343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10681.448093750	10681.464343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10936.681968750	10936.696593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10936.681968750	10936.696593750	1400.000	4000.000	1.0000
54	Waveform 1	1	11325.159343750	11325.178843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11325.159343750	11325.178843750	1400.000	4000.000	1.0000
55	Waveform 1	1	12480.899968750	12480.921093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12480.899968750	12480.921093750	1400.000	4000.000	1.0000
56	Waveform 1	1	12481.250968750	12481.260718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12481.250968750	12481.260718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12815.601218750	12815.610968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12815.601218750	12815.610968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13118.060843750	13118.077093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13118.060843750	13118.077093750	1400.000	4000.000	1.0000
59	Waveform 1	1	13147.367718750	13147.393718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13147.367718750	13147.393718750	1400.000	4000.000	1.0000
60	Waveform 1	1	13599.991968750	13600.014718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13599.991968750	13600.014718750	1400.000	4000.000	1.0000
61	Waveform 1	1	15679.389093750	15679.400468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15679.389093750	15679.400468750	1400.000	4000.000	1.0000
62	Waveform 1	1	15739.795218750	15739.806593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15739.795218750	15739.806593750	1400.000	4000.000	1.0000
63	Waveform 1	1	15834.050093750	15834.072843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15834.050093750	15834.072843750	1400.000	4000.000	1.0000
64	Waveform 1	1	15834.111843750	15834.124843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15834.111843750	15834.124843750	1400.000	4000.000	1.0000
65	Waveform 1	1	17312.133843750	17312.150093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17312.133843750	17312.150093750	1400.000	4000.000	1.0000
66	Waveform 1	1	17654.947093750	17654.956843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17654.947093750	17654.956843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17664.073093750	17664.090968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17664.073093750	17664.090968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17666.573968750	17666.586968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17666.573968750	17666.586968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17789.771718750	17789.784718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17789.771718750	17789.784718750	1400.000	4000.000	1.0000
70	Waveform 1	1	19481.011593750	19481.027843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19481.011593750	19481.027843750	1400.000	4000.000	1.0000
71	Waveform 1	1	19692.430593750	19692.461468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19692.430593750	19692.461468750	1400.000	4000.000	1.0000
72	Waveform 1	1	21185.654468750	21185.675593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21185.654468750	21185.675593750	1400.000	4000.000	1.0000
73	Waveform 1	1	21985.024468750	21985.047218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21985.024468750	21985.047218750	1400.000	4000.000	1.0000
74	Waveform 1	1	21985.091093750	21985.107343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21985.091093750	21985.107343750	1400.000	4000.000	1.0000
75	Waveform 1	1	22379.335593750	22379.364843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22379.335593750	22379.364843750	1400.000	4000.000	1.0000
76	Waveform 1	1	22379.397343750	22379.416843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22379.397343750	22379.416843750	1400.000	4000.000	1.0000
77	Waveform 1	1	22896.137593750	22896.145718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22896.137593750	22896.145718750	1400.000	4000.000	1.0000
78	Waveform 1	1	24571.699468750	24571.710843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24571.699468750	24571.710843750	1400.000	4000.000	1.0000
79	Waveform 1	1	24829.110843750	24829.131968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24829.110843750	24829.131968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25172.317343750	25172.330343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25172.317343750	25172.330343750	1400.000	4000.000	1.0000
81	Waveform 1	1	25316.906593750	25316.917968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25316.906593750	25316.917968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27059.091843750	27059.116218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27059.091843750	27059.116218750	1400.000	4000.000	1.0000
83	Waveform 1	1	27059.156843750	27059.171468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27059.156843750	27059.171468750	1400.000	4000.000	1.0000
84	Waveform 1	1	27089.448468750	27089.477718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27089.448468750	27089.477718750	1400.000	4000.000	1.0000
85	Waveform 1	1	27089.511843750	27089.529718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27089.511843750	27089.529718750	1400.000	4000.000	1.0000
86	Waveform 1	1	27274.225593750	27274.249968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27274.225593750	27274.249968750	1400.000	4000.000	1.0000
87	Waveform 1	1	27274.292218750	27274.313343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27274.292218750	27274.313343750	1400.000	4000.000	1.0000
88	Waveform 1	1	27475.597218750	27475.615093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27475.597218750	27475.615093750	1400.000	4000.000	1.0000
89	Waveform 1	1	27656.090843750	27656.108718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27656.090843750	27656.108718750	1400.000	4000.000	1.0000
90	Waveform 1	1	28186.016343750	28186.029343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28186.016343750	28186.029343750	1400.000	4000.000	1.0000
91	Waveform 1	1	29980.767093750	29980.775218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29980.767093750	29980.775218750	1400.000	4000.000	1.0000
92	Waveform 1	1	31460.477468750	31460.503468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31460.477468750	31460.503468750	1400.000	4000.000	1.0000
93	Waveform 1	1	31460.539218750	31460.552218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31460.539218750	31460.552218750	1400.000	4000.000	1.0000
94	Waveform 1	1	31471.516093750	31471.529093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31471.516093750	31471.529093750	1400.000	4000.000	1.0000
95	Waveform 1	1	31478.007968750	31478.029093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31478.007968750	31478.029093750	1400.000	4000.000	1.0000
96	Waveform 1	1	31478.071343750	31478.097343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31478.071343750	31478.097343750	1400.000	4000.000	1.0000
97	Waveform 1	1	31486.635093750	31486.652968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31486.635093750	31486.652968750	1400.000	4000.000	1.0000
98	Waveform 1	1	31667.733218750	31667.755968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31667.733218750	31667.755968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31672.109343750	31672.127218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31672.109343750	31672.127218750	1400.000	4000.000	1.0000
100	Waveform 1	1	31675.487718750	31675.503968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31675.487718750	31675.503968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31676.197843750	31676.220593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31676.197843750	31676.220593750	1400.000	4000.000	1.0000
102	Waveform 1	1	31678.529718750	31678.541093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31678.529718750	31678.541093750	1400.000	4000.000	1.0000
103	Waveform 1	1	31680.791718750	31680.807968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31680.791718750	31680.807968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31681.311718750	31681.321468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31681.311718750	31681.321468750	1400.000	4000.000	1.0000
105	Waveform 1	1	31687.454218750	31687.465593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31687.454218750	31687.465593750	1400.000	4000.000	1.0000
106	Waveform 1	1	31694.082593750	31694.095593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31694.082593750	31694.095593750	1400.000	4000.000	1.0000
107	Waveform 1	1	31698.616343750	31698.624468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31698.616343750	31698.624468750	1400.000	4000.000	1.0000
108	Waveform 1	1	31701.026218750	31701.037593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31701.026218750	31701.037593750	1400.000	4000.000	1.0000
109	Waveform 1	1	31709.273093750	31709.282843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31709.273093750	31709.282843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31710.412218750	31710.430093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31710.412218750	31710.430093750	1400.000	4000.000	1.0000
111	Waveform 1	1	31714.139968750	31714.169218750	1400.000	4000.000	0.7778
111	Spectrogram 1	1	31714.139968750	31714.169218750	1400.000	4000.000	0.7778
112	Waveform 1	1	31715.124718750	31715.144218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31715.124718750	31715.144218750	1400.000	4000.000	1.0000
113	Waveform 1	1	31715.210843750	31715.228718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31715.210843750	31715.228718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31729.540093750	31729.556343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31729.540093750	31729.556343750	1400.000	4000.000	1.0000
115	Waveform 1	1	31729.684718750	31729.707468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31729.684718750	31729.707468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31729.821218750	31729.835843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31729.821218750	31729.835843750	1400.000	4000.000	1.0000
117	Waveform 1	1	31738.685593750	31738.701843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31738.685593750	31738.701843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31766.768843750	31766.780218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31766.768843750	31766.780218750	1400.000	4000.000	1.0000
119	Waveform 1	1	31766.957343750	31766.986593750	1400.000	4000.000	0.7778
119	Spectrogram 1	1	31766.957343750	31766.986593750	1400.000	4000.000	0.7778
120	Waveform 1	1	31767.140968750	31767.155593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31767.140968750	31767.155593750	1400.000	4000.000	1.0000
121	Waveform 1	1	31767.392843750	31767.402593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31767.392843750	31767.402593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31772.402718750	31772.422218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31772.402718750	31772.422218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31773.965968750	31773.990343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31773.965968750	31773.990343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31774.068343750	31774.091093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31774.068343750	31774.091093750	1400.000	4000.000	1.0000
125	Waveform 1	1	31774.875968750	31774.887343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31774.875968750	31774.887343750	1400.000	4000.000	1.0000
126	Waveform 1	1	31779.308968750	31779.331718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31779.308968750	31779.331718750	1400.000	4000.000	1.0000
127	Waveform 1	1	31782.697093750	31782.708468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31782.697093750	31782.708468750	1400.000	4000.000	1.0000
128	Waveform 1	1	31785.103718750	31785.111843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31785.103718750	31785.111843750	1400.000	4000.000	1.0000
129	Waveform 1	1	31789.512343750	31789.520468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31789.512343750	31789.520468750	1400.000	4000.000	1.0000
130	Waveform 1	1	31795.253468750	31795.282718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31795.253468750	31795.282718750	1400.000	4000.000	1.0000
131	Waveform 1	1	31796.137468750	31796.163468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31796.137468750	31796.163468750	1400.000	4000.000	1.0000
132	Waveform 1	1	31799.302968750	31799.333843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31799.302968750	31799.333843750	1400.000	4000.000	1.0000
133	Waveform 1	1	31821.632093750	31821.656468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31821.632093750	31821.656468750	1400.000	4000.000	1.0000
134	Waveform 1	1	31825.421593750	31825.452468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31825.421593750	31825.452468750	1400.000	4000.000	1.0000
135	Waveform 1	1	32927.405593750	32927.421843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32927.405593750	32927.421843750	1400.000	4000.000	1.0000
136	Waveform 1	1	33120.843968750	33120.856968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33120.843968750	33120.856968750	1400.000	4000.000	1.0000
137	Waveform 1	1	33498.167343750	33498.180343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33498.167343750	33498.180343750	1400.000	4000.000	1.0000
138	Waveform 1	1	33575.457218750	33575.475093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33575.457218750	33575.475093750	1400.000	4000.000	1.0000
139	Waveform 1	1	34450.908093750	34450.927593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34450.908093750	34450.927593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34814.171968750	34814.186593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34814.171968750	34814.186593750	1400.000	4000.000	1.0000
141	Waveform 1	1	34844.889343750	34844.912093750	1400.000	4000.000	0.7857
141	Spectrogram 1	1	34844.889343750	34844.912093750	1400.000	4000.000	0.7857
142	Waveform 1	1	34975.300468750	34975.311843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34975.300468750	34975.311843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34981.967843750	34981.980843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34981.967843750	34981.980843750	1400.000	4000.000	1.0000
144	Waveform 1	1	35043.116593750	35043.139343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35043.116593750	35043.139343750	1400.000	4000.000	1.0000
145	Waveform 1	1	35140.057593750	35140.067343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35140.057593750	35140.067343750	1400.000	4000.000	1.0000
146	Waveform 1	1	35141.121968750	35141.141468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35141.121968750	35141.141468750	1400.000	4000.000	1.0000
147	Waveform 1	1	35166.054343750	35166.078718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35166.054343750	35166.078718750	1400.000	4000.000	1.0000
148	Waveform 1	1	35168.300093750	35168.313093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35168.300093750	35168.313093750	1400.000	4000.000	1.0000
149	Waveform 1	1	35182.663468750	35182.679718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35182.663468750	35182.679718750	1400.000	4000.000	1.0000
150	Waveform 1	1	35196.362218750	35196.370343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35196.362218750	35196.370343750	1400.000	4000.000	1.0000
151	Waveform 1	1	35277.636593750	35277.644718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35277.636593750	35277.644718750	1400.000	4000.000	1.0000
152	Waveform 1	1	35400.059218750	35400.068968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35400.059218750	35400.068968750	1400.000	4000.000	1.0000
153	Waveform 1	1	35401.424218750	35401.432343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35401.424218750	35401.432343750	1400.000	4000.000	1.0000
154	Waveform 1	1	35449.990593750	35450.000343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35449.990593750	35450.000343750	1400.000	4000.000	1.0000
155	Waveform 1	1	35451.353968750	35451.365343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35451.353968750	35451.365343750	1400.000	4000.000	1.0000
156	Waveform 1	1	35451.680593750	35451.690343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35451.680593750	35451.690343750	1400.000	4000.000	1.0000
157	Waveform 1	1	35453.011468750	35453.019593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35453.011468750	35453.019593750	1400.000	4000.000	1.0000
158	Waveform 1	1	35453.333218750	35453.346218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35453.333218750	35453.346218750	1400.000	4000.000	1.0000
159	Waveform 1	1	35454.963093750	35454.974468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35454.963093750	35454.974468750	1400.000	4000.000	1.0000
160	Waveform 1	1	35472.251468750	35472.259593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35472.251468750	35472.259593750	1400.000	4000.000	1.0000
161	Waveform 1	1	35492.581843750	35492.589968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35492.581843750	35492.589968750	1400.000	4000.000	1.0000
162	Waveform 1	1	35509.314468750	35509.325843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35509.314468750	35509.325843750	1400.000	4000.000	1.0000
163	Waveform 1	1	35521.882218750	35521.891968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35521.882218750	35521.891968750	1400.000	4000.000	1.0000
164	Waveform 1	1	35522.091843750	35522.101593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35522.091843750	35522.101593750	1400.000	4000.000	1.0000
165	Waveform 1	1	35522.502968750	35522.514343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35522.502968750	35522.514343750	1400.000	4000.000	1.0000
166	Waveform 1	1	35531.344593750	35531.352718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35531.344593750	35531.352718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35548.410343750	35548.418468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35548.410343750	35548.418468750	1400.000	4000.000	1.0000
168	Waveform 1	1	35549.695718750	35549.707093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35549.695718750	35549.707093750	1400.000	4000.000	1.0000
169	Waveform 1	1	35550.972968750	35550.989218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35550.972968750	35550.989218750	1400.000	4000.000	1.0000
170	Waveform 1	1	35574.164968750	35574.173093750	1400.000	4000.000	1.0000
