Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	4004.704968750	4004.716343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4034.648843750	4034.679718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4034.648843750	4034.679718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4145.951593750	4145.962968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4145.951593750	4145.962968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4276.261968750	4276.270093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4276.261968750	4276.270093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4372.728468750	4372.741468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4372.728468750	4372.741468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4432.746218750	4432.754343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4432.746218750	4432.754343750	1400.000	4000.000	1.0000
44	Waveform 1	1	4480.483843750	4480.504968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4480.483843750	4480.504968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4489.765843750	4489.775593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4489.765843750	4489.775593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4509.633093750	4509.644468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4509.633093750	4509.644468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4573.675968750	4573.687343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4573.675968750	4573.687343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4632.933218750	4632.941343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4632.933218750	4632.941343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4633.838343750	4633.852968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4633.838343750	4633.852968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4637.437718750	4637.452343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4637.437718750	4637.452343750	1400.000	4000.000	1.0000
51	Waveform 1	1	4638.424093750	4638.432218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4638.424093750	4638.432218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4640.638968750	4640.647093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4640.638968750	4640.647093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4706.394593750	4706.402718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4706.394593750	4706.402718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4707.759593750	4707.769343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4707.759593750	4707.769343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4712.719093750	4712.728843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4712.719093750	4712.728843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4715.720468750	4715.743218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4715.720468750	4715.743218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5027.699343750	5027.707468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5027.699343750	5027.707468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5076.707718750	5076.725593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5076.707718750	5076.725593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5150.178843750	5150.188593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5150.178843750	5150.188593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5150.620843750	5150.628968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5150.620843750	5150.628968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5151.054718750	5151.066093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5151.054718750	5151.066093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5162.852218750	5162.860343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5162.852218750	5162.860343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5407.000343750	5407.010093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5407.000343750	5407.010093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5717.328218750	5717.341218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5717.328218750	5717.341218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5722.390093750	5722.398218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5722.390093750	5722.398218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5730.679218750	5730.693843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5730.679218750	5730.693843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5785.342593750	5785.350718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5785.342593750	5785.350718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5790.227343750	5790.238718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5790.227343750	5790.238718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5847.781593750	5847.807593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5847.781593750	5847.807593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5848.204093750	5848.223593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5848.204093750	5848.223593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5848.269093750	5848.283718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5848.269093750	5848.283718750	1400.000	4000.000	1.0000
72	Waveform 1	1	5848.373093750	5848.386093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5848.373093750	5848.386093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5852.045593750	5852.061843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5852.045593750	5852.061843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5859.855343750	5859.866718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5859.855343750	5859.866718750	1400.000	4000.000	1.0000
75	Waveform 1	1	5874.412093750	5874.423468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5874.412093750	5874.423468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5882.790593750	5882.800343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5882.790593750	5882.800343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6225.415343750	6225.425093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6225.415343750	6225.425093750	1400.000	4000.000	1.0000
78	Waveform 1	1	6225.787468750	6225.797218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6225.787468750	6225.797218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6470.925218750	6470.934968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6470.925218750	6470.934968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6577.786843750	6577.796593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6577.786843750	6577.796593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6652.273593750	6652.283343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6652.273593750	6652.283343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6671.799593750	6671.809343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6671.799593750	6671.809343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6769.405218750	6769.413343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6769.405218750	6769.413343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6774.182718750	6774.200593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6774.182718750	6774.200593750	1400.000	4000.000	1.0000
85	Waveform 1	1	6788.736218750	6788.744343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6788.736218750	6788.744343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6899.380843750	6899.392218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6899.380843750	6899.392218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7063.775593750	7063.785343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7063.775593750	7063.785343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7793.049593750	7793.067468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7793.049593750	7793.067468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8166.806093750	8166.825593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8166.806093750	8166.825593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8397.361093750	8397.370843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8397.361093750	8397.370843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8493.327093750	8493.338468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8493.327093750	8493.338468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8594.506093750	8594.514218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8594.506093750	8594.514218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8662.041093750	8662.049218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8662.041093750	8662.049218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8688.746343750	8688.769093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8688.746343750	8688.769093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8776.462218750	8776.481718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8776.462218750	8776.481718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8813.835593750	8813.846968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8813.835593750	8813.846968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8833.121093750	8833.135718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8833.121093750	8833.135718750	1400.000	4000.000	1.0000
98	Waveform 1	1	8842.612718750	8842.628968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8842.612718750	8842.628968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8866.690343750	8866.703343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8866.690343750	8866.703343750	1400.000	4000.000	1.0000
100	Waveform 1	1	9027.037218750	9027.051843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9027.037218750	9027.051843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9057.384093750	9057.395468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9057.384093750	9057.395468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9073.689343750	9073.713718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9073.689343750	9073.713718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9088.172968750	9088.184343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9088.172968750	9088.184343750	1400.000	4000.000	1.0000
104	Waveform 1	1	9273.366093750	9273.374218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9273.366093750	9273.374218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9295.430343750	9295.453093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9295.430343750	9295.453093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9295.690343750	9295.708218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9295.690343750	9295.708218750	1400.000	4000.000	1.0000
107	Waveform 1	1	9359.179093750	9359.188843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9359.179093750	9359.188843750	1400.000	4000.000	1.0000
108	Waveform 1	1	9521.381718750	9521.391468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9521.381718750	9521.391468750	1400.000	4000.000	1.0000
109	Waveform 1	1	9581.103718750	9581.121593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9581.103718750	9581.121593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9581.275968750	9581.308468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9581.275968750	9581.308468750	1400.000	4000.000	1.0000
111	Waveform 1	1	9604.560593750	9604.580093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9604.560593750	9604.580093750	1400.000	4000.000	1.0000
112	Waveform 1	1	9631.858968750	9631.871968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9631.858968750	9631.871968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9632.070218750	9632.102718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9632.070218750	9632.102718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9695.971718750	9695.983093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9695.971718750	9695.983093750	1400.000	4000.000	1.0000
115	Waveform 1	1	9793.817843750	9793.850343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9793.817843750	9793.850343750	1400.000	4000.000	1.0000
116	Waveform 1	1	9830.022843750	9830.052093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9830.022843750	9830.052093750	1400.000	4000.000	1.0000
117	Waveform 1	1	9909.779468750	9909.790843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9909.779468750	9909.790843750	1400.000	4000.000	1.0000
118	Waveform 1	1	9948.694968750	9948.714468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9948.694968750	9948.714468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9981.079593750	9981.089343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9981.079593750	9981.089343750	1400.000	4000.000	1.0000
120	Waveform 1	1	9982.231718750	9982.249593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9982.231718750	9982.249593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10003.231593750	10003.255968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10003.231593750	10003.255968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10062.498593750	10062.526218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10062.498593750	10062.526218750	1400.000	4000.000	1.0000
123	Waveform 1	1	10063.445968750	10063.455718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10063.445968750	10063.455718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10104.535718750	10104.555218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10104.535718750	10104.555218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10195.634843750	10195.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10195.634843750	10195.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10196.538343750	10196.552968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10196.538343750	10196.552968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10378.487968750	10378.496093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10378.487968750	10378.496093750	1400.000	4000.000	1.0000
128	Waveform 1	1	10623.300718750	10623.312093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10623.300718750	10623.312093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10625.346593750	10625.359593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10625.346593750	10625.359593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10632.954843750	10632.971093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10632.954843750	10632.971093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10659.830718750	10659.838843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10659.830718750	10659.838843750	1400.000	4000.000	1.0000
132	Waveform 1	1	10660.196343750	10660.214218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10660.196343750	10660.214218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10677.751218750	10677.767468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10677.751218750	10677.767468750	1400.000	4000.000	1.0000
134	Waveform 1	1	10690.216593750	10690.247468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10690.216593750	10690.247468750	1400.000	4000.000	1.0000
135	Waveform 1	1	10699.313343750	10699.323093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10699.313343750	10699.323093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10699.648093750	10699.664343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10699.648093750	10699.664343750	1400.000	4000.000	1.0000
137	Waveform 1	1	10699.859343750	10699.867468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10699.859343750	10699.867468750	1400.000	4000.000	1.0000
138	Waveform 1	1	10699.916218750	10699.924343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10699.916218750	10699.924343750	1400.000	4000.000	1.0000
139	Waveform 1	1	10704.454843750	10704.462968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10704.454843750	10704.462968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10716.138593750	10716.161343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10716.138593750	10716.161343750	1400.000	4000.000	1.0000
141	Waveform 1	1	10717.358968750	10717.383343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10717.358968750	10717.383343750	1400.000	4000.000	1.0000
142	Waveform 1	1	10718.017093750	10718.033343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10718.017093750	10718.033343750	1400.000	4000.000	1.0000
143	Waveform 1	1	10718.551718750	10718.566343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10718.551718750	10718.566343750	1400.000	4000.000	1.0000
144	Waveform 1	1	10765.302968750	10765.317593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10765.302968750	10765.317593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10772.110093750	10772.119843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10772.110093750	10772.119843750	1400.000	4000.000	1.0000
146	Waveform 1	1	10773.312593750	10773.320718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10773.312593750	10773.320718750	1400.000	4000.000	1.0000
147	Waveform 1	1	10778.091718750	10778.099843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10778.091718750	10778.099843750	1400.000	4000.000	1.0000
148	Waveform 1	1	10779.105718750	10779.115468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10779.105718750	10779.115468750	1400.000	4000.000	1.0000
149	Waveform 1	1	10780.152218750	10780.165218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10780.152218750	10780.165218750	1400.000	4000.000	1.0000
150	Waveform 1	1	10780.472343750	10780.485343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10780.472343750	10780.485343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10783.902718750	10783.931968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10783.902718750	10783.931968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10783.967718750	10783.982343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10783.967718750	10783.982343750	1400.000	4000.000	1.0000
153	Waveform 1	1	10784.040843750	10784.052218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10784.040843750	10784.052218750	1400.000	4000.000	1.0000
154	Waveform 1	1	10784.107468750	10784.120468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10784.107468750	10784.120468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10789.601593750	10789.609718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10789.601593750	10789.609718750	1400.000	4000.000	1.0000
156	Waveform 1	1	10791.925343750	10791.936718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10791.925343750	10791.936718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10792.247093750	10792.263343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10792.247093750	10792.263343750	1400.000	4000.000	1.0000
158	Waveform 1	1	10792.318593750	10792.329968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10792.318593750	10792.329968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10795.568593750	10795.576718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10795.568593750	10795.576718750	1400.000	4000.000	1.0000
160	Waveform 1	1	10802.773843750	10802.796593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10802.773843750	10802.796593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10806.163593750	10806.176593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10806.163593750	10806.176593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10806.225343750	10806.235093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10806.225343750	10806.235093750	1400.000	4000.000	1.0000
163	Waveform 1	1	10806.384593750	10806.397593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10806.384593750	10806.397593750	1400.000	4000.000	1.0000
164	Waveform 1	1	10810.089593750	10810.113968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10810.089593750	10810.113968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10853.935343750	10853.946718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10853.935343750	10853.946718750	1400.000	4000.000	1.0000
166	Waveform 1	1	10859.003718750	10859.016718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10859.003718750	10859.016718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10861.641093750	10861.655718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10861.641093750	10861.655718750	1400.000	4000.000	1.0000
168	Waveform 1	1	10863.199468750	10863.227093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10863.199468750	10863.227093750	1400.000	4000.000	1.0000
169	Waveform 1	1	10863.683718750	10863.698343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10863.683718750	10863.698343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10868.163843750	10868.189843750	1400.000	4000.000	1.0000
