Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	207.328593750	207.338343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	207.328593750	207.338343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4783.694218750	4783.705593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4783.694218750	4783.705593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5388.537093750	5388.554968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5388.537093750	5388.554968750	1400.000	4000.000	1.0000
4	Waveform 1	1	9950.183468750	9950.193218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9950.183468750	9950.193218750	1400.000	4000.000	1.0000
5	Waveform 1	1	18751.238718750	18751.250093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	18751.238718750	18751.250093750	1400.000	4000.000	1.0000
6	Waveform 1	1	18803.575093750	18803.583218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18803.575093750	18803.583218750	1400.000	4000.000	1.0000
7	Waveform 1	1	24438.199218750	24438.207343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	24438.199218750	24438.207343750	1400.000	4000.000	1.0000
8	Waveform 1	1	24673.601593750	24673.619468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	24673.601593750	24673.619468750	1400.000	4000.000	1.0000
9	Waveform 1	1	24835.219218750	24835.228968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24835.219218750	24835.228968750	1400.000	4000.000	1.0000
10	Waveform 1	1	24835.267968750	24835.279343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	24835.267968750	24835.279343750	1400.000	4000.000	1.0000
11	Waveform 1	1	24989.165218750	24989.178218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	24989.165218750	24989.178218750	1400.000	4000.000	1.0000
12	Waveform 1	1	24994.643093750	24994.652843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24994.643093750	24994.652843750	1400.000	4000.000	1.0000
13	Waveform 1	1	25085.940468750	25085.955093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	25085.940468750	25085.955093750	1400.000	4000.000	1.0000
14	Waveform 1	1	25105.526593750	25105.534718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25105.526593750	25105.534718750	1400.000	4000.000	1.0000
15	Waveform 1	1	25167.827468750	25167.842093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	25167.827468750	25167.842093750	1400.000	4000.000	1.0000
16	Waveform 1	1	25181.038718750	25181.046843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	25181.038718750	25181.046843750	1400.000	4000.000	1.0000
17	Waveform 1	1	25181.080968750	25181.097218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25181.080968750	25181.097218750	1400.000	4000.000	1.0000
18	Waveform 1	1	25191.671093750	25191.679218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25191.671093750	25191.679218750	1400.000	4000.000	1.0000
19	Waveform 1	1	25198.869843750	25198.877968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25198.869843750	25198.877968750	1400.000	4000.000	1.0000
20	Waveform 1	1	25290.841593750	25290.852968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25290.841593750	25290.852968750	1400.000	4000.000	1.0000
21	Waveform 1	1	25340.729093750	25340.740468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25340.729093750	25340.740468750	1400.000	4000.000	1.0000
22	Waveform 1	1	25401.219718750	25401.229468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25401.219718750	25401.229468750	1400.000	4000.000	1.0000
23	Waveform 1	1	25410.095468750	25410.106843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25410.095468750	25410.106843750	1400.000	4000.000	1.0000
24	Waveform 1	1	25412.979843750	25412.996093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25412.979843750	25412.996093750	1400.000	4000.000	1.0000
25	Waveform 1	1	25417.424218750	25417.433968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25417.424218750	25417.433968750	1400.000	4000.000	1.0000
26	Waveform 1	1	25420.207843750	25420.220843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25420.207843750	25420.220843750	1400.000	4000.000	1.0000
27	Waveform 1	1	25421.114593750	25421.124343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25421.114593750	25421.124343750	1400.000	4000.000	1.0000
28	Waveform 1	1	25438.216093750	25438.230718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25438.216093750	25438.230718750	1400.000	4000.000	1.0000
29	Waveform 1	1	25455.265593750	25455.289968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25455.265593750	25455.289968750	1400.000	4000.000	1.0000
30	Waveform 1	1	25459.038843750	25459.046968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25459.038843750	25459.046968750	1400.000	4000.000	1.0000
31	Waveform 1	1	25541.483218750	25541.497843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25541.483218750	25541.497843750	1400.000	4000.000	1.0000
32	Waveform 1	1	25555.991218750	25556.005843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25555.991218750	25556.005843750	1400.000	4000.000	1.0000
33	Waveform 1	1	25562.182468750	25562.192218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25562.182468750	25562.192218750	1400.000	4000.000	1.0000
34	Waveform 1	1	25717.218843750	25717.248093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25717.218843750	25717.248093750	1400.000	4000.000	1.0000
35	Waveform 1	1	25744.707343750	25744.715468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25744.707343750	25744.715468750	1400.000	4000.000	1.0000
36	Waveform 1	1	25751.816718750	25751.824843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25751.816718750	25751.824843750	1400.000	4000.000	1.0000
37	Waveform 1	1	25785.390843750	25785.400593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25785.390843750	25785.400593750	1400.000	4000.000	1.0000
38	Waveform 1	1	25787.914468750	25787.935593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25787.914468750	25787.935593750	1400.000	4000.000	1.0000
39	Waveform 1	1	26022.275218750	26022.284968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26022.275218750	26022.284968750	1400.000	4000.000	1.0000
40	Waveform 1	1	26221.503468750	26221.514843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26221.503468750	26221.514843750	1400.000	4000.000	1.0000
41	Waveform 1	1	26221.591218750	26221.599343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26221.591218750	26221.599343750	1400.000	4000.000	1.0000
42	Waveform 1	1	26232.338968750	26232.363343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26232.338968750	26232.363343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26232.758218750	26232.771218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26232.758218750	26232.771218750	1400.000	4000.000	1.0000
44	Waveform 1	1	26233.010093750	26233.034468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26233.010093750	26233.034468750	1400.000	4000.000	1.0000
45	Waveform 1	1	26234.212593750	26234.223968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26234.212593750	26234.223968750	1400.000	4000.000	1.0000
46	Waveform 1	1	26238.574093750	26238.587093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26238.574093750	26238.587093750	1400.000	4000.000	1.0000
47	Waveform 1	1	26239.786343750	26239.802593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26239.786343750	26239.802593750	1400.000	4000.000	1.0000
48	Waveform 1	1	26242.542343750	26242.553718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26242.542343750	26242.553718750	1400.000	4000.000	1.0000
49	Waveform 1	1	26247.901593750	26247.911343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26247.901593750	26247.911343750	1400.000	4000.000	1.0000
50	Waveform 1	1	26255.344093750	26255.358718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26255.344093750	26255.358718750	1400.000	4000.000	1.0000
51	Waveform 1	1	26255.534218750	26255.553718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26255.534218750	26255.553718750	1400.000	4000.000	1.0000
52	Waveform 1	1	26292.374593750	26292.403843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26292.374593750	26292.403843750	1400.000	4000.000	1.0000
53	Waveform 1	1	26295.309343750	26295.317468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26295.309343750	26295.317468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26306.988218750	26307.020718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26306.988218750	26307.020718750	1400.000	4000.000	1.0000
55	Waveform 1	1	26322.558968750	26322.575218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26322.558968750	26322.575218750	1400.000	4000.000	1.0000
56	Waveform 1	1	26323.891468750	26323.910968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26323.891468750	26323.910968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26323.949968750	26323.971093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26323.949968750	26323.971093750	1400.000	4000.000	1.0000
58	Waveform 1	1	26354.820093750	26354.844468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26354.820093750	26354.844468750	1400.000	4000.000	1.0000
59	Waveform 1	1	26365.195718750	26365.211968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26365.195718750	26365.211968750	1400.000	4000.000	1.0000
60	Waveform 1	1	26366.619218750	26366.646843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26366.619218750	26366.646843750	1400.000	4000.000	1.0000
61	Waveform 1	1	26373.757843750	26373.765968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26373.757843750	26373.765968750	1400.000	4000.000	1.0000
62	Waveform 1	1	26415.180718750	26415.190468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26415.180718750	26415.190468750	1400.000	4000.000	1.0000
63	Waveform 1	1	26415.244093750	26415.253843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26415.244093750	26415.253843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26425.044468750	26425.060718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26425.044468750	26425.060718750	1400.000	4000.000	1.0000
65	Waveform 1	1	26433.182468750	26433.198718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26433.182468750	26433.198718750	1400.000	4000.000	1.0000
66	Waveform 1	1	26436.474718750	26436.492593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26436.474718750	26436.492593750	1400.000	4000.000	1.0000
67	Waveform 1	1	26439.635343750	26439.643468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26439.635343750	26439.643468750	1400.000	4000.000	1.0000
68	Waveform 1	1	26441.910343750	26441.931468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26441.910343750	26441.931468750	1400.000	4000.000	1.0000
69	Waveform 1	1	26447.107093750	26447.121718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26447.107093750	26447.121718750	1400.000	4000.000	1.0000
70	Waveform 1	1	26454.266843750	26454.279843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26454.266843750	26454.279843750	1400.000	4000.000	1.0000
71	Waveform 1	1	26456.005593750	26456.018593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26456.005593750	26456.018593750	1400.000	4000.000	1.0000
72	Waveform 1	1	26457.882468750	26457.897093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26457.882468750	26457.897093750	1400.000	4000.000	1.0000
73	Waveform 1	1	26461.759718750	26461.774343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26461.759718750	26461.774343750	1400.000	4000.000	1.0000
74	Waveform 1	1	26465.796218750	26465.805968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26465.796218750	26465.805968750	1400.000	4000.000	1.0000
75	Waveform 1	1	26466.108218750	26466.116343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26466.108218750	26466.116343750	1400.000	4000.000	1.0000
76	Waveform 1	1	26510.503218750	26510.511343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26510.503218750	26510.511343750	1400.000	4000.000	1.0000
77	Waveform 1	1	26551.251718750	26551.276093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26551.251718750	26551.276093750	1400.000	4000.000	1.0000
78	Waveform 1	1	26558.796593750	26558.807968750	1400.000	4000.000	1.0000
