Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	29953.288343750	29953.298093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	29953.288343750	29953.298093750	1400.000	4000.000	1.0000
2	Waveform 1	1	34566.382218750	34566.393593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	34566.382218750	34566.393593750	1400.000	4000.000	1.0000
3	Waveform 1	1	34571.895843750	34571.918593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	34571.895843750	34571.918593750	1400.000	4000.000	1.0000
4	Waveform 1	1	34651.330718750	34651.342093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	34651.330718750	34651.342093750	1400.000	4000.000	1.0000
5	Waveform 1	1	34686.536343750	34686.557468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	34686.536343750	34686.557468750	1400.000	4000.000	1.0000
6	Waveform 1	1	34690.463968750	34690.489968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	34690.463968750	34690.489968750	1400.000	4000.000	1.0000
7	Waveform 1	1	34738.222718750	34738.242218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	34738.222718750	34738.242218750	1400.000	4000.000	1.0000
8	Waveform 1	1	34894.448593750	34894.463218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	34894.448593750	34894.463218750	1400.000	4000.000	1.0000
9	Waveform 1	1	34995.153093750	34995.167718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	34995.153093750	34995.167718750	1400.000	4000.000	1.0000
10	Waveform 1	1	34995.715343750	34995.726718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	34995.715343750	34995.726718750	1400.000	4000.000	1.0000
11	Waveform 1	1	34998.224343750	34998.238968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	34998.224343750	34998.238968750	1400.000	4000.000	1.0000
12	Waveform 1	1	35000.049218750	35000.073593750	1400.000	4000.000	0.8000
12	Spectrogram 1	1	35000.049218750	35000.073593750	1400.000	4000.000	0.8000
13	Waveform 1	1	35000.577343750	35000.591968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	35000.577343750	35000.591968750	1400.000	4000.000	1.0000
14	Waveform 1	1	35000.626093750	35000.637468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	35000.626093750	35000.637468750	1400.000	4000.000	1.0000
15	Waveform 1	1	35082.740593750	35082.756843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	35082.740593750	35082.756843750	1400.000	4000.000	1.0000
16	Waveform 1	1	35088.496343750	35088.514218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	35088.496343750	35088.514218750	1400.000	4000.000	1.0000
17	Waveform 1	1	35090.486968750	35090.506468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	35090.486968750	35090.506468750	1400.000	4000.000	1.0000
18	Waveform 1	1	35092.781468750	35092.792843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	35092.781468750	35092.792843750	1400.000	4000.000	1.0000
19	Waveform 1	1	35092.867593750	35092.875718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	35092.867593750	35092.875718750	1400.000	4000.000	1.0000
20	Waveform 1	1	35121.054843750	35121.085718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	35121.054843750	35121.085718750	1400.000	4000.000	1.0000
21	Waveform 1	1	35139.285718750	35139.301968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	35139.285718750	35139.301968750	1400.000	4000.000	1.0000
22	Waveform 1	1	35142.010843750	35142.020593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	35142.010843750	35142.020593750	1400.000	4000.000	1.0000
23	Waveform 1	1	35144.861093750	35144.877343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	35144.861093750	35144.877343750	1400.000	4000.000	1.0000
24	Waveform 1	1	35164.921718750	35164.937968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	35164.921718750	35164.937968750	1400.000	4000.000	1.0000
25	Waveform 1	1	35166.900968750	35166.910718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	35166.900968750	35166.910718750	1400.000	4000.000	1.0000
26	Waveform 1	1	35188.165718750	35188.177093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35188.165718750	35188.177093750	1400.000	4000.000	1.0000
27	Waveform 1	1	35190.266843750	35190.283093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35190.266843750	35190.283093750	1400.000	4000.000	1.0000
28	Waveform 1	1	35192.252593750	35192.280218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35192.252593750	35192.280218750	1400.000	4000.000	1.0000
29	Waveform 1	1	35194.196093750	35194.218843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35194.196093750	35194.218843750	1400.000	4000.000	1.0000
30	Waveform 1	1	35196.276093750	35196.300468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	35196.276093750	35196.300468750	1400.000	4000.000	1.0000
31	Waveform 1	1	35358.984093750	35358.992218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	35358.984093750	35358.992218750	1400.000	4000.000	1.0000
32	Waveform 1	1	35368.014218750	35368.033718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	35368.014218750	35368.033718750	1400.000	4000.000	1.0000
33	Waveform 1	1	35415.391093750	35415.408968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35415.391093750	35415.408968750	1400.000	4000.000	1.0000
34	Waveform 1	1	35495.308593750	35495.326468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35495.308593750	35495.326468750	1400.000	4000.000	1.0000
35	Waveform 1	1	35522.030093750	35522.049593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35522.030093750	35522.049593750	1400.000	4000.000	1.0000
36	Waveform 1	1	36090.534718750	36090.563968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36090.534718750	36090.563968750	1400.000	4000.000	1.0000
37	Waveform 1	1	36828.697468750	36828.712093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36828.697468750	36828.712093750	1400.000	4000.000	1.0000
38	Waveform 1	1	36956.911593750	36956.935968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36956.911593750	36956.935968750	1400.000	4000.000	1.0000
39	Waveform 1	1	38209.689093750	38209.716718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38209.689093750	38209.716718750	1400.000	4000.000	1.0000
40	Waveform 1	1	39592.676218750	39592.694093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39592.676218750	39592.694093750	1400.000	4000.000	1.0000
41	Waveform 1	1	40576.459343750	40576.467468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40576.459343750	40576.467468750	1400.000	4000.000	1.0000
42	Waveform 1	1	40931.060343750	40931.068468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40931.060343750	40931.068468750	1400.000	4000.000	1.0000
43	Waveform 1	1	41076.177718750	41076.189093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41076.177718750	41076.189093750	1400.000	4000.000	1.0000
44	Waveform 1	1	41076.234593750	41076.242718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41076.234593750	41076.242718750	1400.000	4000.000	1.0000
45	Waveform 1	1	49216.868718750	49216.880093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	49216.868718750	49216.880093750	1400.000	4000.000	1.0000
46	Waveform 1	1	50253.015843750	50253.033718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50253.015843750	50253.033718750	1400.000	4000.000	1.0000
47	Waveform 1	1	51192.685093750	51192.693218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51192.685093750	51192.693218750	1400.000	4000.000	1.0000
48	Waveform 1	1	51410.929093750	51410.942093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51410.929093750	51410.942093750	1400.000	4000.000	1.0000
49	Waveform 1	1	51411.033093750	51411.042843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51411.033093750	51411.042843750	1400.000	4000.000	1.0000
50	Waveform 1	1	51777.400718750	51777.412093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51777.400718750	51777.412093750	1400.000	4000.000	1.0000
51	Waveform 1	1	51929.905343750	51929.915093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51929.905343750	51929.915093750	1400.000	4000.000	1.0000
52	Waveform 1	1	53931.229343750	53931.239093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	53931.229343750	53931.239093750	1400.000	4000.000	1.0000
53	Waveform 1	1	53931.297593750	53931.312218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	53931.297593750	53931.312218750	1400.000	4000.000	1.0000
54	Waveform 1	1	53931.614468750	53931.632343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	53931.614468750	53931.632343750	1400.000	4000.000	1.0000
55	Waveform 1	1	55220.481593750	55220.496218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55220.481593750	55220.496218750	1400.000	4000.000	1.0000
56	Waveform 1	1	55220.572593750	55220.583968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55220.572593750	55220.583968750	1400.000	4000.000	1.0000
57	Waveform 1	1	55220.678218750	55220.704218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55220.678218750	55220.704218750	1400.000	4000.000	1.0000
58	Waveform 1	1	55639.391968750	55639.403343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55639.391968750	55639.403343750	1400.000	4000.000	1.0000
59	Waveform 1	1	55659.187718750	55659.200718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55659.187718750	55659.200718750	1400.000	4000.000	1.0000
60	Waveform 1	1	55659.244593750	55659.257593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55659.244593750	55659.257593750	1400.000	4000.000	1.0000
61	Waveform 1	1	55784.062468750	55784.091718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55784.062468750	55784.091718750	1400.000	4000.000	1.0000
62	Waveform 1	1	56445.695843750	56445.712093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56445.695843750	56445.712093750	1400.000	4000.000	1.0000
63	Waveform 1	1	56487.576968750	56487.589968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56487.576968750	56487.589968750	1400.000	4000.000	1.0000
64	Waveform 1	1	56717.444593750	56717.459218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56717.444593750	56717.459218750	1400.000	4000.000	1.0000
65	Waveform 1	1	56718.169343750	56718.182343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	56718.169343750	56718.182343750	1400.000	4000.000	1.0000
66	Waveform 1	1	56961.485468750	56961.493593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56961.485468750	56961.493593750	1400.000	4000.000	1.0000
67	Waveform 1	1	57347.886093750	57347.902343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	57347.886093750	57347.902343750	1400.000	4000.000	1.0000
68	Waveform 1	1	57389.232593750	57389.252093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	57389.232593750	57389.252093750	1400.000	4000.000	1.0000
69	Waveform 1	1	58211.734468750	58211.744218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58211.734468750	58211.744218750	1400.000	4000.000	1.0000
70	Waveform 1	1	58847.502718750	58847.510843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58847.502718750	58847.510843750	1400.000	4000.000	1.0000
71	Waveform 1	1	59117.111343750	59117.130843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	59117.111343750	59117.130843750	1400.000	4000.000	1.0000
72	Waveform 1	1	61748.163468750	61748.171593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61748.163468750	61748.171593750	1400.000	4000.000	1.0000
73	Waveform 1	1	62468.511343750	62468.534093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62468.511343750	62468.534093750	1400.000	4000.000	1.0000
74	Waveform 1	1	62492.514218750	62492.532093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	62492.514218750	62492.532093750	1400.000	4000.000	1.0000
75	Waveform 1	1	62518.229843750	62518.242843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62518.229843750	62518.242843750	1400.000	4000.000	1.0000
76	Waveform 1	1	62618.508593750	62618.529718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62618.508593750	62618.529718750	1400.000	4000.000	1.0000
77	Waveform 1	1	62618.740968750	62618.750718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	62618.740968750	62618.750718750	1400.000	4000.000	1.0000
78	Waveform 1	1	63262.335218750	63262.344968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63262.335218750	63262.344968750	1400.000	4000.000	1.0000
79	Waveform 1	1	63268.061718750	63268.071468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63268.061718750	63268.071468750	1400.000	4000.000	1.0000
80	Waveform 1	1	63268.203093750	63268.216093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63268.203093750	63268.216093750	1400.000	4000.000	1.0000
81	Waveform 1	1	63848.290718750	63848.323218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63848.290718750	63848.323218750	1400.000	4000.000	1.0000
82	Waveform 1	1	64497.822718750	64497.830843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	64497.822718750	64497.830843750	1400.000	4000.000	1.0000
83	Waveform 1	1	65781.083593750	65781.091718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	65781.083593750	65781.091718750	1400.000	4000.000	1.0000
84	Waveform 1	1	65807.873343750	65807.897718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	65807.873343750	65807.897718750	1400.000	4000.000	1.0000
85	Waveform 1	1	65834.125218750	65834.139843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65834.125218750	65834.139843750	1400.000	4000.000	1.0000
86	Waveform 1	1	65834.256843750	65834.266593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	65834.256843750	65834.266593750	1400.000	4000.000	1.0000
87	Waveform 1	1	65848.698218750	65848.712843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	65848.698218750	65848.712843750	1400.000	4000.000	1.0000
88	Waveform 1	1	65856.579468750	65856.587593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	65856.579468750	65856.587593750	1400.000	4000.000	1.0000
89	Waveform 1	1	65865.282968750	65865.292718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65865.282968750	65865.292718750	1400.000	4000.000	1.0000
90	Waveform 1	1	65871.001343750	65871.012718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65871.001343750	65871.012718750	1400.000	4000.000	1.0000
91	Waveform 1	1	65937.371218750	65937.387468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65937.371218750	65937.387468750	1400.000	4000.000	1.0000
92	Waveform 1	1	65938.455093750	65938.463218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65938.455093750	65938.463218750	1400.000	4000.000	1.0000
93	Waveform 1	1	65940.908843750	65940.925093750	1400.000	4000.000	1.0000
