Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	453.407218750	453.426718750	1400.000	4000.000	1.0000
29	Waveform 1	1	454.757593750	454.777093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	454.757593750	454.777093750	1400.000	4000.000	1.0000
30	Waveform 1	1	457.684218750	457.703718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	457.684218750	457.703718750	1400.000	4000.000	1.0000
31	Waveform 1	1	466.252843750	466.264218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	466.252843750	466.264218750	1400.000	4000.000	1.0000
32	Waveform 1	1	466.298343750	466.321093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	466.298343750	466.321093750	1400.000	4000.000	1.0000
33	Waveform 1	1	468.901593750	468.925968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	468.901593750	468.925968750	1400.000	4000.000	1.0000
34	Waveform 1	1	469.678343750	469.688093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	469.678343750	469.688093750	1400.000	4000.000	1.0000
35	Waveform 1	1	470.845093750	470.858093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	470.845093750	470.858093750	1400.000	4000.000	1.0000
36	Waveform 1	1	471.582843750	471.590968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	471.582843750	471.590968750	1400.000	4000.000	1.0000
37	Waveform 1	1	474.803593750	474.813343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	474.803593750	474.813343750	1400.000	4000.000	1.0000
38	Waveform 1	1	475.819218750	475.828968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	475.819218750	475.828968750	1400.000	4000.000	1.0000
39	Waveform 1	1	477.284968750	477.301218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	477.284968750	477.301218750	1400.000	4000.000	1.0000
40	Waveform 1	1	484.043343750	484.069343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	484.043343750	484.069343750	1400.000	4000.000	1.0000
41	Waveform 1	1	484.106718750	484.131093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	484.106718750	484.131093750	1400.000	4000.000	1.0000
42	Waveform 1	1	496.193468750	496.201593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	496.193468750	496.201593750	1400.000	4000.000	1.0000
43	Waveform 1	1	551.449968750	551.462968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	551.449968750	551.462968750	1400.000	4000.000	1.0000
44	Waveform 1	1	554.197843750	554.214093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	554.197843750	554.214093750	1400.000	4000.000	1.0000
45	Waveform 1	1	557.899593750	557.907718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	557.899593750	557.907718750	1400.000	4000.000	1.0000
46	Waveform 1	1	562.001093750	562.012468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	562.001093750	562.012468750	1400.000	4000.000	1.0000
47	Waveform 1	1	564.527968750	564.540968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	564.527968750	564.540968750	1400.000	4000.000	1.0000
48	Waveform 1	1	569.167343750	569.181968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	569.167343750	569.181968750	1400.000	4000.000	1.0000
49	Waveform 1	1	572.433593750	572.448218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	572.433593750	572.448218750	1400.000	4000.000	1.0000
50	Waveform 1	1	574.916593750	574.931218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	574.916593750	574.931218750	1400.000	4000.000	1.0000
51	Waveform 1	1	577.765218750	577.773343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	577.765218750	577.773343750	1400.000	4000.000	1.0000
52	Waveform 1	1	581.704218750	581.720468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	581.704218750	581.720468750	1400.000	4000.000	1.0000
53	Waveform 1	1	588.018968750	588.036843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	588.018968750	588.036843750	1400.000	4000.000	1.0000
54	Waveform 1	1	593.870593750	593.878718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	593.870593750	593.878718750	1400.000	4000.000	1.0000
55	Waveform 1	1	598.293843750	598.314968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	598.293843750	598.314968750	1400.000	4000.000	1.0000
56	Waveform 1	1	603.857843750	603.865968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	603.857843750	603.865968750	1400.000	4000.000	1.0000
57	Waveform 1	1	619.300218750	619.324593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	619.300218750	619.324593750	1400.000	4000.000	1.0000
58	Waveform 1	1	623.481343750	623.495968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	623.481343750	623.495968750	1400.000	4000.000	1.0000
59	Waveform 1	1	624.726093750	624.737468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	624.726093750	624.737468750	1400.000	4000.000	1.0000
60	Waveform 1	1	632.816968750	632.826718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	632.816968750	632.826718750	1400.000	4000.000	1.0000
61	Waveform 1	1	698.756218750	698.767593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	698.756218750	698.767593750	1400.000	4000.000	1.0000
62	Waveform 1	1	703.351718750	703.367968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	703.351718750	703.367968750	1400.000	4000.000	1.0000
63	Waveform 1	1	708.103218750	708.111343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	708.103218750	708.111343750	1400.000	4000.000	1.0000
64	Waveform 1	1	733.643343750	733.651468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	733.643343750	733.651468750	1400.000	4000.000	1.0000
65	Waveform 1	1	762.841343750	762.849468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	762.841343750	762.849468750	1400.000	4000.000	1.0000
66	Waveform 1	1	883.697468750	883.712093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	883.697468750	883.712093750	1400.000	4000.000	1.0000
67	Waveform 1	1	898.709218750	898.718968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	898.709218750	898.718968750	1400.000	4000.000	1.0000
68	Waveform 1	1	986.790718750	986.800468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	986.790718750	986.800468750	1400.000	4000.000	1.0000
69	Waveform 1	1	995.607968750	995.619343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	995.607968750	995.619343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1000.565843750	1000.583718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1000.565843750	1000.583718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1023.785468750	1023.796843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1023.785468750	1023.796843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1037.515093750	1037.526468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1037.515093750	1037.526468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1048.620343750	1048.643093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1048.620343750	1048.643093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1050.502093750	1050.510218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1050.502093750	1050.510218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1052.231093750	1052.247343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1052.231093750	1052.247343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1084.295593750	1084.311843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1084.295593750	1084.311843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1099.573843750	1099.581968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1099.573843750	1099.581968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1207.899593750	1207.910968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1207.899593750	1207.910968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1208.045843750	1208.057218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1208.045843750	1208.057218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1372.734718750	1372.754218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1372.734718750	1372.754218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1442.872968750	1442.881093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1442.872968750	1442.881093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1491.897593750	1491.905718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1491.897593750	1491.905718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1506.992218750	1507.001968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1506.992218750	1507.001968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1509.899343750	1509.907468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1509.899343750	1509.907468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1509.983843750	1509.991968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1509.983843750	1509.991968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1514.917343750	1514.930343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1514.917343750	1514.930343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1536.141468750	1536.149593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1536.141468750	1536.149593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1545.932093750	1545.941843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1545.932093750	1545.941843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1548.809968750	1548.818093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1548.809968750	1548.818093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1550.963093750	1550.974468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1550.963093750	1550.974468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1569.873218750	1569.881343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1569.873218750	1569.881343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1579.138968750	1579.151968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1579.138968750	1579.151968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1598.617843750	1598.625968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1598.617843750	1598.625968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1610.087093750	1610.104968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1610.087093750	1610.104968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1618.507843750	1618.515968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1618.507843750	1618.515968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1630.397968750	1630.406093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1630.397968750	1630.406093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1642.437593750	1642.450593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1642.437593750	1642.450593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1644.342093750	1644.356718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1644.342093750	1644.356718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1703.669218750	1703.677343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1703.669218750	1703.677343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1868.395468750	1868.403593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1868.395468750	1868.403593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1873.312718750	1873.324093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1873.312718750	1873.324093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1895.685718750	1895.693843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1895.685718750	1895.693843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1985.686343750	1985.694468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1985.686343750	1985.694468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2060.398968750	2060.413593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2060.398968750	2060.413593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2112.000843750	2112.017093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2112.000843750	2112.017093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2331.426218750	2331.434343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2331.426218750	2331.434343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2504.899843750	2504.907968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2504.899843750	2504.907968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2611.335718750	2611.343843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2611.335718750	2611.343843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2742.557718750	2742.567468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2742.557718750	2742.567468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2833.031218750	2833.040968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2833.031218750	2833.040968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2974.160843750	2974.168968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2974.160843750	2974.168968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3361.411343750	3361.421093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3361.411343750	3361.421093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4002.475468750	4002.483593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4002.475468750	4002.483593750	1400.000	4000.000	1.0000
114	Waveform 1	1	4658.965718750	4658.973843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4658.965718750	4658.973843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4661.061968750	4661.071718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4661.061968750	4661.071718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4663.468593750	4663.486468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4663.468593750	4663.486468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4667.418968750	4667.433593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4667.418968750	4667.433593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4671.242593750	4671.250718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4671.242593750	4671.250718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4877.754093750	4877.762218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4877.754093750	4877.762218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4942.767093750	4942.780093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4942.767093750	4942.780093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4945.022593750	4945.038843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4945.022593750	4945.038843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4948.500093750	4948.509843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4948.500093750	4948.509843750	1400.000	4000.000	1.0000
123	Waveform 1	1	4950.674343750	4950.685718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4950.674343750	4950.685718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4952.209968750	4952.227843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4952.209968750	4952.227843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4954.187593750	4954.197343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4954.187593750	4954.197343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4955.916593750	4955.936093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4955.916593750	4955.936093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4958.669343750	4958.680718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4958.669343750	4958.680718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4960.632343750	4960.646968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4960.632343750	4960.646968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4967.601968750	4967.611718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4967.601968750	4967.611718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5022.512343750	5022.522093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5022.512343750	5022.522093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5156.576468750	5156.586218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5156.576468750	5156.586218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6056.954843750	6056.962968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6056.954843750	6056.962968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7948.565343750	7948.573468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7948.565343750	7948.573468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8522.996343750	8523.012593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8522.996343750	8523.012593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8526.483593750	8526.503093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8526.483593750	8526.503093750	1400.000	4000.000	1.0000
136	Waveform 1	1	8749.171968750	8749.181718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8749.171968750	8749.181718750	1400.000	4000.000	1.0000
137	Waveform 1	1	8838.425093750	8838.446218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8838.425093750	8838.446218750	1400.000	4000.000	1.0000
138	Waveform 1	1	8988.745718750	8988.758718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8988.745718750	8988.758718750	1400.000	4000.000	1.0000
139	Waveform 1	1	9079.209468750	9079.225718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9079.209468750	9079.225718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9099.705593750	9099.716968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9099.705593750	9099.716968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9856.830468750	9856.846718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9856.830468750	9856.846718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9874.580343750	9874.607968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9874.580343750	9874.607968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10005.782843750	10005.792593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10005.782843750	10005.792593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10080.430468750	10080.438593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10080.430468750	10080.438593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10258.585718750	10258.597093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10258.585718750	10258.597093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10265.407468750	10265.422093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10265.407468750	10265.422093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10489.862218750	10489.871968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10489.862218750	10489.871968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10563.929718750	10563.937843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10563.929718750	10563.937843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10782.722968750	10782.734343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10782.722968750	10782.734343750	1400.000	4000.000	1.0000
150	Waveform 1	1	10817.777468750	10817.787218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10817.777468750	10817.787218750	1400.000	4000.000	1.0000
151	Waveform 1	1	10840.680218750	10840.712718750	1400.000	4000.000	0.8000
151	Spectrogram 1	1	10840.680218750	10840.712718750	1400.000	4000.000	0.8000
152	Waveform 1	1	10877.629468750	10877.637593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10877.629468750	10877.637593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10880.669843750	10880.681218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10880.669843750	10880.681218750	1400.000	4000.000	1.0000
154	Waveform 1	1	10887.069093750	10887.077218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10887.069093750	10887.077218750	1400.000	4000.000	1.0000
155	Waveform 1	1	10888.763968750	10888.775343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10888.763968750	10888.775343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10890.167968750	10890.182593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10890.167968750	10890.182593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10892.948343750	10892.958093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10892.948343750	10892.958093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10909.812593750	10909.822343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10909.812593750	10909.822343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10941.888468750	10941.896593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10941.888468750	10941.896593750	1400.000	4000.000	1.0000
160	Waveform 1	1	10944.988968750	10945.008468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10944.988968750	10945.008468750	1400.000	4000.000	1.0000
161	Waveform 1	1	10945.222968750	10945.235968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10945.222968750	10945.235968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10947.475218750	10947.484968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10947.475218750	10947.484968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10947.571093750	10947.579218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10947.571093750	10947.579218750	1400.000	4000.000	1.0000
164	Waveform 1	1	10955.501093750	10955.510843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10955.501093750	10955.510843750	1400.000	4000.000	1.0000
165	Waveform 1	1	10956.583343750	10956.591468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10956.583343750	10956.591468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10971.572343750	10971.599968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10971.572343750	10971.599968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10971.916843750	10971.946093750	1400.000	4000.000	0.8889
167	Spectrogram 1	1	10971.916843750	10971.946093750	1400.000	4000.000	0.8889
168	Waveform 1	1	10980.722718750	10980.742218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10980.722718750	10980.742218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10985.547343750	10985.558718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10985.547343750	10985.558718750	1400.000	4000.000	1.0000
170	Waveform 1	1	10986.384218750	10986.393968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10986.384218750	10986.393968750	1400.000	4000.000	1.0000
171	Waveform 1	1	10987.732968750	10987.742718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	10987.732968750	10987.742718750	1400.000	4000.000	1.0000
172	Waveform 1	1	10990.289093750	10990.306968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	10990.289093750	10990.306968750	1400.000	4000.000	1.0000
173	Waveform 1	1	11018.232593750	11018.256968750	1400.000	4000.000	0.7333
