Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	331.091843750	331.103218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	331.091843750	331.103218750	1400.000	4000.000	1.0000
2	Waveform 1	1	337.330218750	337.338343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	337.330218750	337.338343750	1400.000	4000.000	1.0000
3	Waveform 1	1	337.525218750	337.533343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	337.525218750	337.533343750	1400.000	4000.000	1.0000
4	Waveform 1	1	343.373593750	343.399593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	343.373593750	343.399593750	1400.000	4000.000	1.0000
5	Waveform 1	1	368.153218750	368.169468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	368.153218750	368.169468750	1400.000	4000.000	1.0000
6	Waveform 1	1	372.685343750	372.695093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	372.685343750	372.695093750	1400.000	4000.000	1.0000
7	Waveform 1	1	372.890093750	372.899843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	372.890093750	372.899843750	1400.000	4000.000	1.0000
8	Waveform 1	1	387.545968750	387.560593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	387.545968750	387.560593750	1400.000	4000.000	1.0000
9	Waveform 1	1	419.431718750	419.441468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	419.431718750	419.441468750	1400.000	4000.000	1.0000
10	Waveform 1	1	424.142593750	424.150718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	424.142593750	424.150718750	1400.000	4000.000	1.0000
11	Waveform 1	1	432.291968750	432.304968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	432.291968750	432.304968750	1400.000	4000.000	1.0000
12	Waveform 1	1	437.371718750	437.386343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	437.371718750	437.386343750	1400.000	4000.000	1.0000
13	Waveform 1	1	441.674718750	441.697468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	441.674718750	441.697468750	1400.000	4000.000	1.0000
14	Waveform 1	1	445.568218750	445.581218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	445.568218750	445.581218750	1400.000	4000.000	1.0000
15	Waveform 1	1	448.888093750	448.905968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	448.888093750	448.905968750	1400.000	4000.000	1.0000
16	Waveform 1	1	462.226093750	462.234218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	462.226093750	462.234218750	1400.000	4000.000	1.0000
17	Waveform 1	1	488.708718750	488.720093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	488.708718750	488.720093750	1400.000	4000.000	1.0000
18	Waveform 1	1	498.614718750	498.627718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	498.614718750	498.627718750	1400.000	4000.000	1.0000
19	Waveform 1	1	503.158218750	503.171218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	503.158218750	503.171218750	1400.000	4000.000	1.0000
20	Waveform 1	1	506.268468750	506.287968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	506.268468750	506.287968750	1400.000	4000.000	1.0000
21	Waveform 1	1	507.158968750	507.170343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	507.158968750	507.170343750	1400.000	4000.000	1.0000
22	Waveform 1	1	508.779093750	508.801843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	508.779093750	508.801843750	1400.000	4000.000	1.0000
23	Waveform 1	1	524.946218750	524.957593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	524.946218750	524.957593750	1400.000	4000.000	1.0000
24	Waveform 1	1	527.845218750	527.856593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	527.845218750	527.856593750	1400.000	4000.000	1.0000
25	Waveform 1	1	530.084468750	530.100718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	530.084468750	530.100718750	1400.000	4000.000	1.0000
26	Waveform 1	1	539.990468750	540.013218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	539.990468750	540.013218750	1400.000	4000.000	1.0000
27	Waveform 1	1	541.188093750	541.196218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	541.188093750	541.196218750	1400.000	4000.000	1.0000
28	Waveform 1	1	544.628218750	544.642843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	544.628218750	544.642843750	1400.000	4000.000	1.0000
29	Waveform 1	1	545.138468750	545.149843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	545.138468750	545.149843750	1400.000	4000.000	1.0000
30	Waveform 1	1	545.868093750	545.882718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	545.868093750	545.882718750	1400.000	4000.000	1.0000
31	Waveform 1	1	550.070343750	550.080093750	1400.000	4000.000	1.0000
