Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	226.748968750	226.760343750	1400.000	4000.000	1.0000
32	Waveform 1	1	228.000218750	228.013218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	228.000218750	228.013218750	1400.000	4000.000	1.0000
33	Waveform 1	1	231.536218750	231.545968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	231.536218750	231.545968750	1400.000	4000.000	1.0000
34	Waveform 1	1	231.690593750	231.701968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	231.690593750	231.701968750	1400.000	4000.000	1.0000
35	Waveform 1	1	231.775093750	231.788093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	231.775093750	231.788093750	1400.000	4000.000	1.0000
36	Waveform 1	1	236.500593750	236.510343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	236.500593750	236.510343750	1400.000	4000.000	1.0000
37	Waveform 1	1	248.333843750	248.341968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	248.333843750	248.341968750	1400.000	4000.000	1.0000
38	Waveform 1	1	254.208218750	254.221218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	254.208218750	254.221218750	1400.000	4000.000	1.0000
39	Waveform 1	1	254.317093750	254.343093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	254.317093750	254.343093750	1400.000	4000.000	1.0000
40	Waveform 1	1	254.724968750	254.733093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	254.724968750	254.733093750	1400.000	4000.000	1.0000
41	Waveform 1	1	257.888843750	257.896968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	257.888843750	257.896968750	1400.000	4000.000	1.0000
42	Waveform 1	1	258.039968750	258.054593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	258.039968750	258.054593750	1400.000	4000.000	1.0000
43	Waveform 1	1	270.206343750	270.222593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	270.206343750	270.222593750	1400.000	4000.000	1.0000
44	Waveform 1	1	270.716593750	270.736093750	1400.000	4000.000	0.8333
44	Spectrogram 1	1	270.716593750	270.736093750	1400.000	4000.000	0.8333
45	Waveform 1	1	271.603843750	271.611968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	271.603843750	271.611968750	1400.000	4000.000	1.0000
46	Waveform 1	1	274.359843750	274.377718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	274.359843750	274.377718750	1400.000	4000.000	1.0000
47	Waveform 1	1	277.260468750	277.270218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	277.260468750	277.270218750	1400.000	4000.000	1.0000
48	Waveform 1	1	281.995718750	282.007093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	281.995718750	282.007093750	1400.000	4000.000	1.0000
49	Waveform 1	1	282.067218750	282.076968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	282.067218750	282.076968750	1400.000	4000.000	1.0000
50	Waveform 1	1	290.101218750	290.132093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	290.101218750	290.132093750	1400.000	4000.000	1.0000
51	Waveform 1	1	304.986218750	305.018718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	304.986218750	305.018718750	1400.000	4000.000	1.0000
52	Waveform 1	1	313.413468750	313.424843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	313.413468750	313.424843750	1400.000	4000.000	1.0000
53	Waveform 1	1	314.284468750	314.294218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	314.284468750	314.294218750	1400.000	4000.000	1.0000
54	Waveform 1	1	318.600468750	318.618343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	318.600468750	318.618343750	1400.000	4000.000	1.0000
55	Waveform 1	1	333.274218750	333.300218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	333.274218750	333.300218750	1400.000	4000.000	1.0000
56	Waveform 1	1	333.764968750	333.795843750	1400.000	4000.000	0.8421
56	Spectrogram 1	1	333.764968750	333.795843750	1400.000	4000.000	0.8421
57	Waveform 1	1	341.272468750	341.282218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	341.272468750	341.282218750	1400.000	4000.000	1.0000
58	Waveform 1	1	363.897343750	363.907093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	363.897343750	363.907093750	1400.000	4000.000	1.0000
59	Waveform 1	1	364.048468750	364.069593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	364.048468750	364.069593750	1400.000	4000.000	1.0000
60	Waveform 1	1	402.079968750	402.091343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	402.079968750	402.091343750	1400.000	4000.000	1.0000
61	Waveform 1	1	403.945468750	403.953593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	403.945468750	403.953593750	1400.000	4000.000	1.0000
62	Waveform 1	1	404.159968750	404.176218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	404.159968750	404.176218750	1400.000	4000.000	1.0000
63	Waveform 1	1	407.468468750	407.478218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	407.468468750	407.478218750	1400.000	4000.000	1.0000
64	Waveform 1	1	436.630718750	436.659968750	1400.000	4000.000	0.8889
64	Spectrogram 1	1	436.630718750	436.659968750	1400.000	4000.000	0.8889
65	Waveform 1	1	447.071343750	447.102218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	447.071343750	447.102218750	1400.000	4000.000	1.0000
66	Waveform 1	1	447.250093750	447.263093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	447.250093750	447.263093750	1400.000	4000.000	1.0000
67	Waveform 1	1	450.391218750	450.399343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	450.391218750	450.399343750	1400.000	4000.000	1.0000
68	Waveform 1	1	451.429593750	451.437718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	451.429593750	451.437718750	1400.000	4000.000	1.0000
69	Waveform 1	1	459.959218750	459.967343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	459.959218750	459.967343750	1400.000	4000.000	1.0000
70	Waveform 1	1	462.838718750	462.863093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	462.838718750	462.863093750	1400.000	4000.000	1.0000
71	Waveform 1	1	462.960593750	462.970343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	462.960593750	462.970343750	1400.000	4000.000	1.0000
72	Waveform 1	1	463.053218750	463.062968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	463.053218750	463.062968750	1400.000	4000.000	1.0000
73	Waveform 1	1	480.983468750	480.999718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	480.983468750	480.999718750	1400.000	4000.000	1.0000
74	Waveform 1	1	481.043593750	481.071218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	481.043593750	481.071218750	1400.000	4000.000	1.0000
75	Waveform 1	1	481.355593750	481.368593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	481.355593750	481.368593750	1400.000	4000.000	1.0000
76	Waveform 1	1	481.401093750	481.414093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	481.401093750	481.414093750	1400.000	4000.000	1.0000
77	Waveform 1	1	483.905218750	483.916593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	483.905218750	483.916593750	1400.000	4000.000	1.0000
78	Waveform 1	1	483.950718750	483.962093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	483.950718750	483.962093750	1400.000	4000.000	1.0000
79	Waveform 1	1	489.688593750	489.696718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	489.688593750	489.696718750	1400.000	4000.000	1.0000
80	Waveform 1	1	490.185843750	490.197218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	490.185843750	490.197218750	1400.000	4000.000	1.0000
81	Waveform 1	1	490.242718750	490.250843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	490.242718750	490.250843750	1400.000	4000.000	1.0000
82	Waveform 1	1	490.416593750	490.427968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	490.416593750	490.427968750	1400.000	4000.000	1.0000
83	Waveform 1	1	495.637718750	495.647468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	495.637718750	495.647468750	1400.000	4000.000	1.0000
84	Waveform 1	1	504.723093750	504.752343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	504.723093750	504.752343750	1400.000	4000.000	1.0000
85	Waveform 1	1	508.754718750	508.767718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	508.754718750	508.767718750	1400.000	4000.000	1.0000
86	Waveform 1	1	508.904218750	508.925343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	508.904218750	508.925343750	1400.000	4000.000	1.0000
87	Waveform 1	1	509.554218750	509.563968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	509.554218750	509.563968750	1400.000	4000.000	1.0000
88	Waveform 1	1	514.588468750	514.604718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	514.588468750	514.604718750	1400.000	4000.000	1.0000
89	Waveform 1	1	515.166968750	515.176718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	515.166968750	515.176718750	1400.000	4000.000	1.0000
90	Waveform 1	1	515.366843750	515.374968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	515.366843750	515.374968750	1400.000	4000.000	1.0000
91	Waveform 1	1	515.422093750	515.435093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	515.422093750	515.435093750	1400.000	4000.000	1.0000
92	Waveform 1	1	517.911593750	517.919718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	517.911593750	517.919718750	1400.000	4000.000	1.0000
93	Waveform 1	1	520.953593750	520.961718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	520.953593750	520.961718750	1400.000	4000.000	1.0000
94	Waveform 1	1	527.081468750	527.091218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	527.081468750	527.091218750	1400.000	4000.000	1.0000
95	Waveform 1	1	527.131843750	527.148093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	527.131843750	527.148093750	1400.000	4000.000	1.0000
96	Waveform 1	1	527.256968750	527.279718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	527.256968750	527.279718750	1400.000	4000.000	1.0000
97	Waveform 1	1	533.072843750	533.089093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	533.072843750	533.089093750	1400.000	4000.000	1.0000
98	Waveform 1	1	533.186593750	533.194718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	533.186593750	533.194718750	1400.000	4000.000	1.0000
99	Waveform 1	1	535.874343750	535.887343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	535.874343750	535.887343750	1400.000	4000.000	1.0000
100	Waveform 1	1	536.040093750	536.051468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	536.040093750	536.051468750	1400.000	4000.000	1.0000
101	Waveform 1	1	536.090468750	536.111593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	536.090468750	536.111593750	1400.000	4000.000	1.0000
102	Waveform 1	1	541.487093750	541.511468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	541.487093750	541.511468750	1400.000	4000.000	1.0000
103	Waveform 1	1	541.566718750	541.587843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	541.566718750	541.587843750	1400.000	4000.000	1.0000
104	Waveform 1	1	541.652843750	541.673968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	541.652843750	541.673968750	1400.000	4000.000	1.0000
105	Waveform 1	1	546.943843750	546.951968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	546.943843750	546.951968750	1400.000	4000.000	1.0000
106	Waveform 1	1	546.995843750	547.003968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	546.995843750	547.003968750	1400.000	4000.000	1.0000
107	Waveform 1	1	556.495593750	556.528093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	556.495593750	556.528093750	1400.000	4000.000	1.0000
108	Waveform 1	1	573.129093750	573.138843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	573.129093750	573.138843750	1400.000	4000.000	1.0000
109	Waveform 1	1	573.304593750	573.314343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	573.304593750	573.314343750	1400.000	4000.000	1.0000
110	Waveform 1	1	574.809343750	574.820718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	574.809343750	574.820718750	1400.000	4000.000	1.0000
111	Waveform 1	1	574.927968750	574.940968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	574.927968750	574.940968750	1400.000	4000.000	1.0000
112	Waveform 1	1	587.001718750	587.019593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	587.001718750	587.019593750	1400.000	4000.000	1.0000
113	Waveform 1	1	615.466843750	615.487968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	615.466843750	615.487968750	1400.000	4000.000	1.0000
114	Waveform 1	1	616.258218750	616.269593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	616.258218750	616.269593750	1400.000	4000.000	1.0000
115	Waveform 1	1	644.799718750	644.807843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	644.799718750	644.807843750	1400.000	4000.000	1.0000
116	Waveform 1	1	675.723468750	675.731593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	675.723468750	675.731593750	1400.000	4000.000	1.0000
117	Waveform 1	1	690.798593750	690.819718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	690.798593750	690.819718750	1400.000	4000.000	1.0000
118	Waveform 1	1	690.918843750	690.928593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	690.918843750	690.928593750	1400.000	4000.000	1.0000
119	Waveform 1	1	690.982218750	691.006593750	1400.000	4000.000	0.8000
119	Spectrogram 1	1	690.982218750	691.006593750	1400.000	4000.000	0.8000
120	Waveform 1	1	692.001093750	692.010843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	692.001093750	692.010843750	1400.000	4000.000	1.0000
121	Waveform 1	1	692.158718750	692.168468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	692.158718750	692.168468750	1400.000	4000.000	1.0000
122	Waveform 1	1	708.502968750	708.517593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	708.502968750	708.517593750	1400.000	4000.000	1.0000
123	Waveform 1	1	708.584218750	708.595593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	708.584218750	708.595593750	1400.000	4000.000	1.0000
124	Waveform 1	1	708.683343750	708.714218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	708.683343750	708.714218750	1400.000	4000.000	1.0000
125	Waveform 1	1	713.743593750	713.753343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	713.743593750	713.753343750	1400.000	4000.000	1.0000
126	Waveform 1	1	718.241593750	718.254593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	718.241593750	718.254593750	1400.000	4000.000	1.0000
127	Waveform 1	1	721.914093750	721.922218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	721.914093750	721.922218750	1400.000	4000.000	1.0000
128	Waveform 1	1	731.597468750	731.625093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	731.597468750	731.625093750	1400.000	4000.000	1.0000
129	Waveform 1	1	773.808468750	773.818218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	773.808468750	773.818218750	1400.000	4000.000	1.0000
130	Waveform 1	1	807.228218750	807.239593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	807.228218750	807.239593750	1400.000	4000.000	1.0000
131	Waveform 1	1	816.141343750	816.151093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	816.141343750	816.151093750	1400.000	4000.000	1.0000
132	Waveform 1	1	827.989218750	828.002218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	827.989218750	828.002218750	1400.000	4000.000	1.0000
133	Waveform 1	1	836.795093750	836.803218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	836.795093750	836.803218750	1400.000	4000.000	1.0000
134	Waveform 1	1	837.992718750	838.002468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	837.992718750	838.002468750	1400.000	4000.000	1.0000
135	Waveform 1	1	846.952968750	846.974093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	846.952968750	846.974093750	1400.000	4000.000	1.0000
136	Waveform 1	1	851.012218750	851.039843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	851.012218750	851.039843750	1400.000	4000.000	1.0000
137	Waveform 1	1	863.997593750	864.013843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	863.997593750	864.013843750	1400.000	4000.000	1.0000
138	Waveform 1	1	869.720843750	869.741968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	869.720843750	869.741968750	1400.000	4000.000	1.0000
139	Waveform 1	1	870.016593750	870.031218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	870.016593750	870.031218750	1400.000	4000.000	1.0000
140	Waveform 1	1	870.063718750	870.084843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	870.063718750	870.084843750	1400.000	4000.000	1.0000
141	Waveform 1	1	874.022218750	874.033593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	874.022218750	874.033593750	1400.000	4000.000	1.0000
142	Waveform 1	1	877.550093750	877.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	877.550093750	877.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	877.745093750	877.756468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	877.745093750	877.756468750	1400.000	4000.000	1.0000
144	Waveform 1	1	887.956593750	887.966343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	887.956593750	887.966343750	1400.000	4000.000	1.0000
145	Waveform 1	1	888.045968750	888.058968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	888.045968750	888.058968750	1400.000	4000.000	1.0000
146	Waveform 1	1	888.120718750	888.133718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	888.120718750	888.133718750	1400.000	4000.000	1.0000
147	Waveform 1	1	898.811593750	898.835968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	898.811593750	898.835968750	1400.000	4000.000	1.0000
148	Waveform 1	1	899.143093750	899.154468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	899.143093750	899.154468750	1400.000	4000.000	1.0000
149	Waveform 1	1	899.209718750	899.225968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	899.209718750	899.225968750	1400.000	4000.000	1.0000
150	Waveform 1	1	899.406343750	899.419343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	899.406343750	899.419343750	1400.000	4000.000	1.0000
151	Waveform 1	1	899.593218750	899.607843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	899.593218750	899.607843750	1400.000	4000.000	1.0000
152	Waveform 1	1	899.874343750	899.885718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	899.874343750	899.885718750	1400.000	4000.000	1.0000
153	Waveform 1	1	907.996093750	908.013968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	907.996093750	908.013968750	1400.000	4000.000	1.0000
154	Waveform 1	1	908.056218750	908.067593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	908.056218750	908.067593750	1400.000	4000.000	1.0000
155	Waveform 1	1	908.295093750	908.306468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	908.295093750	908.306468750	1400.000	4000.000	1.0000
156	Waveform 1	1	912.921468750	912.934468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	912.921468750	912.934468750	1400.000	4000.000	1.0000
157	Waveform 1	1	919.528718750	919.541718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	919.528718750	919.541718750	1400.000	4000.000	1.0000
158	Waveform 1	1	919.600218750	919.611593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	919.600218750	919.611593750	1400.000	4000.000	1.0000
159	Waveform 1	1	923.981218750	923.995843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	923.981218750	923.995843750	1400.000	4000.000	1.0000
160	Waveform 1	1	925.307218750	925.315343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	925.307218750	925.315343750	1400.000	4000.000	1.0000
161	Waveform 1	1	925.409593750	925.419343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	925.409593750	925.419343750	1400.000	4000.000	1.0000
162	Waveform 1	1	931.605718750	931.617093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	931.605718750	931.617093750	1400.000	4000.000	1.0000
163	Waveform 1	1	936.170343750	936.191468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	936.170343750	936.191468750	1400.000	4000.000	1.0000
164	Waveform 1	1	937.666968750	937.675093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	937.666968750	937.675093750	1400.000	4000.000	1.0000
165	Waveform 1	1	951.685843750	951.693968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	951.685843750	951.693968750	1400.000	4000.000	1.0000
166	Waveform 1	1	955.798718750	955.811718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	955.798718750	955.811718750	1400.000	4000.000	1.0000
167	Waveform 1	1	958.234593750	958.244343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	958.234593750	958.244343750	1400.000	4000.000	1.0000
168	Waveform 1	1	960.179718750	960.187843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	960.179718750	960.187843750	1400.000	4000.000	1.0000
169	Waveform 1	1	961.442343750	961.453718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	961.442343750	961.453718750	1400.000	4000.000	1.0000
170	Waveform 1	1	964.684218750	964.695593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	964.684218750	964.695593750	1400.000	4000.000	1.0000
171	Waveform 1	1	966.219843750	966.227968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	966.219843750	966.227968750	1400.000	4000.000	1.0000
172	Waveform 1	1	966.533468750	966.544843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	966.533468750	966.544843750	1400.000	4000.000	1.0000
173	Waveform 1	1	967.519843750	967.532843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	967.519843750	967.532843750	1400.000	4000.000	1.0000
174	Waveform 1	1	970.709718750	970.724343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	970.709718750	970.724343750	1400.000	4000.000	1.0000
175	Waveform 1	1	970.764968750	970.794218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	970.764968750	970.794218750	1400.000	4000.000	1.0000
176	Waveform 1	1	972.555718750	972.584968750	1400.000	4000.000	0.8889
176	Spectrogram 1	1	972.555718750	972.584968750	1400.000	4000.000	0.8889
177	Waveform 1	1	976.558093750	976.571093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	976.558093750	976.571093750	1400.000	4000.000	1.0000
178	Waveform 1	1	976.912343750	976.922093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	976.912343750	976.922093750	1400.000	4000.000	1.0000
