Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	235.705968750	235.738468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	235.705968750	235.738468750	1400.000	4000.000	1.0000
2	Waveform 1	1	567.756843750	567.769843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	567.756843750	567.769843750	1400.000	4000.000	1.0000
3	Waveform 1	1	667.239343750	667.250718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	667.239343750	667.250718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1225.321218750	1225.340718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1225.321218750	1225.340718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1307.567343750	1307.586843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1307.567343750	1307.586843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1400.744843750	1400.764343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1400.744843750	1400.764343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2107.718968750	2107.735218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2107.718968750	2107.735218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2205.660968750	2205.669093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2205.660968750	2205.669093750	1400.000	4000.000	1.0000
9	Waveform 1	1	3718.743968750	3718.753718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3718.743968750	3718.753718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3722.606593750	3722.614718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3722.606593750	3722.614718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3782.734843750	3782.747843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3782.734843750	3782.747843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3810.172968750	3810.205468750	1400.000	4000.000	0.7500
12	Spectrogram 1	1	3810.172968750	3810.205468750	1400.000	4000.000	0.7500
13	Waveform 1	1	3810.296468750	3810.307843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3810.296468750	3810.307843750	1400.000	4000.000	1.0000
14	Waveform 1	1	5126.718718750	5126.726843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5126.718718750	5126.726843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5140.784718750	5140.792843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5140.784718750	5140.792843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5751.614093750	5751.641718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5751.614093750	5751.641718750	1400.000	4000.000	1.0000
17	Waveform 1	1	6042.801093750	6042.814093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6042.801093750	6042.814093750	1400.000	4000.000	1.0000
18	Waveform 1	1	6043.616843750	6043.628218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6043.616843750	6043.628218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6044.492718750	6044.505718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6044.492718750	6044.505718750	1400.000	4000.000	1.0000
20	Waveform 1	1	6047.263343750	6047.276343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6047.263343750	6047.276343750	1400.000	4000.000	1.0000
21	Waveform 1	1	6048.249718750	6048.257843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6048.249718750	6048.257843750	1400.000	4000.000	1.0000
22	Waveform 1	1	6049.299468750	6049.315718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6049.299468750	6049.315718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6050.412593750	6050.420718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6050.412593750	6050.420718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6055.307093750	6055.316843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6055.307093750	6055.316843750	1400.000	4000.000	1.0000
25	Waveform 1	1	8959.836968750	8959.851593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8959.836968750	8959.851593750	1400.000	4000.000	1.0000
26	Waveform 1	1	10144.959218750	10144.972218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10144.959218750	10144.972218750	1400.000	4000.000	1.0000
27	Waveform 1	1	10145.043718750	10145.069718750	1400.000	4000.000	0.8125
27	Spectrogram 1	1	10145.043718750	10145.069718750	1400.000	4000.000	0.8125
28	Waveform 1	1	10145.121718750	10145.141218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10145.121718750	10145.141218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10849.902093750	10849.916718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10849.902093750	10849.916718750	1400.000	4000.000	1.0000
30	Waveform 1	1	10874.494843750	10874.506218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10874.494843750	10874.506218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10998.505093750	10998.513218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10998.505093750	10998.513218750	1400.000	4000.000	1.0000
32	Waveform 1	1	13178.028218750	13178.047718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13178.028218750	13178.047718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13366.472968750	13366.497343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13366.472968750	13366.497343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13850.573468750	13850.588093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13850.573468750	13850.588093750	1400.000	4000.000	1.0000
35	Waveform 1	1	14964.431343750	14964.449218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14964.431343750	14964.449218750	1400.000	4000.000	1.0000
36	Waveform 1	1	15066.010093750	15066.034468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15066.010093750	15066.034468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15919.021343750	15919.045718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15919.021343750	15919.045718750	1400.000	4000.000	1.0000
38	Waveform 1	1	16001.873593750	16001.891468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16001.873593750	16001.891468750	1400.000	4000.000	1.0000
39	Waveform 1	1	18372.353718750	18372.365093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18372.353718750	18372.365093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18533.641468750	18533.652843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18533.641468750	18533.652843750	1400.000	4000.000	1.0000
41	Waveform 1	1	19258.779843750	19258.792843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19258.779843750	19258.792843750	1400.000	4000.000	1.0000
42	Waveform 1	1	19319.834343750	19319.845718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19319.834343750	19319.845718750	1400.000	4000.000	1.0000
43	Waveform 1	1	19333.214593750	19333.225968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19333.214593750	19333.225968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19355.628218750	19355.639593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19355.628218750	19355.639593750	1400.000	4000.000	1.0000
45	Waveform 1	1	19368.319468750	19368.332468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19368.319468750	19368.332468750	1400.000	4000.000	1.0000
46	Waveform 1	1	19376.189343750	19376.203968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19376.189343750	19376.203968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19392.764343750	19392.772468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19392.764343750	19392.772468750	1400.000	4000.000	1.0000
48	Waveform 1	1	19393.428968750	19393.445218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19393.428968750	19393.445218750	1400.000	4000.000	1.0000
49	Waveform 1	1	19393.768593750	19393.778343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19393.768593750	19393.778343750	1400.000	4000.000	1.0000
50	Waveform 1	1	19393.937593750	19393.958718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19393.937593750	19393.958718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19401.641718750	19401.670968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19401.641718750	19401.670968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19412.618593750	19412.646218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19412.618593750	19412.646218750	1400.000	4000.000	1.0000
53	Waveform 1	1	19413.465218750	19413.474968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19413.465218750	19413.474968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19426.032968750	19426.055718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19426.032968750	19426.055718750	1400.000	4000.000	1.0000
55	Waveform 1	1	19441.748343750	19441.759718750	1400.000	4000.000	1.0000
