Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	3267.304343750	3267.315718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3267.304343750	3267.315718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3271.823468750	3271.844593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3271.823468750	3271.844593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3272.109468750	3272.135468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3272.109468750	3272.135468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3281.763593750	3281.783093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3281.763593750	3281.783093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3281.869218750	3281.877343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3281.869218750	3281.877343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3283.099343750	3283.112343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3283.099343750	3283.112343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3289.111843750	3289.132968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3289.111843750	3289.132968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3307.227343750	3307.238718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3307.227343750	3307.238718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3311.127343750	3311.137093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3311.127343750	3311.137093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3324.408468750	3324.421468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3324.408468750	3324.421468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3324.489718750	3324.505968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3324.489718750	3324.505968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3324.631093750	3324.640843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3324.631093750	3324.640843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3332.678093750	3332.708968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3332.678093750	3332.708968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3372.094093750	3372.107093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3372.094093750	3372.107093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3386.301468750	3386.311218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3386.301468750	3386.311218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3411.732718750	3411.748968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3411.732718750	3411.748968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3418.261968750	3418.270093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3418.261968750	3418.270093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3418.344843750	3418.357843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3418.344843750	3418.357843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3424.198093750	3424.209468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3424.198093750	3424.209468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3434.957218750	3434.968593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3434.957218750	3434.968593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3440.105218750	3440.132843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3440.105218750	3440.132843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3631.409968750	3631.421343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3631.409968750	3631.421343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3680.385843750	3680.395593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3680.385843750	3680.395593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3695.576343750	3695.590968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3695.576343750	3695.590968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3875.236343750	3875.259093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3875.236343750	3875.259093750	1400.000	4000.000	1.0000
97	Waveform 1	1	3894.052218750	3894.070093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3894.052218750	3894.070093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4038.543968750	4038.553718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4038.543968750	4038.553718750	1400.000	4000.000	1.0000
99	Waveform 1	1	4965.182343750	4965.213218750	1400.000	4000.000	0.7368
99	Spectrogram 1	1	4965.182343750	4965.213218750	1400.000	4000.000	0.7368
100	Waveform 1	1	4965.263593750	4965.289593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4965.263593750	4965.289593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4966.201218750	4966.217468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4966.201218750	4966.217468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4966.633468750	4966.646468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4966.633468750	4966.646468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4970.314093750	4970.331968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4970.314093750	4970.331968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4981.942593750	4981.965343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4981.942593750	4981.965343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4982.213968750	4982.231843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4982.213968750	4982.231843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4983.442468750	4983.455468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4983.442468750	4983.455468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4999.094468750	4999.122093750	1400.000	4000.000	0.7059
107	Spectrogram 1	1	4999.094468750	4999.122093750	1400.000	4000.000	0.7059
108	Waveform 1	1	5000.675593750	5000.688593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5000.675593750	5000.688593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5002.515093750	5002.526468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5002.515093750	5002.526468750	1400.000	4000.000	1.0000
110	Waveform 1	1	5002.773468750	5002.784843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5002.773468750	5002.784843750	1400.000	4000.000	1.0000
111	Waveform 1	1	5004.448843750	5004.456968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5004.448843750	5004.456968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5007.290968750	5007.315343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5007.290968750	5007.315343750	1400.000	4000.000	1.0000
113	Waveform 1	1	5009.283218750	5009.301093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5009.283218750	5009.301093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5014.733468750	5014.756218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5014.733468750	5014.756218750	1400.000	4000.000	1.0000
115	Waveform 1	1	5031.977968750	5032.005593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5031.977968750	5032.005593750	1400.000	4000.000	1.0000
116	Waveform 1	1	5032.286718750	5032.296468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5032.286718750	5032.296468750	1400.000	4000.000	1.0000
117	Waveform 1	1	5040.611593750	5040.634343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5040.611593750	5040.634343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5041.003218750	5041.012968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5041.003218750	5041.012968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5047.599093750	5047.607218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5047.599093750	5047.607218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5053.726968750	5053.754593750	1400.000	4000.000	0.7059
120	Spectrogram 1	1	5053.726968750	5053.754593750	1400.000	4000.000	0.7059
121	Waveform 1	1	5076.283593750	5076.296593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5076.283593750	5076.296593750	1400.000	4000.000	1.0000
122	Waveform 1	1	5092.731843750	5092.759468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5092.731843750	5092.759468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5108.921718750	5108.934718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5108.921718750	5108.934718750	1400.000	4000.000	1.0000
124	Waveform 1	1	5112.556843750	5112.568218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5112.556843750	5112.568218750	1400.000	4000.000	1.0000
125	Waveform 1	1	5144.026593750	5144.037968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5144.026593750	5144.037968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5149.582468750	5149.614968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5149.582468750	5149.614968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5163.048843750	5163.060218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5163.048843750	5163.060218750	1400.000	4000.000	1.0000
128	Waveform 1	1	5174.145968750	5174.162218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5174.145968750	5174.162218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5174.893468750	5174.904843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5174.893468750	5174.904843750	1400.000	4000.000	1.0000
130	Waveform 1	1	5175.454093750	5175.468718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5175.454093750	5175.468718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5185.399093750	5185.416968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5185.399093750	5185.416968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5185.460843750	5185.470593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5185.460843750	5185.470593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5185.949968750	5185.974343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5185.949968750	5185.974343750	1400.000	4000.000	1.0000
134	Waveform 1	1	5191.003718750	5191.031343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5191.003718750	5191.031343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5192.059968750	5192.069718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5192.059968750	5192.069718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5196.757843750	5196.782218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5196.757843750	5196.782218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5204.757718750	5204.770718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5204.757718750	5204.770718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5211.140718750	5211.168343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5211.140718750	5211.168343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5211.673718750	5211.681843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5211.673718750	5211.681843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5219.088593750	5219.098343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5219.088593750	5219.098343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5223.175468750	5223.193343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5223.175468750	5223.193343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5223.326593750	5223.334718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5223.326593750	5223.334718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5226.574968750	5226.587968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5226.574968750	5226.587968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5231.063218750	5231.085968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5231.063218750	5231.085968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5248.320718750	5248.328843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5248.320718750	5248.328843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5260.878718750	5260.891718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5260.878718750	5260.891718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5267.598093750	5267.612718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5267.598093750	5267.612718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5289.816718750	5289.839468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5289.816718750	5289.839468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5319.156093750	5319.185343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5319.156093750	5319.185343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5322.250093750	5322.279343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5322.250093750	5322.279343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5325.391218750	5325.417218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5325.391218750	5325.417218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5326.026593750	5326.042843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5326.026593750	5326.042843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5328.920718750	5328.951593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5328.920718750	5328.951593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5330.844718750	5330.856093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5330.844718750	5330.856093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5331.247718750	5331.270468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5331.247718750	5331.270468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5331.917218750	5331.926968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5331.917218750	5331.926968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5344.839218750	5344.850593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5344.839218750	5344.850593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5344.970843750	5344.982218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5344.970843750	5344.982218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5345.040718750	5345.052093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5345.040718750	5345.052093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5345.351093750	5345.365718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5345.351093750	5345.365718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5347.733343750	5347.743093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5347.733343750	5347.743093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5347.886093750	5347.895843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5347.886093750	5347.895843750	1400.000	4000.000	1.0000
163	Waveform 1	1	5347.933218750	5347.946218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5347.933218750	5347.946218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5348.334593750	5348.345968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5348.334593750	5348.345968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5351.968093750	5351.976218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5351.968093750	5351.976218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5352.444218750	5352.462093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5352.444218750	5352.462093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5352.697718750	5352.713968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5352.697718750	5352.713968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5352.951218750	5352.967468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5352.951218750	5352.967468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5353.711718750	5353.727968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5353.711718750	5353.727968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5355.861593750	5355.876218750	1400.000	4000.000	1.0000
