Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	10532.208093750	10532.227593750	1400.000	4000.000	1.0000
27	Waveform 1	1	11473.190343750	11473.201718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11473.190343750	11473.201718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11674.067968750	11674.095593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11674.067968750	11674.095593750	1400.000	4000.000	1.0000
29	Waveform 1	1	11778.482343750	11778.492093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11778.482343750	11778.492093750	1400.000	4000.000	1.0000
30	Waveform 1	1	11796.196468750	11796.204593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11796.196468750	11796.204593750	1400.000	4000.000	1.0000
31	Waveform 1	1	11946.949343750	11946.957468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11946.949343750	11946.957468750	1400.000	4000.000	1.0000
32	Waveform 1	1	11954.430843750	11954.458468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11954.430843750	11954.458468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11954.612843750	11954.627468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11954.612843750	11954.627468750	1400.000	4000.000	1.0000
34	Waveform 1	1	11958.197593750	11958.213843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11958.197593750	11958.213843750	1400.000	4000.000	1.0000
35	Waveform 1	1	11961.023468750	11961.034843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11961.023468750	11961.034843750	1400.000	4000.000	1.0000
36	Waveform 1	1	11961.081968750	11961.096593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11961.081968750	11961.096593750	1400.000	4000.000	1.0000
37	Waveform 1	1	12070.361593750	12070.371343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12070.361593750	12070.371343750	1400.000	4000.000	1.0000
38	Waveform 1	1	12071.744468750	12071.752593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12071.744468750	12071.752593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12073.052593750	12073.065593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12073.052593750	12073.065593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12074.362343750	12074.376968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12074.362343750	12074.376968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12075.649343750	12075.665593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12075.649343750	12075.665593750	1400.000	4000.000	1.0000
42	Waveform 1	1	12076.929843750	12076.942843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12076.929843750	12076.942843750	1400.000	4000.000	1.0000
43	Waveform 1	1	12078.250968750	12078.263968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12078.250968750	12078.263968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12079.576968750	12079.585093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12079.576968750	12079.585093750	1400.000	4000.000	1.0000
45	Waveform 1	1	12080.904593750	12080.914343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12080.904593750	12080.914343750	1400.000	4000.000	1.0000
46	Waveform 1	1	12082.152593750	12082.167218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12082.152593750	12082.167218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12083.403843750	12083.416843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12083.403843750	12083.416843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12084.661593750	12084.676218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12084.661593750	12084.676218750	1400.000	4000.000	1.0000
49	Waveform 1	1	12085.904718750	12085.920968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12085.904718750	12085.920968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12087.142968750	12087.155968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12087.142968750	12087.155968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12088.355218750	12088.369843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12088.355218750	12088.369843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12102.933093750	12102.941218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12102.933093750	12102.941218750	1400.000	4000.000	1.0000
53	Waveform 1	1	12104.213593750	12104.224968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12104.213593750	12104.224968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12105.510343750	12105.523343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12105.510343750	12105.523343750	1400.000	4000.000	1.0000
55	Waveform 1	1	12106.828218750	12106.841218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12106.828218750	12106.841218750	1400.000	4000.000	1.0000
56	Waveform 1	1	12108.136343750	12108.149343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12108.136343750	12108.149343750	1400.000	4000.000	1.0000
57	Waveform 1	1	12109.433093750	12109.446093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12109.433093750	12109.446093750	1400.000	4000.000	1.0000
58	Waveform 1	1	12110.731468750	12110.739593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12110.731468750	12110.739593750	1400.000	4000.000	1.0000
59	Waveform 1	1	12118.232468750	12118.243843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12118.232468750	12118.243843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12119.459343750	12119.470718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12119.459343750	12119.470718750	1400.000	4000.000	1.0000
61	Waveform 1	1	12120.665093750	12120.678093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12120.665093750	12120.678093750	1400.000	4000.000	1.0000
62	Waveform 1	1	12121.875718750	12121.890343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12121.875718750	12121.890343750	1400.000	4000.000	1.0000
63	Waveform 1	1	12123.094468750	12123.107468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12123.094468750	12123.107468750	1400.000	4000.000	1.0000
64	Waveform 1	1	12130.101468750	12130.111218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12130.101468750	12130.111218750	1400.000	4000.000	1.0000
65	Waveform 1	1	12131.068343750	12131.079718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12131.068343750	12131.079718750	1400.000	4000.000	1.0000
66	Waveform 1	1	12132.077468750	12132.088843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12132.077468750	12132.088843750	1400.000	4000.000	1.0000
67	Waveform 1	1	12133.133718750	12133.141843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12133.133718750	12133.141843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12173.562093750	12173.571843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12173.562093750	12173.571843750	1400.000	4000.000	1.0000
69	Waveform 1	1	12174.884843750	12174.892968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12174.884843750	12174.892968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12176.254718750	12176.266093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12176.254718750	12176.266093750	1400.000	4000.000	1.0000
71	Waveform 1	1	12177.648968750	12177.663593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12177.648968750	12177.663593750	1400.000	4000.000	1.0000
72	Waveform 1	1	12178.989593750	12179.000968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12178.989593750	12179.000968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12188.377218750	12188.388593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12188.377218750	12188.388593750	1400.000	4000.000	1.0000
74	Waveform 1	1	12189.678843750	12189.693468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12189.678843750	12189.693468750	1400.000	4000.000	1.0000
75	Waveform 1	1	12191.001593750	12191.014593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12191.001593750	12191.014593750	1400.000	4000.000	1.0000
76	Waveform 1	1	12192.334093750	12192.345468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12192.334093750	12192.345468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12193.624343750	12193.637343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12193.624343750	12193.637343750	1400.000	4000.000	1.0000
78	Waveform 1	1	12194.890218750	12194.901593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12194.890218750	12194.901593750	1400.000	4000.000	1.0000
79	Waveform 1	1	12254.022343750	12254.033718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12254.022343750	12254.033718750	1400.000	4000.000	1.0000
80	Waveform 1	1	12255.387343750	12255.395468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12255.387343750	12255.395468750	1400.000	4000.000	1.0000
81	Waveform 1	1	12258.694218750	12258.702343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12258.694218750	12258.702343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12323.497593750	12323.507343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12323.497593750	12323.507343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12326.102468750	12326.112218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12326.102468750	12326.112218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12328.414843750	12328.426218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12328.414843750	12328.426218750	1400.000	4000.000	1.0000
85	Waveform 1	1	12356.212093750	12356.225093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12356.212093750	12356.225093750	1400.000	4000.000	1.0000
86	Waveform 1	1	12361.321093750	12361.332468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12361.321093750	12361.332468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12361.379593750	12361.389343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12361.379593750	12361.389343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12361.589218750	12361.597343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12361.589218750	12361.597343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12368.389843750	12368.399593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12368.389843750	12368.399593750	1400.000	4000.000	1.0000
90	Waveform 1	1	12382.400593750	12382.413593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12382.400593750	12382.413593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12391.656593750	12391.674468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12391.656593750	12391.674468750	1400.000	4000.000	1.0000
92	Waveform 1	1	12412.568718750	12412.593093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12412.568718750	12412.593093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12590.556593750	12590.566343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12590.556593750	12590.566343750	1400.000	4000.000	1.0000
94	Waveform 1	1	12664.315343750	12664.325093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12664.315343750	12664.325093750	1400.000	4000.000	1.0000
95	Waveform 1	1	12890.889093750	12890.908593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12890.889093750	12890.908593750	1400.000	4000.000	1.0000
96	Waveform 1	1	13192.614218750	13192.622343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13192.614218750	13192.622343750	1400.000	4000.000	1.0000
97	Waveform 1	1	13894.643468750	13894.651593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13894.643468750	13894.651593750	1400.000	4000.000	1.0000
98	Waveform 1	1	14375.451718750	14375.461468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14375.451718750	14375.461468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15279.271843750	15279.283218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15279.271843750	15279.283218750	1400.000	4000.000	1.0000
100	Waveform 1	1	15280.822093750	15280.831843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15280.822093750	15280.831843750	1400.000	4000.000	1.0000
101	Waveform 1	1	15283.989218750	15283.997343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15283.989218750	15283.997343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15296.238468750	15296.246593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15296.238468750	15296.246593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15297.886218750	15297.894343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15297.886218750	15297.894343750	1400.000	4000.000	1.0000
104	Waveform 1	1	15299.481968750	15299.491718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15299.481968750	15299.491718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15302.567843750	15302.577593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15302.567843750	15302.577593750	1400.000	4000.000	1.0000
106	Waveform 1	1	15367.385843750	15367.398843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15367.385843750	15367.398843750	1400.000	4000.000	1.0000
107	Waveform 1	1	15542.274843750	15542.289468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15542.274843750	15542.289468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15543.628468750	15543.646343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15543.628468750	15543.646343750	1400.000	4000.000	1.0000
109	Waveform 1	1	15545.146218750	15545.165718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15545.146218750	15545.165718750	1400.000	4000.000	1.0000
110	Waveform 1	1	15546.754968750	15546.774468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15546.754968750	15546.774468750	1400.000	4000.000	1.0000
111	Waveform 1	1	15548.430343750	15548.449843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15548.430343750	15548.449843750	1400.000	4000.000	1.0000
112	Waveform 1	1	15550.159343750	15550.178843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15550.159343750	15550.178843750	1400.000	4000.000	1.0000
113	Waveform 1	1	15551.948468750	15551.964718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15551.948468750	15551.964718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15553.778218750	15553.794468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15553.778218750	15553.794468750	1400.000	4000.000	1.0000
115	Waveform 1	1	15555.772093750	15555.789968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15555.772093750	15555.789968750	1400.000	4000.000	1.0000
116	Waveform 1	1	15557.977218750	15557.995093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15557.977218750	15557.995093750	1400.000	4000.000	1.0000
117	Waveform 1	1	15560.040968750	15560.049093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15560.040968750	15560.049093750	1400.000	4000.000	1.0000
118	Waveform 1	1	15567.345343750	15567.359968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15567.345343750	15567.359968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15569.527718750	15569.543968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15569.527718750	15569.543968750	1400.000	4000.000	1.0000
120	Waveform 1	1	15572.012343750	15572.028593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15572.012343750	15572.028593750	1400.000	4000.000	1.0000
121	Waveform 1	1	15574.462843750	15574.480718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15574.462843750	15574.480718750	1400.000	4000.000	1.0000
122	Waveform 1	1	15576.349468750	15576.368968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15576.349468750	15576.368968750	1400.000	4000.000	1.0000
123	Waveform 1	1	15577.997218750	15578.018343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15577.997218750	15578.018343750	1400.000	4000.000	1.0000
124	Waveform 1	1	15579.685593750	15579.706718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15579.685593750	15579.706718750	1400.000	4000.000	1.0000
125	Waveform 1	1	15581.464968750	15581.486093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15581.464968750	15581.486093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15583.309343750	15583.330468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15583.309343750	15583.330468750	1400.000	4000.000	1.0000
127	Waveform 1	1	15585.166718750	15585.186218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15585.166718750	15585.186218750	1400.000	4000.000	1.0000
128	Waveform 1	1	15587.046843750	15587.061468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15587.046843750	15587.061468750	1400.000	4000.000	1.0000
129	Waveform 1	1	15588.842468750	15588.857093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15588.842468750	15588.857093750	1400.000	4000.000	1.0000
130	Waveform 1	1	15590.641343750	15590.651093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15590.641343750	15590.651093750	1400.000	4000.000	1.0000
131	Waveform 1	1	15672.664843750	15672.685968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15672.664843750	15672.685968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15674.640843750	15674.661968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15674.640843750	15674.661968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15676.636343750	15676.660718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15676.636343750	15676.660718750	1400.000	4000.000	1.0000
134	Waveform 1	1	15678.557093750	15678.581468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15678.557093750	15678.581468750	1400.000	4000.000	1.0000
135	Waveform 1	1	15680.489218750	15680.510343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15680.489218750	15680.510343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15682.393718750	15682.413218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15682.393718750	15682.413218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15684.304718750	15684.325843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15684.304718750	15684.325843750	1400.000	4000.000	1.0000
138	Waveform 1	1	15686.199468750	15686.223843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15686.199468750	15686.223843750	1400.000	4000.000	1.0000
139	Waveform 1	1	15688.071468750	15688.095843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15688.071468750	15688.095843750	1400.000	4000.000	1.0000
140	Waveform 1	1	15689.862218750	15689.883343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15689.862218750	15689.883343750	1400.000	4000.000	1.0000
141	Waveform 1	1	15691.636718750	15691.659468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15691.636718750	15691.659468750	1400.000	4000.000	1.0000
142	Waveform 1	1	15693.349468750	15693.373843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15693.349468750	15693.373843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15695.143468750	15695.169468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15695.143468750	15695.169468750	1400.000	4000.000	1.0000
144	Waveform 1	1	15697.017093750	15697.033343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15697.017093750	15697.033343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15698.932968750	15698.952468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15698.932968750	15698.952468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15717.373468750	15717.381593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15717.373468750	15717.381593750	1400.000	4000.000	1.0000
147	Waveform 1	1	15757.205468750	15757.221718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15757.205468750	15757.221718750	1400.000	4000.000	1.0000
148	Waveform 1	1	15758.955593750	15758.970218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15758.955593750	15758.970218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15760.661843750	15760.679718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15760.661843750	15760.679718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15764.006093750	15764.015843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15764.006093750	15764.015843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15769.063093750	15769.074468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15769.063093750	15769.074468750	1400.000	4000.000	1.0000
152	Waveform 1	1	15770.829468750	15770.839218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15770.829468750	15770.839218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15772.610468750	15772.634843750	1400.000	4000.000	0.7333
153	Spectrogram 1	1	15772.610468750	15772.634843750	1400.000	4000.000	0.7333
154	Waveform 1	1	15774.420718750	15774.436968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15774.420718750	15774.436968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15776.161093750	15776.187093750	1400.000	4000.000	0.8750
155	Spectrogram 1	1	15776.161093750	15776.187093750	1400.000	4000.000	0.8750
156	Waveform 1	1	15777.883593750	15777.899843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15777.883593750	15777.899843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15779.576843750	15779.596343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15779.576843750	15779.596343750	1400.000	4000.000	1.0000
158	Waveform 1	1	15781.250593750	15781.268468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15781.250593750	15781.268468750	1400.000	4000.000	1.0000
159	Waveform 1	1	15782.895093750	15782.904843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15782.895093750	15782.904843750	1400.000	4000.000	1.0000
160	Waveform 1	1	15789.256968750	15789.271593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15789.256968750	15789.271593750	1400.000	4000.000	1.0000
161	Waveform 1	1	15791.024968750	15791.039593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15791.024968750	15791.039593750	1400.000	4000.000	1.0000
162	Waveform 1	1	15792.869343750	15792.883968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15792.869343750	15792.883968750	1400.000	4000.000	1.0000
163	Waveform 1	1	15794.736468750	15794.751093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15794.736468750	15794.751093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15796.572718750	15796.587343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15796.572718750	15796.587343750	1400.000	4000.000	1.0000
165	Waveform 1	1	15798.330968750	15798.348843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15798.330968750	15798.348843750	1400.000	4000.000	1.0000
166	Waveform 1	1	15800.048593750	15800.064843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15800.048593750	15800.064843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15801.767843750	15801.784093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15801.767843750	15801.784093750	1400.000	4000.000	1.0000
168	Waveform 1	1	15803.478968750	15803.496843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15803.478968750	15803.496843750	1400.000	4000.000	1.0000
169	Waveform 1	1	15805.160843750	15805.175468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15805.160843750	15805.175468750	1400.000	4000.000	1.0000
170	Waveform 1	1	15806.865468750	15806.876843750	1400.000	4000.000	1.0000
