Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	69551.579218750	69551.593843750	1400.000	4000.000	1.0000
47	Waveform 1	1	69553.560093750	69553.577968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	69553.560093750	69553.577968750	1400.000	4000.000	1.0000
48	Waveform 1	1	69562.781968750	69562.790093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	69562.781968750	69562.790093750	1400.000	4000.000	1.0000
49	Waveform 1	1	69623.516343750	69623.532593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	69623.516343750	69623.532593750	1400.000	4000.000	1.0000
50	Waveform 1	1	69626.592468750	69626.603843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	69626.592468750	69626.603843750	1400.000	4000.000	1.0000
51	Waveform 1	1	69641.649718750	69641.659468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	69641.649718750	69641.659468750	1400.000	4000.000	1.0000
52	Waveform 1	1	69648.409718750	69648.424343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	69648.409718750	69648.424343750	1400.000	4000.000	1.0000
53	Waveform 1	1	69670.262718750	69670.270843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	69670.262718750	69670.270843750	1400.000	4000.000	1.0000
54	Waveform 1	1	69672.828593750	69672.838343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	69672.828593750	69672.838343750	1400.000	4000.000	1.0000
55	Waveform 1	1	69675.290468750	69675.298593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	69675.290468750	69675.298593750	1400.000	4000.000	1.0000
56	Waveform 1	1	69677.500468750	69677.510218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69677.500468750	69677.510218750	1400.000	4000.000	1.0000
57	Waveform 1	1	69679.338343750	69679.354593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69679.338343750	69679.354593750	1400.000	4000.000	1.0000
58	Waveform 1	1	69694.611718750	69694.627968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69694.611718750	69694.627968750	1400.000	4000.000	1.0000
59	Waveform 1	1	69697.749593750	69697.762593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69697.749593750	69697.762593750	1400.000	4000.000	1.0000
60	Waveform 1	1	69707.829468750	69707.840843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69707.829468750	69707.840843750	1400.000	4000.000	1.0000
61	Waveform 1	1	69723.608218750	69723.621218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69723.608218750	69723.621218750	1400.000	4000.000	1.0000
62	Waveform 1	1	69834.546968750	69834.579468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	69834.546968750	69834.579468750	1400.000	4000.000	1.0000
63	Waveform 1	1	69937.503718750	69937.515093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69937.503718750	69937.515093750	1400.000	4000.000	1.0000
64	Waveform 1	1	69955.190218750	69955.203218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69955.190218750	69955.203218750	1400.000	4000.000	1.0000
65	Waveform 1	1	69977.122843750	69977.130968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69977.122843750	69977.130968750	1400.000	4000.000	1.0000
66	Waveform 1	1	70095.133593750	70095.148218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70095.133593750	70095.148218750	1400.000	4000.000	1.0000
67	Waveform 1	1	70104.287218750	70104.301843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70104.287218750	70104.301843750	1400.000	4000.000	1.0000
68	Waveform 1	1	70108.621093750	70108.638968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70108.621093750	70108.638968750	1400.000	4000.000	1.0000
69	Waveform 1	1	70128.114593750	70128.122718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70128.114593750	70128.122718750	1400.000	4000.000	1.0000
70	Waveform 1	1	70134.991593750	70135.001343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70134.991593750	70135.001343750	1400.000	4000.000	1.0000
71	Waveform 1	1	70142.905343750	70142.916718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70142.905343750	70142.916718750	1400.000	4000.000	1.0000
72	Waveform 1	1	70153.805843750	70153.813968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70153.805843750	70153.813968750	1400.000	4000.000	1.0000
73	Waveform 1	1	70156.376593750	70156.384718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70156.376593750	70156.384718750	1400.000	4000.000	1.0000
74	Waveform 1	1	70160.326968750	70160.343218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70160.326968750	70160.343218750	1400.000	4000.000	1.0000
75	Waveform 1	1	70183.470218750	70183.478343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70183.470218750	70183.478343750	1400.000	4000.000	1.0000
76	Waveform 1	1	70185.933718750	70185.945093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70185.933718750	70185.945093750	1400.000	4000.000	1.0000
77	Waveform 1	1	70193.964468750	70193.974218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70193.964468750	70193.974218750	1400.000	4000.000	1.0000
78	Waveform 1	1	70200.145968750	70200.162218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	70200.145968750	70200.162218750	1400.000	4000.000	1.0000
79	Waveform 1	1	70203.187968750	70203.204218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	70203.187968750	70203.204218750	1400.000	4000.000	1.0000
80	Waveform 1	1	70205.256593750	70205.264718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	70205.256593750	70205.264718750	1400.000	4000.000	1.0000
81	Waveform 1	1	70493.149718750	70493.157843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	70493.149718750	70493.157843750	1400.000	4000.000	1.0000
82	Waveform 1	1	70901.261968750	70901.273343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	70901.261968750	70901.273343750	1400.000	4000.000	1.0000
83	Waveform 1	1	70902.344218750	70902.358843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	70902.344218750	70902.358843750	1400.000	4000.000	1.0000
84	Waveform 1	1	70966.608093750	70966.619468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	70966.608093750	70966.619468750	1400.000	4000.000	1.0000
85	Waveform 1	1	70997.312468750	70997.320593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	70997.312468750	70997.320593750	1400.000	4000.000	1.0000
86	Waveform 1	1	71008.156093750	71008.164218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	71008.156093750	71008.164218750	1400.000	4000.000	1.0000
87	Waveform 1	1	71008.404718750	71008.417718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	71008.404718750	71008.417718750	1400.000	4000.000	1.0000
88	Waveform 1	1	71020.093343750	71020.106343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	71020.093343750	71020.106343750	1400.000	4000.000	1.0000
89	Waveform 1	1	71073.429093750	71073.458343750	1400.000	4000.000	0.8333
89	Spectrogram 1	1	71073.429093750	71073.458343750	1400.000	4000.000	0.8333
90	Waveform 1	1	71078.820843750	71078.830593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	71078.820843750	71078.830593750	1400.000	4000.000	1.0000
91	Waveform 1	1	71105.257968750	71105.267718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	71105.257968750	71105.267718750	1400.000	4000.000	1.0000
92	Waveform 1	1	71146.123468750	71146.141343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	71146.123468750	71146.141343750	1400.000	4000.000	1.0000
93	Waveform 1	1	71146.256718750	71146.264843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	71146.256718750	71146.264843750	1400.000	4000.000	1.0000
94	Waveform 1	1	71147.673718750	71147.685093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	71147.673718750	71147.685093750	1400.000	4000.000	1.0000
95	Waveform 1	1	71149.670843750	71149.683843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	71149.670843750	71149.683843750	1400.000	4000.000	1.0000
96	Waveform 1	1	71151.450218750	71151.458343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	71151.450218750	71151.458343750	1400.000	4000.000	1.0000
97	Waveform 1	1	73825.946718750	73825.966218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73825.946718750	73825.966218750	1400.000	4000.000	1.0000
98	Waveform 1	1	73832.591343750	73832.609218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	73832.591343750	73832.609218750	1400.000	4000.000	1.0000
99	Waveform 1	1	73842.528218750	73842.541218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73842.528218750	73842.541218750	1400.000	4000.000	1.0000
100	Waveform 1	1	73960.451218750	73960.462593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73960.451218750	73960.462593750	1400.000	4000.000	1.0000
101	Waveform 1	1	73985.394968750	73985.406343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73985.394968750	73985.406343750	1400.000	4000.000	1.0000
102	Waveform 1	1	74544.958843750	74544.968593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	74544.958843750	74544.968593750	1400.000	4000.000	1.0000
103	Waveform 1	1	74688.352093750	74688.363468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	74688.352093750	74688.363468750	1400.000	4000.000	1.0000
104	Waveform 1	1	74936.702468750	74936.717093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	74936.702468750	74936.717093750	1400.000	4000.000	1.0000
105	Waveform 1	1	74982.296718750	74982.306468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	74982.296718750	74982.306468750	1400.000	4000.000	1.0000
106	Waveform 1	1	75551.327843750	75551.339218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	75551.327843750	75551.339218750	1400.000	4000.000	1.0000
107	Waveform 1	1	75562.525718750	75562.538718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	75562.525718750	75562.538718750	1400.000	4000.000	1.0000
108	Waveform 1	1	75564.475718750	75564.487093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	75564.475718750	75564.487093750	1400.000	4000.000	1.0000
109	Waveform 1	1	75568.413093750	75568.424468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	75568.413093750	75568.424468750	1400.000	4000.000	1.0000
110	Waveform 1	1	75625.902343750	75625.910468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	75625.902343750	75625.910468750	1400.000	4000.000	1.0000
111	Waveform 1	1	75646.388718750	75646.396843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	75646.388718750	75646.396843750	1400.000	4000.000	1.0000
112	Waveform 1	1	75858.213968750	75858.235093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	75858.213968750	75858.235093750	1400.000	4000.000	1.0000
113	Waveform 1	1	75860.640093750	75860.654718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	75860.640093750	75860.654718750	1400.000	4000.000	1.0000
114	Waveform 1	1	75863.103593750	75863.119843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	75863.103593750	75863.119843750	1400.000	4000.000	1.0000
115	Waveform 1	1	75870.521718750	75870.534718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	75870.521718750	75870.534718750	1400.000	4000.000	1.0000
116	Waveform 1	1	75875.495843750	75875.513718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	75875.495843750	75875.513718750	1400.000	4000.000	1.0000
117	Waveform 1	1	75885.369343750	75885.379093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	75885.369343750	75885.379093750	1400.000	4000.000	1.0000
118	Waveform 1	1	75888.375593750	75888.388593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	75888.375593750	75888.388593750	1400.000	4000.000	1.0000
119	Waveform 1	1	75894.024093750	75894.038718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	75894.024093750	75894.038718750	1400.000	4000.000	1.0000
120	Waveform 1	1	75897.716093750	75897.737218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	75897.716093750	75897.737218750	1400.000	4000.000	1.0000
121	Waveform 1	1	75901.630718750	75901.648593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	75901.630718750	75901.648593750	1400.000	4000.000	1.0000
122	Waveform 1	1	75906.796593750	75906.814468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	75906.796593750	75906.814468750	1400.000	4000.000	1.0000
123	Waveform 1	1	75911.405093750	75911.416468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	75911.405093750	75911.416468750	1400.000	4000.000	1.0000
124	Waveform 1	1	75931.553468750	75931.564843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	75931.553468750	75931.564843750	1400.000	4000.000	1.0000
125	Waveform 1	1	75937.452218750	75937.465218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	75937.452218750	75937.465218750	1400.000	4000.000	1.0000
126	Waveform 1	1	75943.454968750	75943.469593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75943.454968750	75943.469593750	1400.000	4000.000	1.0000
127	Waveform 1	1	75957.420218750	75957.438093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75957.420218750	75957.438093750	1400.000	4000.000	1.0000
128	Waveform 1	1	75968.076968750	75968.089968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	75968.076968750	75968.089968750	1400.000	4000.000	1.0000
129	Waveform 1	1	75976.647218750	75976.655343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	75976.647218750	75976.655343750	1400.000	4000.000	1.0000
130	Waveform 1	1	75983.119593750	75983.130968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	75983.119593750	75983.130968750	1400.000	4000.000	1.0000
131	Waveform 1	1	75985.852843750	75985.865843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	75985.852843750	75985.865843750	1400.000	4000.000	1.0000
132	Waveform 1	1	75990.830218750	75990.846468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	75990.830218750	75990.846468750	1400.000	4000.000	1.0000
133	Waveform 1	1	76002.531843750	76002.543218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	76002.531843750	76002.543218750	1400.000	4000.000	1.0000
134	Waveform 1	1	76199.701218750	76199.719093750	1400.000	4000.000	0.9091
134	Spectrogram 1	1	76199.701218750	76199.719093750	1400.000	4000.000	0.9091
135	Waveform 1	1	76261.521093750	76261.534093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	76261.521093750	76261.534093750	1400.000	4000.000	1.0000
136	Waveform 1	1	76267.920343750	76267.928468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	76267.920343750	76267.928468750	1400.000	4000.000	1.0000
137	Waveform 1	1	76276.492218750	76276.508468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	76276.492218750	76276.508468750	1400.000	4000.000	1.0000
138	Waveform 1	1	76297.997468750	76298.020218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	76297.997468750	76298.020218750	1400.000	4000.000	1.0000
139	Waveform 1	1	76299.032593750	76299.043968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	76299.032593750	76299.043968750	1400.000	4000.000	1.0000
140	Waveform 1	1	76302.297218750	76302.310218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	76302.297218750	76302.310218750	1400.000	4000.000	1.0000
141	Waveform 1	1	76304.619343750	76304.629093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	76304.619343750	76304.629093750	1400.000	4000.000	1.0000
142	Waveform 1	1	76319.921968750	76319.933343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	76319.921968750	76319.933343750	1400.000	4000.000	1.0000
143	Waveform 1	1	76321.512843750	76321.522593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	76321.512843750	76321.522593750	1400.000	4000.000	1.0000
144	Waveform 1	1	76325.159343750	76325.191843750	1400.000	4000.000	0.9000
144	Spectrogram 1	1	76325.159343750	76325.191843750	1400.000	4000.000	0.9000
145	Waveform 1	1	76326.642968750	76326.652718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	76326.642968750	76326.652718750	1400.000	4000.000	1.0000
146	Waveform 1	1	76328.709968750	76328.722968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	76328.709968750	76328.722968750	1400.000	4000.000	1.0000
147	Waveform 1	1	76333.565468750	76333.588218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	76333.565468750	76333.588218750	1400.000	4000.000	1.0000
148	Waveform 1	1	76336.682218750	76336.696843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	76336.682218750	76336.696843750	1400.000	4000.000	1.0000
149	Waveform 1	1	76338.620843750	76338.635468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	76338.620843750	76338.635468750	1400.000	4000.000	1.0000
150	Waveform 1	1	76347.678593750	76347.689968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	76347.678593750	76347.689968750	1400.000	4000.000	1.0000
151	Waveform 1	1	76355.449343750	76355.463968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	76355.449343750	76355.463968750	1400.000	4000.000	1.0000
152	Waveform 1	1	76357.467593750	76357.478968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	76357.467593750	76357.478968750	1400.000	4000.000	1.0000
153	Waveform 1	1	76360.477093750	76360.486843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	76360.477093750	76360.486843750	1400.000	4000.000	1.0000
154	Waveform 1	1	76362.891843750	76362.908093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	76362.891843750	76362.908093750	1400.000	4000.000	1.0000
155	Waveform 1	1	76379.195468750	76379.208468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	76379.195468750	76379.208468750	1400.000	4000.000	1.0000
156	Waveform 1	1	76383.352218750	76383.368468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	76383.352218750	76383.368468750	1400.000	4000.000	1.0000
157	Waveform 1	1	76523.261468750	76523.274468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	76523.261468750	76523.274468750	1400.000	4000.000	1.0000
158	Waveform 1	1	76533.550968750	76533.563968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	76533.550968750	76533.563968750	1400.000	4000.000	1.0000
159	Waveform 1	1	76544.175218750	76544.183343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	76544.175218750	76544.183343750	1400.000	4000.000	1.0000
160	Waveform 1	1	76596.376718750	76596.388093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	76596.376718750	76596.388093750	1400.000	4000.000	1.0000
161	Waveform 1	1	76646.779343750	76646.789093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	76646.779343750	76646.789093750	1400.000	4000.000	1.0000
162	Waveform 1	1	76692.305343750	76692.328093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	76692.305343750	76692.328093750	1400.000	4000.000	1.0000
163	Waveform 1	1	76749.580093750	76749.588218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	76749.580093750	76749.588218750	1400.000	4000.000	1.0000
164	Waveform 1	1	76937.173343750	76937.187968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	76937.173343750	76937.187968750	1400.000	4000.000	1.0000
165	Waveform 1	1	76974.018593750	76974.029968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	76974.018593750	76974.029968750	1400.000	4000.000	1.0000
166	Waveform 1	1	77435.058718750	77435.086343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	77435.058718750	77435.086343750	1400.000	4000.000	1.0000
167	Waveform 1	1	77711.008093750	77711.016218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	77711.008093750	77711.016218750	1400.000	4000.000	1.0000
168	Waveform 1	1	77764.572968750	77764.581093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	77764.572968750	77764.581093750	1400.000	4000.000	1.0000
169	Waveform 1	1	77818.132968750	77818.145968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	77818.132968750	77818.145968750	1400.000	4000.000	1.0000
