Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	48.180968750	48.210218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	48.180968750	48.210218750	1400.000	4000.000	1.0000
2	Waveform 1	1	61.939843750	61.959343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61.939843750	61.959343750	1400.000	4000.000	1.0000
3	Waveform 1	1	143.966593750	143.976343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	143.966593750	143.976343750	1400.000	4000.000	1.0000
4	Waveform 1	1	144.129093750	144.137218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	144.129093750	144.137218750	1400.000	4000.000	1.0000
5	Waveform 1	1	238.694343750	238.705718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	238.694343750	238.705718750	1400.000	4000.000	1.0000
6	Waveform 1	1	282.489718750	282.510843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	282.489718750	282.510843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1900.464843750	1900.482718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1900.464843750	1900.482718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2130.061093750	2130.069218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2130.061093750	2130.069218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3746.115468750	3746.139843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3746.115468750	3746.139843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3804.716218750	3804.732468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3804.716218750	3804.732468750	1400.000	4000.000	1.0000
11	Waveform 1	1	3805.302843750	3805.312593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3805.302843750	3805.312593750	1400.000	4000.000	1.0000
12	Waveform 1	1	6618.941593750	6618.952968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6618.941593750	6618.952968750	1400.000	4000.000	1.0000
13	Waveform 1	1	8676.581593750	8676.604343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8676.581593750	8676.604343750	1400.000	4000.000	1.0000
14	Waveform 1	1	11784.272218750	11784.296593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11784.272218750	11784.296593750	1400.000	4000.000	1.0000
15	Waveform 1	1	11807.576343750	11807.590968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11807.576343750	11807.590968750	1400.000	4000.000	1.0000
16	Waveform 1	1	11810.678468750	11810.701218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11810.678468750	11810.701218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11825.730843750	11825.750343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11825.730843750	11825.750343750	1400.000	4000.000	1.0000
18	Waveform 1	1	11851.210843750	11851.228718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11851.210843750	11851.228718750	1400.000	4000.000	1.0000
19	Waveform 1	1	13306.898843750	13306.911843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13306.898843750	13306.911843750	1400.000	4000.000	1.0000
20	Waveform 1	1	13476.196218750	13476.207593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13476.196218750	13476.207593750	1400.000	4000.000	1.0000
21	Waveform 1	1	13550.518843750	13550.526968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13550.518843750	13550.526968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13620.200468750	13620.232968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13620.200468750	13620.232968750	1400.000	4000.000	1.0000
23	Waveform 1	1	13847.754093750	13847.765468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13847.754093750	13847.765468750	1400.000	4000.000	1.0000
24	Waveform 1	1	13862.825968750	13862.838968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13862.825968750	13862.838968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14107.385218750	14107.399843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14107.385218750	14107.399843750	1400.000	4000.000	1.0000
26	Waveform 1	1	14166.562843750	14166.577468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14166.562843750	14166.577468750	1400.000	4000.000	1.0000
27	Waveform 1	1	14235.937343750	14235.947093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14235.937343750	14235.947093750	1400.000	4000.000	1.0000
28	Waveform 1	1	14242.191968750	14242.209843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14242.191968750	14242.209843750	1400.000	4000.000	1.0000
29	Waveform 1	1	14242.260218750	14242.273218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14242.260218750	14242.273218750	1400.000	4000.000	1.0000
30	Waveform 1	1	14497.572093750	14497.581843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14497.572093750	14497.581843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14682.193218750	14682.225718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14682.193218750	14682.225718750	1400.000	4000.000	1.0000
32	Waveform 1	1	14742.201218750	14742.210968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14742.201218750	14742.210968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14769.293218750	14769.304593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14769.293218750	14769.304593750	1400.000	4000.000	1.0000
34	Waveform 1	1	14770.693968750	14770.706968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14770.693968750	14770.706968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14800.953093750	14800.962843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14800.953093750	14800.962843750	1400.000	4000.000	1.0000
36	Waveform 1	1	14812.994343750	14813.002468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14812.994343750	14813.002468750	1400.000	4000.000	1.0000
37	Waveform 1	1	14820.869093750	14820.886968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14820.869093750	14820.886968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14832.052343750	14832.075093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14832.052343750	14832.075093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14865.184468750	14865.197468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14865.184468750	14865.197468750	1400.000	4000.000	1.0000
40	Waveform 1	1	14910.486218750	14910.499218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14910.486218750	14910.499218750	1400.000	4000.000	1.0000
41	Waveform 1	1	14977.307843750	14977.317593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14977.307843750	14977.317593750	1400.000	4000.000	1.0000
42	Waveform 1	1	14984.561843750	14984.569968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14984.561843750	14984.569968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14998.928468750	14998.944718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14998.928468750	14998.944718750	1400.000	4000.000	1.0000
44	Waveform 1	1	15008.296593750	15008.312843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15008.296593750	15008.312843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15020.087593750	15020.100593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15020.087593750	15020.100593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15131.531718750	15131.539843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15131.531718750	15131.539843750	1400.000	4000.000	1.0000
47	Waveform 1	1	15613.084218750	15613.093968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15613.084218750	15613.093968750	1400.000	4000.000	1.0000
48	Waveform 1	1	15706.791468750	15706.799593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15706.791468750	15706.799593750	1400.000	4000.000	1.0000
49	Waveform 1	1	15917.771718750	15917.781468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15917.771718750	15917.781468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16009.099968750	16009.119468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16009.099968750	16009.119468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16036.928093750	16036.937843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16036.928093750	16036.937843750	1400.000	4000.000	1.0000
52	Waveform 1	1	16042.675718750	16042.688718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16042.675718750	16042.688718750	1400.000	4000.000	1.0000
53	Waveform 1	1	16264.670218750	16264.686468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16264.670218750	16264.686468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16340.104343750	16340.120593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16340.104343750	16340.120593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16424.319968750	16424.334593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16424.319968750	16424.334593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16479.568343750	16479.582968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16479.568343750	16479.582968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16626.188843750	16626.216468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16626.188843750	16626.216468750	1400.000	4000.000	1.0000
58	Waveform 1	1	16677.130968750	16677.142343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16677.130968750	16677.142343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16712.429218750	16712.437343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16712.429218750	16712.437343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16720.705343750	16720.719968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16720.705343750	16720.719968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16743.918468750	16743.926593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16743.918468750	16743.926593750	1400.000	4000.000	1.0000
62	Waveform 1	1	16995.902343750	16995.913718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16995.902343750	16995.913718750	1400.000	4000.000	1.0000
63	Waveform 1	1	17051.306718750	17051.322968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17051.306718750	17051.322968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17051.461093750	17051.491968750	1400.000	4000.000	0.7368
64	Spectrogram 1	1	17051.461093750	17051.491968750	1400.000	4000.000	0.7368
65	Waveform 1	1	17080.561593750	17080.576218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17080.561593750	17080.576218750	1400.000	4000.000	1.0000
66	Waveform 1	1	17249.537218750	17249.553468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17249.537218750	17249.553468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17285.621968750	17285.631718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17285.621968750	17285.631718750	1400.000	4000.000	1.0000
