Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	265.979718750	265.997593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	265.979718750	265.997593750	1400.000	4000.000	1.0000
52	Waveform 1	1	267.078218750	267.096093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	267.078218750	267.096093750	1400.000	4000.000	1.0000
53	Waveform 1	1	268.162093750	268.179968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	268.162093750	268.179968750	1400.000	4000.000	1.0000
54	Waveform 1	1	269.267093750	269.284968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	269.267093750	269.284968750	1400.000	4000.000	1.0000
55	Waveform 1	1	270.186843750	270.206343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	270.186843750	270.206343750	1400.000	4000.000	1.0000
56	Waveform 1	1	271.126093750	271.143968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	271.126093750	271.143968750	1400.000	4000.000	1.0000
57	Waveform 1	1	272.123843750	272.138468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	272.123843750	272.138468750	1400.000	4000.000	1.0000
58	Waveform 1	1	273.152468750	273.165468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	273.152468750	273.165468750	1400.000	4000.000	1.0000
59	Waveform 1	1	274.133968750	274.148593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	274.133968750	274.148593750	1400.000	4000.000	1.0000
60	Waveform 1	1	275.060218750	275.074843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	275.060218750	275.074843750	1400.000	4000.000	1.0000
61	Waveform 1	1	276.014093750	276.030343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	276.014093750	276.030343750	1400.000	4000.000	1.0000
62	Waveform 1	1	277.039468750	277.055718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	277.039468750	277.055718750	1400.000	4000.000	1.0000
63	Waveform 1	1	278.219218750	278.235468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	278.219218750	278.235468750	1400.000	4000.000	1.0000
64	Waveform 1	1	279.299843750	279.317718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	279.299843750	279.317718750	1400.000	4000.000	1.0000
65	Waveform 1	1	280.266718750	280.282968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	280.266718750	280.282968750	1400.000	4000.000	1.0000
66	Waveform 1	1	281.171843750	281.184843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	281.171843750	281.184843750	1400.000	4000.000	1.0000
67	Waveform 1	1	325.282468750	325.293843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	325.282468750	325.293843750	1400.000	4000.000	1.0000
68	Waveform 1	1	327.117093750	327.125218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	327.117093750	327.125218750	1400.000	4000.000	1.0000
69	Waveform 1	1	328.061218750	328.072593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	328.061218750	328.072593750	1400.000	4000.000	1.0000
70	Waveform 1	1	328.564968750	328.573093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	328.564968750	328.573093750	1400.000	4000.000	1.0000
71	Waveform 1	1	329.076843750	329.086593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	329.076843750	329.086593750	1400.000	4000.000	1.0000
72	Waveform 1	1	333.404218750	333.413968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	333.404218750	333.413968750	1400.000	4000.000	1.0000
73	Waveform 1	1	333.968093750	333.976218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	333.968093750	333.976218750	1400.000	4000.000	1.0000
74	Waveform 1	1	344.109718750	344.117843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	344.109718750	344.117843750	1400.000	4000.000	1.0000
75	Waveform 1	1	345.032718750	345.042468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	345.032718750	345.042468750	1400.000	4000.000	1.0000
76	Waveform 1	1	350.517093750	350.530093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	350.517093750	350.530093750	1400.000	4000.000	1.0000
77	Waveform 1	1	350.738093750	350.752718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	350.738093750	350.752718750	1400.000	4000.000	1.0000
78	Waveform 1	1	351.477468750	351.495343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	351.477468750	351.495343750	1400.000	4000.000	1.0000
79	Waveform 1	1	351.938968750	351.953593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	351.938968750	351.953593750	1400.000	4000.000	1.0000
80	Waveform 1	1	352.452468750	352.468718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	352.452468750	352.468718750	1400.000	4000.000	1.0000
81	Waveform 1	1	353.133343750	353.147968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	353.133343750	353.147968750	1400.000	4000.000	1.0000
82	Waveform 1	1	354.199343750	354.213968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	354.199343750	354.213968750	1400.000	4000.000	1.0000
83	Waveform 1	1	357.114593750	357.122718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	357.114593750	357.122718750	1400.000	4000.000	1.0000
84	Waveform 1	1	361.099093750	361.113718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	361.099093750	361.113718750	1400.000	4000.000	1.0000
85	Waveform 1	1	363.892468750	363.900593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	363.892468750	363.900593750	1400.000	4000.000	1.0000
86	Waveform 1	1	366.065093750	366.084593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	366.065093750	366.084593750	1400.000	4000.000	1.0000
87	Waveform 1	1	366.541218750	366.555843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	366.541218750	366.555843750	1400.000	4000.000	1.0000
88	Waveform 1	1	366.628968750	366.637093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	366.628968750	366.637093750	1400.000	4000.000	1.0000
89	Waveform 1	1	366.754093750	366.768718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	366.754093750	366.768718750	1400.000	4000.000	1.0000
90	Waveform 1	1	367.777843750	367.802218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	367.777843750	367.802218750	1400.000	4000.000	1.0000
91	Waveform 1	1	367.932218750	367.948468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	367.932218750	367.948468750	1400.000	4000.000	1.0000
92	Waveform 1	1	367.987468750	368.002093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	367.987468750	368.002093750	1400.000	4000.000	1.0000
93	Waveform 1	1	369.321593750	369.350843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	369.321593750	369.350843750	1400.000	4000.000	1.0000
94	Waveform 1	1	370.436343750	370.447718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	370.436343750	370.447718750	1400.000	4000.000	1.0000
95	Waveform 1	1	370.689843750	370.709343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	370.689843750	370.709343750	1400.000	4000.000	1.0000
96	Waveform 1	1	370.762968750	370.782468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	370.762968750	370.782468750	1400.000	4000.000	1.0000
97	Waveform 1	1	371.131843750	371.143218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	371.131843750	371.143218750	1400.000	4000.000	1.0000
98	Waveform 1	1	371.497468750	371.518593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	371.497468750	371.518593750	1400.000	4000.000	1.0000
99	Waveform 1	1	372.144218750	372.157218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	372.144218750	372.157218750	1400.000	4000.000	1.0000
100	Waveform 1	1	372.279093750	372.292093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	372.279093750	372.292093750	1400.000	4000.000	1.0000
101	Waveform 1	1	374.880718750	374.903468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	374.880718750	374.903468750	1400.000	4000.000	1.0000
102	Waveform 1	1	383.511093750	383.524093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	383.511093750	383.524093750	1400.000	4000.000	1.0000
103	Waveform 1	1	385.682093750	385.690218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	385.682093750	385.690218750	1400.000	4000.000	1.0000
104	Waveform 1	1	390.158968750	390.167093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	390.158968750	390.167093750	1400.000	4000.000	1.0000
105	Waveform 1	1	390.303593750	390.313343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	390.303593750	390.313343750	1400.000	4000.000	1.0000
106	Waveform 1	1	402.543093750	402.552843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	402.543093750	402.552843750	1400.000	4000.000	1.0000
107	Waveform 1	1	404.028343750	404.036468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	404.028343750	404.036468750	1400.000	4000.000	1.0000
108	Waveform 1	1	412.270343750	412.280093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	412.270343750	412.280093750	1400.000	4000.000	1.0000
109	Waveform 1	1	413.437093750	413.451718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	413.437093750	413.451718750	1400.000	4000.000	1.0000
110	Waveform 1	1	414.615218750	414.623343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	414.615218750	414.623343750	1400.000	4000.000	1.0000
111	Waveform 1	1	416.930843750	416.943843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	416.930843750	416.943843750	1400.000	4000.000	1.0000
112	Waveform 1	1	418.076468750	418.087843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	418.076468750	418.087843750	1400.000	4000.000	1.0000
113	Waveform 1	1	419.113218750	419.124593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	419.113218750	419.124593750	1400.000	4000.000	1.0000
114	Waveform 1	1	420.080093750	420.094718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	420.080093750	420.094718750	1400.000	4000.000	1.0000
115	Waveform 1	1	421.198093750	421.211093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	421.198093750	421.211093750	1400.000	4000.000	1.0000
116	Waveform 1	1	422.363218750	422.372968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	422.363218750	422.372968750	1400.000	4000.000	1.0000
117	Waveform 1	1	423.481218750	423.495843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	423.481218750	423.495843750	1400.000	4000.000	1.0000
118	Waveform 1	1	426.744218750	426.752343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	426.744218750	426.752343750	1400.000	4000.000	1.0000
119	Waveform 1	1	427.730593750	427.743593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	427.730593750	427.743593750	1400.000	4000.000	1.0000
120	Waveform 1	1	428.754343750	428.770593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	428.754343750	428.770593750	1400.000	4000.000	1.0000
121	Waveform 1	1	429.813843750	429.830093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	429.813843750	429.830093750	1400.000	4000.000	1.0000
122	Waveform 1	1	430.848968750	430.866843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	430.848968750	430.866843750	1400.000	4000.000	1.0000
123	Waveform 1	1	431.874343750	431.890593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	431.874343750	431.890593750	1400.000	4000.000	1.0000
124	Waveform 1	1	432.818468750	432.834718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	432.818468750	432.834718750	1400.000	4000.000	1.0000
125	Waveform 1	1	433.899093750	433.912093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	433.899093750	433.912093750	1400.000	4000.000	1.0000
126	Waveform 1	1	435.056093750	435.065843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	435.056093750	435.065843750	1400.000	4000.000	1.0000
127	Waveform 1	1	436.029468750	436.042468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	436.029468750	436.042468750	1400.000	4000.000	1.0000
128	Waveform 1	1	436.988218750	437.002843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	436.988218750	437.002843750	1400.000	4000.000	1.0000
129	Waveform 1	1	437.946968750	437.963218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	437.946968750	437.963218750	1400.000	4000.000	1.0000
130	Waveform 1	1	438.874843750	438.891093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	438.874843750	438.891093750	1400.000	4000.000	1.0000
131	Waveform 1	1	439.794593750	439.810843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	439.794593750	439.810843750	1400.000	4000.000	1.0000
132	Waveform 1	1	440.750093750	440.764718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	440.750093750	440.764718750	1400.000	4000.000	1.0000
133	Waveform 1	1	441.811218750	441.827468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	441.811218750	441.827468750	1400.000	4000.000	1.0000
134	Waveform 1	1	442.825218750	442.839843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	442.825218750	442.839843750	1400.000	4000.000	1.0000
135	Waveform 1	1	443.834343750	443.850593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	443.834343750	443.850593750	1400.000	4000.000	1.0000
136	Waveform 1	1	444.862968750	444.877593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	444.862968750	444.877593750	1400.000	4000.000	1.0000
137	Waveform 1	1	445.865593750	445.881843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	445.865593750	445.881843750	1400.000	4000.000	1.0000
138	Waveform 1	1	446.912093750	446.928343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	446.912093750	446.928343750	1400.000	4000.000	1.0000
139	Waveform 1	1	447.994343750	448.010593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	447.994343750	448.010593750	1400.000	4000.000	1.0000
140	Waveform 1	1	449.122093750	449.139968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	449.122093750	449.139968750	1400.000	4000.000	1.0000
141	Waveform 1	1	451.171218750	451.179343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	451.171218750	451.179343750	1400.000	4000.000	1.0000
142	Waveform 1	1	451.372718750	451.382468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	451.372718750	451.382468750	1400.000	4000.000	1.0000
143	Waveform 1	1	452.378593750	452.391593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	452.378593750	452.391593750	1400.000	4000.000	1.0000
144	Waveform 1	1	453.142343750	453.153718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	453.142343750	453.153718750	1400.000	4000.000	1.0000
145	Waveform 1	1	454.125468750	454.135218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	454.125468750	454.135218750	1400.000	4000.000	1.0000
146	Waveform 1	1	455.100468750	455.113468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	455.100468750	455.113468750	1400.000	4000.000	1.0000
147	Waveform 1	1	455.303593750	455.314968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	455.303593750	455.314968750	1400.000	4000.000	1.0000
148	Waveform 1	1	456.098218750	456.109593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	456.098218750	456.109593750	1400.000	4000.000	1.0000
149	Waveform 1	1	463.439968750	463.448093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	463.439968750	463.448093750	1400.000	4000.000	1.0000
150	Waveform 1	1	475.434093750	475.443843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	475.434093750	475.443843750	1400.000	4000.000	1.0000
151	Waveform 1	1	476.410718750	476.418843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	476.410718750	476.418843750	1400.000	4000.000	1.0000
152	Waveform 1	1	477.362968750	477.372718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	477.362968750	477.372718750	1400.000	4000.000	1.0000
153	Waveform 1	1	518.649343750	518.657468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	518.649343750	518.657468750	1400.000	4000.000	1.0000
154	Waveform 1	1	519.419593750	519.427718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	519.419593750	519.427718750	1400.000	4000.000	1.0000
155	Waveform 1	1	525.443468750	525.453218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	525.443468750	525.453218750	1400.000	4000.000	1.0000
156	Waveform 1	1	533.475843750	533.483968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	533.475843750	533.483968750	1400.000	4000.000	1.0000
157	Waveform 1	1	569.458218750	569.467968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	569.458218750	569.467968750	1400.000	4000.000	1.0000
158	Waveform 1	1	569.999343750	570.009093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	569.999343750	570.009093750	1400.000	4000.000	1.0000
159	Waveform 1	1	571.556093750	571.564218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	571.556093750	571.564218750	1400.000	4000.000	1.0000
160	Waveform 1	1	573.925343750	573.933468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	573.925343750	573.933468750	1400.000	4000.000	1.0000
161	Waveform 1	1	574.546093750	574.554218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	574.546093750	574.554218750	1400.000	4000.000	1.0000
162	Waveform 1	1	575.044968750	575.053093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	575.044968750	575.053093750	1400.000	4000.000	1.0000
163	Waveform 1	1	575.789218750	575.802218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	575.789218750	575.802218750	1400.000	4000.000	1.0000
164	Waveform 1	1	576.913718750	576.923468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	576.913718750	576.923468750	1400.000	4000.000	1.0000
165	Waveform 1	1	577.090843750	577.098968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	577.090843750	577.098968750	1400.000	4000.000	1.0000
166	Waveform 1	1	577.430468750	577.441843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	577.430468750	577.441843750	1400.000	4000.000	1.0000
167	Waveform 1	1	577.716468750	577.724593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	577.716468750	577.724593750	1400.000	4000.000	1.0000
168	Waveform 1	1	578.134093750	578.145468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	578.134093750	578.145468750	1400.000	4000.000	1.0000
169	Waveform 1	1	578.761343750	578.771093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	578.761343750	578.771093750	1400.000	4000.000	1.0000
170	Waveform 1	1	579.214718750	579.227718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	579.214718750	579.227718750	1400.000	4000.000	1.0000
171	Waveform 1	1	580.365218750	580.378218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	580.365218750	580.378218750	1400.000	4000.000	1.0000
172	Waveform 1	1	581.491343750	581.504343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	581.491343750	581.504343750	1400.000	4000.000	1.0000
173	Waveform 1	1	582.398093750	582.411093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	582.398093750	582.411093750	1400.000	4000.000	1.0000
174	Waveform 1	1	590.371968750	590.380093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	590.371968750	590.380093750	1400.000	4000.000	1.0000
175	Waveform 1	1	591.543593750	591.554968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	591.543593750	591.554968750	1400.000	4000.000	1.0000
176	Waveform 1	1	597.980218750	597.988343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	597.980218750	597.988343750	1400.000	4000.000	1.0000
177	Waveform 1	1	604.616718750	604.624843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	604.616718750	604.624843750	1400.000	4000.000	1.0000
178	Waveform 1	1	605.061968750	605.071718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	605.061968750	605.071718750	1400.000	4000.000	1.0000
