Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	3924.158593750	3924.169968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3932.476968750	3932.485093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3932.476968750	3932.485093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4077.074343750	4077.082468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4077.074343750	4077.082468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4089.827343750	4089.837093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4089.827343750	4089.837093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4136.719968750	4136.731343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4136.719968750	4136.731343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4159.226218750	4159.234343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4159.226218750	4159.234343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4167.481218750	4167.489343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4167.481218750	4167.489343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4185.398468750	4185.408218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4185.398468750	4185.408218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4244.728843750	4244.736968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4244.728843750	4244.736968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4381.604218750	4381.613968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4381.604218750	4381.613968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4420.591218750	4420.600968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4420.591218750	4420.600968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4453.391843750	4453.401593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4453.391843750	4453.401593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4525.670218750	4525.681593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4525.670218750	4525.681593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4527.935468750	4527.946843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4527.935468750	4527.946843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4557.018093750	4557.027843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4557.018093750	4557.027843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4599.526468750	4599.541093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4599.526468750	4599.541093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4632.218218750	4632.231218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4632.218218750	4632.231218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4635.879343750	4635.890718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4635.879343750	4635.890718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4638.627218750	4638.636968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4638.627218750	4638.636968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4640.721843750	4640.736468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4640.721843750	4640.736468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4643.136593750	4643.151218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4643.136593750	4643.151218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4644.210718750	4644.220468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4644.210718750	4644.220468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4645.923468750	4645.936468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4645.923468750	4645.936468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4656.859718750	4656.875968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4656.859718750	4656.875968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4659.952093750	4659.965093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4659.952093750	4659.965093750	1400.000	4000.000	1.0000
50	Waveform 1	1	4662.698343750	4662.709718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4662.698343750	4662.709718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4665.337343750	4665.350343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4665.337343750	4665.350343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4672.472718750	4672.482468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4672.472718750	4672.482468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4674.487718750	4674.503968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4674.487718750	4674.503968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4690.627218750	4690.638593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4690.627218750	4690.638593750	1400.000	4000.000	1.0000
55	Waveform 1	1	4701.430218750	4701.446468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4701.430218750	4701.446468750	1400.000	4000.000	1.0000
56	Waveform 1	1	4715.704218750	4715.720468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4715.704218750	4715.720468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4719.210968750	4719.219093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4719.210968750	4719.219093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4740.420468750	4740.436718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4740.420468750	4740.436718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4823.535968750	4823.544093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4823.535968750	4823.544093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4904.620218750	4904.628343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4904.620218750	4904.628343750	1400.000	4000.000	1.0000
61	Waveform 1	1	4910.593718750	4910.609968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4910.593718750	4910.609968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4947.650218750	4947.659968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4947.650218750	4947.659968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4969.298468750	4969.314718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4969.298468750	4969.314718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4975.375968750	4975.393843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4975.375968750	4975.393843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4981.490843750	4981.507093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4981.490843750	4981.507093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4984.360593750	4984.373593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4984.360593750	4984.373593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4986.105843750	4986.117218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4986.105843750	4986.117218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4987.977843750	4987.987593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4987.977843750	4987.987593750	1400.000	4000.000	1.0000
69	Waveform 1	1	4995.254593750	4995.265968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4995.254593750	4995.265968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4997.087593750	4997.107093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4997.087593750	4997.107093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5007.858093750	5007.871093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5007.858093750	5007.871093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5031.157343750	5031.171968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5031.157343750	5031.171968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5129.026218750	5129.034343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5129.026218750	5129.034343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5133.847593750	5133.855718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5133.847593750	5133.855718750	1400.000	4000.000	1.0000
75	Waveform 1	1	5147.130343750	5147.140093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5147.130343750	5147.140093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5153.576718750	5153.588093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5153.576718750	5153.588093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5170.738343750	5170.748093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5170.738343750	5170.748093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5182.712968750	5182.729218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5182.712968750	5182.729218750	1400.000	4000.000	1.0000
79	Waveform 1	1	5184.443593750	5184.451718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5184.443593750	5184.451718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5189.723218750	5189.732968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5189.723218750	5189.732968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5193.309593750	5193.319343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5193.309593750	5193.319343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5209.426343750	5209.437718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5209.426343750	5209.437718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5235.697718750	5235.707468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5235.697718750	5235.707468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5237.563218750	5237.577843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5237.563218750	5237.577843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5239.352343750	5239.360468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5239.352343750	5239.360468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5241.073218750	5241.081343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5241.073218750	5241.081343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5243.429468750	5243.437593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5243.429468750	5243.437593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5248.775718750	5248.795218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5248.775718750	5248.795218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5261.715593750	5261.725343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5261.715593750	5261.725343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5262.755593750	5262.768593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5262.755593750	5262.768593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5263.416968750	5263.425093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5263.416968750	5263.425093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5264.395218750	5264.406593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5264.395218750	5264.406593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5266.575968750	5266.587343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5266.575968750	5266.587343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5281.912718750	5281.924093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5281.912718750	5281.924093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5307.769718750	5307.782718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5307.769718750	5307.782718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5321.006968750	5321.019968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5321.006968750	5321.019968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5321.318968750	5321.327093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5321.318968750	5321.327093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5343.168718750	5343.178468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5343.168718750	5343.178468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5349.290093750	5349.299843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5349.290093750	5349.299843750	1400.000	4000.000	1.0000
100	Waveform 1	1	5355.120593750	5355.133593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5355.120593750	5355.133593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5355.590218750	5355.601593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5355.590218750	5355.601593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5357.174593750	5357.192468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5357.174593750	5357.192468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5359.009218750	5359.020593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5359.009218750	5359.020593750	1400.000	4000.000	1.0000
104	Waveform 1	1	5367.007468750	5367.025343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5367.007468750	5367.025343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5368.861593750	5368.877843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5368.861593750	5368.877843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5373.060593750	5373.068718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5373.060593750	5373.068718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5375.160093750	5375.177968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5375.160093750	5375.177968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5375.644343750	5375.660593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5375.644343750	5375.660593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5376.973593750	5376.994718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5376.973593750	5376.994718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5382.197968750	5382.207718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5382.197968750	5382.207718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5383.268843750	5383.283468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5383.268843750	5383.283468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5390.253093750	5390.262843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5390.253093750	5390.262843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5401.899468750	5401.927093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5401.899468750	5401.927093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5407.437468750	5407.448843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5407.437468750	5407.448843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5409.835968750	5409.844093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5409.835968750	5409.844093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5439.524718750	5439.536093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5439.524718750	5439.536093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5441.577093750	5441.591718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5441.577093750	5441.591718750	1400.000	4000.000	1.0000
118	Waveform 1	1	5441.845218750	5441.864718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5441.845218750	5441.864718750	1400.000	4000.000	1.0000
119	Waveform 1	1	5442.961593750	5442.972968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5442.961593750	5442.972968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5448.694593750	5448.709218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5448.694593750	5448.709218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5449.588343750	5449.606218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5449.588343750	5449.606218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5450.023843750	5450.038468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5450.023843750	5450.038468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5457.529718750	5457.541093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5457.529718750	5457.541093750	1400.000	4000.000	1.0000
124	Waveform 1	1	5467.794843750	5467.815968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5467.794843750	5467.815968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5480.018093750	5480.029468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5480.018093750	5480.029468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5484.620093750	5484.633093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5484.620093750	5484.633093750	1400.000	4000.000	1.0000
127	Waveform 1	1	5534.679843750	5534.687968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5534.679843750	5534.687968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5545.414593750	5545.424343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5545.414593750	5545.424343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5552.195718750	5552.211968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5552.195718750	5552.211968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5558.328468750	5558.341468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5558.328468750	5558.341468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5561.619093750	5561.633718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5561.619093750	5561.633718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5566.589968750	5566.598093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5566.589968750	5566.598093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5583.351843750	5583.374593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5583.351843750	5583.374593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5588.805343750	5588.826468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5588.805343750	5588.826468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5588.878468750	5588.893093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5588.878468750	5588.893093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5590.906468750	5590.927593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5590.906468750	5590.927593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5590.974718750	5590.995843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5590.974718750	5590.995843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5591.132343750	5591.140468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5591.132343750	5591.140468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5591.203843750	5591.218468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5591.203843750	5591.218468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5599.865093750	5599.873218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5599.865093750	5599.873218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5612.109468750	5612.122468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5612.109468750	5612.122468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5620.630968750	5620.642343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5620.630968750	5620.642343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5622.483468750	5622.491593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5622.483468750	5622.491593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5636.260218750	5636.278093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5636.260218750	5636.278093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5641.954218750	5641.967218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5641.954218750	5641.967218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5656.590593750	5656.603593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5656.590593750	5656.603593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5680.898968750	5680.910343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5680.898968750	5680.910343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5684.659218750	5684.677093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5684.659218750	5684.677093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5686.358968750	5686.380093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5686.358968750	5686.380093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5691.477718750	5691.495593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5691.477718750	5691.495593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5699.253343750	5699.261468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5699.253343750	5699.261468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5708.483343750	5708.494718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5708.483343750	5708.494718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5725.118468750	5725.147718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5725.118468750	5725.147718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5735.451843750	5735.461593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5735.451843750	5735.461593750	1400.000	4000.000	1.0000
155	Waveform 1	1	5737.611468750	5737.622843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5737.611468750	5737.622843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5790.870843750	5790.880593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5790.870843750	5790.880593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5820.375968750	5820.392218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5820.375968750	5820.392218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5834.214468750	5834.229093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5834.214468750	5834.229093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5956.388468750	5956.398218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5956.388468750	5956.398218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5998.293968750	5998.303718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5998.293968750	5998.303718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6069.629843750	6069.644468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6069.629843750	6069.644468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6093.582343750	6093.593718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6093.582343750	6093.593718750	1400.000	4000.000	1.0000
163	Waveform 1	1	6112.942593750	6112.958843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6112.942593750	6112.958843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6175.851218750	6175.869093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6175.851218750	6175.869093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6190.333218750	6190.349468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6190.333218750	6190.349468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6213.759218750	6213.772218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6213.759218750	6213.772218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6220.749968750	6220.759718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6220.749968750	6220.759718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6231.296218750	6231.312468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6231.296218750	6231.312468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6241.434593750	6241.449218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6241.434593750	6241.449218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6251.884968750	6251.906093750	1400.000	4000.000	1.0000
