Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1537.605593750	1537.613718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1537.605593750	1537.613718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1541.477968750	1541.500718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1541.477968750	1541.500718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1542.009343750	1542.017468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1542.009343750	1542.017468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1547.882093750	1547.899968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1547.882093750	1547.899968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1720.162968750	1720.172718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1720.162968750	1720.172718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1722.112968750	1722.130843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1722.112968750	1722.130843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1809.238968750	1809.247093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1809.238968750	1809.247093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1917.104843750	1917.121093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1917.104843750	1917.121093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1922.826468750	1922.839468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1922.826468750	1922.839468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1977.016968750	1977.038093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1977.016968750	1977.038093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1977.091718750	1977.112843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1977.091718750	1977.112843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1977.517468750	1977.538593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1977.517468750	1977.538593750	1400.000	4000.000	1.0000
25	Waveform 1	1	2417.521968750	2417.549593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2417.521968750	2417.549593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2418.332843750	2418.363718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2418.332843750	2418.363718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2490.926468750	2490.957343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2490.926468750	2490.957343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2500.331968750	2500.361218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2500.331968750	2500.361218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2505.596968750	2505.616468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2505.596968750	2505.616468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2515.252718750	2515.277093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2515.252718750	2515.277093750	1400.000	4000.000	1.0000
31	Waveform 1	1	2515.988843750	2515.996968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2515.988843750	2515.996968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2528.801968750	2528.827968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2528.801968750	2528.827968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2529.526718750	2529.534843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2529.526718750	2529.534843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2540.251718750	2540.284218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2540.251718750	2540.284218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2540.981343750	2540.992718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2540.981343750	2540.992718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2551.374843750	2551.386218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2551.374843750	2551.386218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2562.307843750	2562.317593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2562.307843750	2562.317593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2572.119593750	2572.135843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2572.119593750	2572.135843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2616.777843750	2616.808718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2616.777843750	2616.808718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2627.818093750	2627.832718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2627.818093750	2627.832718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2633.468218750	2633.479593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2633.468218750	2633.479593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2703.244093750	2703.276593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2703.244093750	2703.276593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2709.386593750	2709.409343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2709.386593750	2709.409343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2721.541593750	2721.561093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2721.541593750	2721.561093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2729.599968750	2729.616218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2729.599968750	2729.616218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2744.411843750	2744.424843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2744.411843750	2744.424843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2760.760968750	2760.769093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2760.760968750	2760.769093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2772.743718750	2772.768093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2772.743718750	2772.768093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2799.091468750	2799.106093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2799.091468750	2799.106093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2817.601843750	2817.618093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2817.601843750	2817.618093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2863.369968750	2863.382968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2863.369968750	2863.382968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2864.717093750	2864.731718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2864.717093750	2864.731718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2865.072968750	2865.089218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2865.072968750	2865.089218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2882.691218750	2882.709093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2882.691218750	2882.709093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2886.522968750	2886.547343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2886.522968750	2886.547343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2887.176218750	2887.192468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2887.176218750	2887.192468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2940.885718750	2940.900343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2940.885718750	2940.900343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2957.831218750	2957.858843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2957.831218750	2957.858843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2965.936718750	2965.946468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2965.936718750	2965.946468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2972.729218750	2972.755218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2972.729218750	2972.755218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2985.862468750	2985.881968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2985.862468750	2985.881968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2993.820093750	2993.837968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2993.820093750	2993.837968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3008.318343750	3008.350843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3008.318343750	3008.350843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3015.656843750	3015.687718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3015.656843750	3015.687718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3030.751468750	3030.777468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3030.751468750	3030.777468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3047.813968750	3047.843218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3047.813968750	3047.843218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3064.145218750	3064.172843750	1400.000	4000.000	0.7647
67	Spectrogram 1	1	3064.145218750	3064.172843750	1400.000	4000.000	0.7647
68	Waveform 1	1	3120.765093750	3120.778093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3120.765093750	3120.778093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3145.227843750	3145.245718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3145.227843750	3145.245718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3145.796593750	3145.811218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3145.796593750	3145.811218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3165.020343750	3165.028468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3165.020343750	3165.028468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3359.001468750	3359.017718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3359.001468750	3359.017718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3497.344218750	3497.358843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3497.344218750	3497.358843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3693.033218750	3693.049468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3693.033218750	3693.049468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3693.085218750	3693.101468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3693.085218750	3693.101468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3825.451218750	3825.464218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3825.451218750	3825.464218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3825.639718750	3825.660843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3825.639718750	3825.660843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3825.740468750	3825.756718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3825.740468750	3825.756718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3843.563468750	3843.595968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3843.563468750	3843.595968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3844.528718750	3844.544968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3844.528718750	3844.544968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3876.076468750	3876.100843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3876.076468750	3876.100843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3931.011218750	3931.027468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3931.011218750	3931.027468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3938.668218750	3938.684468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3938.668218750	3938.684468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3947.337593750	3947.361968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3947.337593750	3947.361968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3952.163843750	3952.181718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3952.163843750	3952.181718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3962.973343750	3962.996093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3962.973343750	3962.996093750	1400.000	4000.000	1.0000
87	Waveform 1	1	3975.227468750	3975.248593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3975.227468750	3975.248593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3980.143093750	3980.159343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3980.143093750	3980.159343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3986.948593750	3986.959968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3986.948593750	3986.959968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4007.771343750	4007.798968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4007.771343750	4007.798968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4039.507593750	4039.530343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4039.507593750	4039.530343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4047.601718750	4047.613093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4047.601718750	4047.613093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4061.948843750	4061.960218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4061.948843750	4061.960218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4082.280843750	4082.298718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4082.280843750	4082.298718750	1400.000	4000.000	1.0000
95	Waveform 1	1	4099.133718750	4099.143468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4099.133718750	4099.143468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4121.721218750	4121.737468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4121.721218750	4121.737468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4146.842093750	4146.863218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4146.842093750	4146.863218750	1400.000	4000.000	1.0000
98	Waveform 1	1	4168.672343750	4168.682093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4168.672343750	4168.682093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4195.164718750	4195.192343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4195.164718750	4195.192343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4262.449468750	4262.459218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4262.449468750	4262.459218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4262.511218750	4262.543718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4262.511218750	4262.543718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4480.212468750	4480.223843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4480.212468750	4480.223843750	1400.000	4000.000	1.0000
103	Waveform 1	1	5561.144593750	5561.173843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5561.144593750	5561.173843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5571.365843750	5571.398343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5571.365843750	5571.398343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5572.157218750	5572.178343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5572.157218750	5572.178343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5610.112343750	5610.128593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5610.112343750	5610.128593750	1400.000	4000.000	1.0000
107	Waveform 1	1	5614.335718750	5614.347093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5614.335718750	5614.347093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5656.874968750	5656.896093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5656.874968750	5656.896093750	1400.000	4000.000	1.0000
109	Waveform 1	1	5677.416593750	5677.439343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5677.416593750	5677.439343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6372.758968750	6372.775218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6372.758968750	6372.775218750	1400.000	4000.000	1.0000
111	Waveform 1	1	7150.628593750	7150.638343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7150.628593750	7150.638343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7525.626593750	7525.639593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7525.626593750	7525.639593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7793.670343750	7793.688218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7793.670343750	7793.688218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8152.220093750	8152.237968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8152.220093750	8152.237968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8152.327343750	8152.341968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8152.327343750	8152.341968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8152.441093750	8152.462218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8152.441093750	8152.462218750	1400.000	4000.000	1.0000
117	Waveform 1	1	8185.077593750	8185.093843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8185.077593750	8185.093843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8466.901343750	8466.915968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8466.901343750	8466.915968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8897.973218750	8897.997593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8897.973218750	8897.997593750	1400.000	4000.000	1.0000
120	Waveform 1	1	10041.084343750	10041.095718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10041.084343750	10041.095718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12462.410718750	12462.418843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12462.410718750	12462.418843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12984.778343750	12984.788093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12984.778343750	12984.788093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12985.036718750	12985.059468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12985.036718750	12985.059468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17626.509593750	17626.522593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17626.509593750	17626.522593750	1400.000	4000.000	1.0000
125	Waveform 1	1	19489.606218750	19489.630593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19489.606218750	19489.630593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20932.942593750	20932.962093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20932.942593750	20932.962093750	1400.000	4000.000	1.0000
127	Waveform 1	1	20936.028468750	20936.059343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20936.028468750	20936.059343750	1400.000	4000.000	1.0000
128	Waveform 1	1	21038.864968750	21038.873093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21038.864968750	21038.873093750	1400.000	4000.000	1.0000
129	Waveform 1	1	23037.551593750	23037.562968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23037.551593750	23037.562968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23070.170218750	23070.183218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23070.170218750	23070.183218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26652.784968750	26652.796343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26652.784968750	26652.796343750	1400.000	4000.000	1.0000
132	Waveform 1	1	26676.025718750	26676.033843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26676.025718750	26676.033843750	1400.000	4000.000	1.0000
133	Waveform 1	1	26926.478843750	26926.486968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26926.478843750	26926.486968750	1400.000	4000.000	1.0000
134	Waveform 1	1	26941.958593750	26941.976468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26941.958593750	26941.976468750	1400.000	4000.000	1.0000
135	Waveform 1	1	26948.167718750	26948.183968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26948.167718750	26948.183968750	1400.000	4000.000	1.0000
136	Waveform 1	1	26961.328593750	26961.336718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26961.328593750	26961.336718750	1400.000	4000.000	1.0000
137	Waveform 1	1	27001.890218750	27001.909718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27001.890218750	27001.909718750	1400.000	4000.000	1.0000
138	Waveform 1	1	27037.776718750	27037.791343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27037.776718750	27037.791343750	1400.000	4000.000	1.0000
139	Waveform 1	1	27042.700468750	27042.710218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27042.700468750	27042.710218750	1400.000	4000.000	1.0000
140	Waveform 1	1	27056.043343750	27056.067718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27056.043343750	27056.067718750	1400.000	4000.000	1.0000
141	Waveform 1	1	27056.636468750	27056.668968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27056.636468750	27056.668968750	1400.000	4000.000	1.0000
142	Waveform 1	1	27096.156468750	27096.164593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27096.156468750	27096.164593750	1400.000	4000.000	1.0000
143	Waveform 1	1	27155.382843750	27155.392593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27155.382843750	27155.392593750	1400.000	4000.000	1.0000
144	Waveform 1	1	27170.357218750	27170.383218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27170.357218750	27170.383218750	1400.000	4000.000	1.0000
145	Waveform 1	1	27170.935718750	27170.966593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27170.935718750	27170.966593750	1400.000	4000.000	1.0000
146	Waveform 1	1	27180.250218750	27180.266468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27180.250218750	27180.266468750	1400.000	4000.000	1.0000
147	Waveform 1	1	27195.016593750	27195.032843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27195.016593750	27195.032843750	1400.000	4000.000	1.0000
148	Waveform 1	1	27226.866593750	27226.884468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27226.866593750	27226.884468750	1400.000	4000.000	1.0000
149	Waveform 1	1	27234.359468750	27234.375718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27234.359468750	27234.375718750	1400.000	4000.000	1.0000
150	Waveform 1	1	27244.639218750	27244.657093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27244.639218750	27244.657093750	1400.000	4000.000	1.0000
151	Waveform 1	1	27288.184343750	27288.197343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27288.184343750	27288.197343750	1400.000	4000.000	1.0000
152	Waveform 1	1	27385.167593750	27385.185468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27385.167593750	27385.185468750	1400.000	4000.000	1.0000
153	Waveform 1	1	27416.422843750	27416.439093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27416.422843750	27416.439093750	1400.000	4000.000	1.0000
154	Waveform 1	1	27506.449468750	27506.468968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27506.449468750	27506.468968750	1400.000	4000.000	1.0000
155	Waveform 1	1	27757.271468750	27757.286093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27757.271468750	27757.286093750	1400.000	4000.000	1.0000
156	Waveform 1	1	27823.958218750	27823.974468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27823.958218750	27823.974468750	1400.000	4000.000	1.0000
157	Waveform 1	1	28699.324593750	28699.332718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28699.324593750	28699.332718750	1400.000	4000.000	1.0000
158	Waveform 1	1	32456.475718750	32456.490343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32456.475718750	32456.490343750	1400.000	4000.000	1.0000
159	Waveform 1	1	33362.044343750	33362.058968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33362.044343750	33362.058968750	1400.000	4000.000	1.0000
160	Waveform 1	1	35196.961843750	35196.984593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35196.961843750	35196.984593750	1400.000	4000.000	1.0000
161	Waveform 1	1	35200.369468750	35200.384093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35200.369468750	35200.384093750	1400.000	4000.000	1.0000
162	Waveform 1	1	35301.389218750	35301.397343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35301.389218750	35301.397343750	1400.000	4000.000	1.0000
163	Waveform 1	1	35302.851718750	35302.859843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35302.851718750	35302.859843750	1400.000	4000.000	1.0000
164	Waveform 1	1	35716.435343750	35716.453218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35716.435343750	35716.453218750	1400.000	4000.000	1.0000
165	Waveform 1	1	35871.341718750	35871.354718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35871.341718750	35871.354718750	1400.000	4000.000	1.0000
166	Waveform 1	1	36074.650343750	36074.661718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36074.650343750	36074.661718750	1400.000	4000.000	1.0000
167	Waveform 1	1	36076.579218750	36076.593843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36076.579218750	36076.593843750	1400.000	4000.000	1.0000
168	Waveform 1	1	36098.394843750	36098.411093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36098.394843750	36098.411093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36206.743343750	36206.751468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36206.743343750	36206.751468750	1400.000	4000.000	1.0000
170	Waveform 1	1	36209.008593750	36209.016718750	1400.000	4000.000	1.0000
