Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	940.102843750	940.125593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	940.102843750	940.125593750	1400.000	4000.000	1.0000
19	Waveform 1	1	940.866593750	940.889343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	940.866593750	940.889343750	1400.000	4000.000	1.0000
20	Waveform 1	1	941.609218750	941.630343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	941.609218750	941.630343750	1400.000	4000.000	1.0000
21	Waveform 1	1	942.377843750	942.400593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	942.377843750	942.400593750	1400.000	4000.000	1.0000
22	Waveform 1	1	943.139968750	943.159468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	943.139968750	943.159468750	1400.000	4000.000	1.0000
23	Waveform 1	1	943.908593750	943.931343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	943.908593750	943.931343750	1400.000	4000.000	1.0000
24	Waveform 1	1	944.675593750	944.698343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	944.675593750	944.698343750	1400.000	4000.000	1.0000
25	Waveform 1	1	945.452343750	945.471843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	945.452343750	945.471843750	1400.000	4000.000	1.0000
26	Waveform 1	1	946.229093750	946.248593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	946.229093750	946.248593750	1400.000	4000.000	1.0000
27	Waveform 1	1	947.000968750	947.020468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	947.000968750	947.020468750	1400.000	4000.000	1.0000
28	Waveform 1	1	947.787468750	947.803718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	947.787468750	947.803718750	1400.000	4000.000	1.0000
29	Waveform 1	1	948.565843750	948.580468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	948.565843750	948.580468750	1400.000	4000.000	1.0000
30	Waveform 1	1	949.290593750	949.306843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	949.290593750	949.306843750	1400.000	4000.000	1.0000
31	Waveform 1	1	958.873218750	958.891093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	958.873218750	958.891093750	1400.000	4000.000	1.0000
32	Waveform 1	1	959.518343750	959.536218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	959.518343750	959.536218750	1400.000	4000.000	1.0000
33	Waveform 1	1	960.160218750	960.179718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	960.160218750	960.179718750	1400.000	4000.000	1.0000
34	Waveform 1	1	960.805343750	960.828093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	960.805343750	960.828093750	1400.000	4000.000	1.0000
35	Waveform 1	1	961.469968750	961.487843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	961.469968750	961.487843750	1400.000	4000.000	1.0000
36	Waveform 1	1	962.145968750	962.163843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	962.145968750	962.163843750	1400.000	4000.000	1.0000
37	Waveform 1	1	962.844718750	962.857718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	962.844718750	962.857718750	1400.000	4000.000	1.0000
38	Waveform 1	1	964.971843750	964.983218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	964.971843750	964.983218750	1400.000	4000.000	1.0000
39	Waveform 1	1	965.672218750	965.686843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	965.672218750	965.686843750	1400.000	4000.000	1.0000
40	Waveform 1	1	966.312468750	966.331968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	966.312468750	966.331968750	1400.000	4000.000	1.0000
41	Waveform 1	1	967.032343750	967.053468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	967.032343750	967.053468750	1400.000	4000.000	1.0000
42	Waveform 1	1	967.734343750	967.753843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	967.734343750	967.753843750	1400.000	4000.000	1.0000
43	Waveform 1	1	968.426593750	968.442843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	968.426593750	968.442843750	1400.000	4000.000	1.0000
44	Waveform 1	1	969.071718750	969.089593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	969.071718750	969.089593750	1400.000	4000.000	1.0000
45	Waveform 1	1	969.724968750	969.744468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	969.724968750	969.744468750	1400.000	4000.000	1.0000
46	Waveform 1	1	970.306718750	970.327843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	970.306718750	970.327843750	1400.000	4000.000	1.0000
47	Waveform 1	1	970.911218750	970.929093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	970.911218750	970.929093750	1400.000	4000.000	1.0000
48	Waveform 1	1	971.530343750	971.544968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	971.530343750	971.544968750	1400.000	4000.000	1.0000
49	Waveform 1	1	972.115343750	972.126718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	972.115343750	972.126718750	1400.000	4000.000	1.0000
50	Waveform 1	1	987.434218750	987.443968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	987.434218750	987.443968750	1400.000	4000.000	1.0000
51	Waveform 1	1	990.295843750	990.305593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	990.295843750	990.305593750	1400.000	4000.000	1.0000
52	Waveform 1	1	1009.966468750	1009.974593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1009.966468750	1009.974593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1100.849468750	1100.857593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1100.849468750	1100.857593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1104.432593750	1104.440718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1104.432593750	1104.440718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1106.005593750	1106.015343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1106.005593750	1106.015343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1138.770468750	1138.780218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1138.770468750	1138.780218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1297.471218750	1297.482593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1297.471218750	1297.482593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1299.016593750	1299.027968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1299.016593750	1299.027968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1301.636093750	1301.644218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1301.636093750	1301.644218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1354.791468750	1354.799593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1354.791468750	1354.799593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1357.126593750	1357.134718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1357.126593750	1357.134718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1399.041843750	1399.049968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1399.041843750	1399.049968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1399.849468750	1399.857593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1399.849468750	1399.857593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1403.560968750	1403.572343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1403.560968750	1403.572343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1404.275968750	1404.285718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1404.275968750	1404.285718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1407.888343750	1407.899718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1407.888343750	1407.899718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1487.224093750	1487.232218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1487.224093750	1487.232218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1488.577718750	1488.587468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1488.577718750	1488.587468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2155.047093750	2155.055218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2155.047093750	2155.055218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2373.434093750	2373.443843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2373.434093750	2373.443843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2411.166593750	2411.174718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2411.166593750	2411.174718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2411.949843750	2411.961218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2411.949843750	2411.961218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2412.720093750	2412.729843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2412.720093750	2412.729843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2413.506593750	2413.514718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2413.506593750	2413.514718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2449.214343750	2449.228968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2449.214343750	2449.228968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2450.023593750	2450.034968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2450.023593750	2450.034968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2450.886468750	2450.897843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2450.886468750	2450.897843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2451.750968750	2451.767218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2451.750968750	2451.767218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2508.902218750	2508.910343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2508.902218750	2508.910343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2510.486593750	2510.494718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2510.486593750	2510.494718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2511.212968750	2511.222718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2511.212968750	2511.222718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2512.018968750	2512.027093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2512.018968750	2512.027093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2512.823343750	2512.833093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2512.823343750	2512.833093750	1400.000	4000.000	1.0000
84	Waveform 1	1	2513.595218750	2513.603343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2513.595218750	2513.603343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2611.607093750	2611.618468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2611.607093750	2611.618468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2613.787843750	2613.800843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2613.787843750	2613.800843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2614.600343750	2614.611718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2614.600343750	2614.611718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2622.640843750	2622.650593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2622.640843750	2622.650593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2623.407843750	2623.417593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2623.407843750	2623.417593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2624.181343750	2624.191093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2624.181343750	2624.191093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2624.971093750	2624.984093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2624.971093750	2624.984093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2625.760843750	2625.772218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2625.760843750	2625.772218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2626.584718750	2626.599343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2626.584718750	2626.599343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2627.397218750	2627.408593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2627.397218750	2627.408593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2628.154468750	2628.170718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2628.154468750	2628.170718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2628.908468750	2628.926343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2628.908468750	2628.926343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2629.696593750	2629.709593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2629.696593750	2629.709593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2630.468468750	2630.483093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2630.468468750	2630.483093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2631.186718750	2631.201343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2631.186718750	2631.201343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2631.898468750	2631.911468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2631.898468750	2631.911468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2632.602093750	2632.616718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2632.602093750	2632.616718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2633.291093750	2633.300843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2633.291093750	2633.300843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2633.984968750	2633.996343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2633.984968750	2633.996343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2634.709718750	2634.725968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2634.709718750	2634.725968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2635.450718750	2635.465343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2635.450718750	2635.465343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2636.183593750	2636.201468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2636.183593750	2636.201468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2636.932718750	2636.950593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2636.932718750	2636.950593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2637.732218750	2637.748468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2637.732218750	2637.748468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2638.582093750	2638.598343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2638.582093750	2638.598343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2639.384843750	2639.404343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2639.384843750	2639.404343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2640.138843750	2640.158343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2640.138843750	2640.158343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2640.873343750	2640.892843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2640.873343750	2640.892843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2641.624093750	2641.643593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2641.624093750	2641.643593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2642.382968750	2642.405718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2642.382968750	2642.405718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2643.136968750	2643.158093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2643.136968750	2643.158093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2643.886093750	2643.905593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2643.886093750	2643.905593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2644.661218750	2644.682343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2644.661218750	2644.682343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2645.444468750	2645.463968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2645.444468750	2645.463968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2646.250468750	2646.269968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2646.250468750	2646.269968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2647.045093750	2647.064593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2647.045093750	2647.064593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2647.821843750	2647.841343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2647.821843750	2647.841343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2648.567718750	2648.587218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2648.567718750	2648.587218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2649.290843750	2649.311968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2649.290843750	2649.311968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2650.026968750	2650.048093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2650.026968750	2650.048093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2650.766343750	2650.785843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2650.766343750	2650.785843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2651.515468750	2651.530093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2651.515468750	2651.530093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2652.264593750	2652.272718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2652.264593750	2652.272718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2658.462343750	2658.470468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2658.462343750	2658.470468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2659.229343750	2659.240718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2659.229343750	2659.240718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2659.976843750	2659.984968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2659.976843750	2659.984968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2753.984718750	2753.992843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2753.984718750	2753.992843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2819.948343750	2819.958093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2819.948343750	2819.958093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2997.016468750	2997.024593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2997.016468750	2997.024593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3437.852968750	3437.865968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3437.852968750	3437.865968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3438.618343750	3438.632968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3438.618343750	3438.632968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3440.142593750	3440.150718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3440.142593750	3440.150718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3440.906343750	3440.917718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3440.906343750	3440.917718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3441.666843750	3441.678218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3441.666843750	3441.678218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3442.393218750	3442.404593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3442.393218750	3442.404593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3444.426093750	3444.434218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3444.426093750	3444.434218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3454.564468750	3454.577468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3454.564468750	3454.577468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3455.355843750	3455.367218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3455.355843750	3455.367218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3456.179718750	3456.194343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3456.179718750	3456.194343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3457.011718750	3457.026343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3457.011718750	3457.026343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3457.812843750	3457.829093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3457.812843750	3457.829093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3458.574968750	3458.587968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3458.574968750	3458.587968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3459.319218750	3459.332218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3459.319218750	3459.332218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3460.050468750	3460.058593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3460.050468750	3460.058593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3610.738343750	3610.749718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3610.738343750	3610.749718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3611.495593750	3611.510218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3611.495593750	3611.510218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3612.243093750	3612.257718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3612.243093750	3612.257718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3613.000343750	3613.018218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3613.000343750	3613.018218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3613.757593750	3613.773843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3613.757593750	3613.773843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3614.524593750	3614.539218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3614.524593750	3614.539218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3615.298093750	3615.314343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3615.298093750	3615.314343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3616.061843750	3616.074843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3616.061843750	3616.074843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3623.447468750	3623.455593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3623.447468750	3623.455593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3624.139718750	3624.152718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3624.139718750	3624.152718750	1400.000	4000.000	1.0000
159	Waveform 1	1	3624.831968750	3624.849843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3624.831968750	3624.849843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3625.529093750	3625.548593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3625.529093750	3625.548593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3626.229468750	3626.245718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3626.229468750	3626.245718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3626.926593750	3626.942843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3626.926593750	3626.942843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3627.648093750	3627.664343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3627.648093750	3627.664343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3628.374468750	3628.392343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3628.374468750	3628.392343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3629.115468750	3629.128468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3629.115468750	3629.128468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3629.859718750	3629.871093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3629.859718750	3629.871093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3634.487718750	3634.497468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3634.487718750	3634.497468750	1400.000	4000.000	1.0000
168	Waveform 1	1	3635.202718750	3635.217343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3635.202718750	3635.217343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3635.899843750	3635.917718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3635.899843750	3635.917718750	1400.000	4000.000	1.0000
170	Waveform 1	1	3636.583968750	3636.603468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3636.583968750	3636.603468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3637.282718750	3637.300593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3637.282718750	3637.300593750	1400.000	4000.000	1.0000
172	Waveform 1	1	3637.981468750	3637.999343750	1400.000	4000.000	1.0000
