Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	7187.777718750	7187.789093750	1400.000	4000.000	1.0000
14	Waveform 1	1	7375.068718750	7375.084968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7375.068718750	7375.084968750	1400.000	4000.000	1.0000
15	Waveform 1	1	7715.290093750	7715.311218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7715.290093750	7715.311218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7715.410343750	7715.420093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7715.410343750	7715.420093750	1400.000	4000.000	1.0000
17	Waveform 1	1	7756.667468750	7756.677218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7756.667468750	7756.677218750	1400.000	4000.000	1.0000
18	Waveform 1	1	7760.512218750	7760.538218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7760.512218750	7760.538218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7801.954593750	7801.972468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7801.954593750	7801.972468750	1400.000	4000.000	1.0000
20	Waveform 1	1	7859.455218750	7859.463343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7859.455218750	7859.463343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7887.774093750	7887.787093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7887.774093750	7887.787093750	1400.000	4000.000	1.0000
22	Waveform 1	1	7887.822843750	7887.830968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7887.822843750	7887.830968750	1400.000	4000.000	1.0000
23	Waveform 1	1	7894.171718750	7894.187968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7894.171718750	7894.187968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7894.384593750	7894.394343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7894.384593750	7894.394343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7973.738218750	7973.747968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7973.738218750	7973.747968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7991.093218750	7991.102968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7991.093218750	7991.102968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7996.569468750	7996.598718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7996.569468750	7996.598718750	1400.000	4000.000	1.0000
28	Waveform 1	1	8025.367718750	8025.379093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8025.367718750	8025.379093750	1400.000	4000.000	1.0000
29	Waveform 1	1	8029.374968750	8029.387968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8029.374968750	8029.387968750	1400.000	4000.000	1.0000
30	Waveform 1	1	8031.612593750	8031.632093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8031.612593750	8031.632093750	1400.000	4000.000	1.0000
31	Waveform 1	1	8036.492468750	8036.515218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8036.492468750	8036.515218750	1400.000	4000.000	1.0000
32	Waveform 1	1	8038.747968750	8038.773968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8038.747968750	8038.773968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8059.257093750	8059.266843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8059.257093750	8059.266843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8072.765718750	8072.773843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8072.765718750	8072.773843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8074.647468750	8074.655593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8074.647468750	8074.655593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8075.869468750	8075.885718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8075.869468750	8075.885718750	1400.000	4000.000	1.0000
37	Waveform 1	1	8084.415343750	8084.433218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8084.415343750	8084.433218750	1400.000	4000.000	1.0000
38	Waveform 1	1	8307.566843750	8307.584718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8307.566843750	8307.584718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8324.656968750	8324.665093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8324.656968750	8324.665093750	1400.000	4000.000	1.0000
40	Waveform 1	1	8324.799968750	8324.822718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8324.799968750	8324.822718750	1400.000	4000.000	1.0000
41	Waveform 1	1	8342.067218750	8342.081843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8342.067218750	8342.081843750	1400.000	4000.000	1.0000
42	Waveform 1	1	8342.174468750	8342.197218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8342.174468750	8342.197218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8343.066593750	8343.077968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8343.066593750	8343.077968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8343.594718750	8343.619093750	1400.000	4000.000	0.7333
44	Spectrogram 1	1	8343.594718750	8343.619093750	1400.000	4000.000	0.7333
45	Waveform 1	1	8346.912968750	8346.943843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8346.912968750	8346.943843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8350.239343750	8350.266968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8350.239343750	8350.266968750	1400.000	4000.000	1.0000
47	Waveform 1	1	8354.795843750	8354.807218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8354.795843750	8354.807218750	1400.000	4000.000	1.0000
48	Waveform 1	1	8384.088093750	8384.096218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8384.088093750	8384.096218750	1400.000	4000.000	1.0000
49	Waveform 1	1	8384.138468750	8384.148218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8384.138468750	8384.148218750	1400.000	4000.000	1.0000
50	Waveform 1	1	8507.266343750	8507.287468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8507.266343750	8507.287468750	1400.000	4000.000	1.0000
51	Waveform 1	1	8586.506218750	8586.524093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8586.506218750	8586.524093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8652.724968750	8652.736343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8652.724968750	8652.736343750	1400.000	4000.000	1.0000
53	Waveform 1	1	8653.812093750	8653.834843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8653.812093750	8653.834843750	1400.000	4000.000	1.0000
54	Waveform 1	1	8959.131718750	8959.143093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8959.131718750	8959.143093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9046.364968750	9046.377968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9046.364968750	9046.377968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9046.715968750	9046.730593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9046.715968750	9046.730593750	1400.000	4000.000	1.0000
57	Waveform 1	1	9054.618343750	9054.637843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9054.618343750	9054.637843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9083.158218750	9083.176093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9083.158218750	9083.176093750	1400.000	4000.000	1.0000
59	Waveform 1	1	9087.847968750	9087.856093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9087.847968750	9087.856093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9092.768468750	9092.776593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9092.768468750	9092.776593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9106.179593750	9106.195843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9106.179593750	9106.195843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9106.655718750	9106.668718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9106.655718750	9106.668718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9106.847468750	9106.857218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9106.847468750	9106.857218750	1400.000	4000.000	1.0000
64	Waveform 1	1	9111.819968750	9111.839468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9111.819968750	9111.839468750	1400.000	4000.000	1.0000
65	Waveform 1	1	9112.131968750	9112.159593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9112.131968750	9112.159593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9115.108968750	9115.130093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9115.108968750	9115.130093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9116.444718750	9116.460968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9116.444718750	9116.460968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9129.326093750	9129.343968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9129.326093750	9129.343968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9135.458843750	9135.468593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9135.458843750	9135.468593750	1400.000	4000.000	1.0000
70	Waveform 1	1	9135.840718750	9135.848843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9135.840718750	9135.848843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9137.844343750	9137.857343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9137.844343750	9137.857343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9138.840468750	9138.871343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9138.840468750	9138.871343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9141.203218750	9141.234093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9141.203218750	9141.234093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9154.767093750	9154.789843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9154.767093750	9154.789843750	1400.000	4000.000	1.0000
75	Waveform 1	1	9155.763218750	9155.776218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9155.763218750	9155.776218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9158.184468750	9158.195843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9158.184468750	9158.195843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9158.519218750	9158.533843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9158.519218750	9158.533843750	1400.000	4000.000	1.0000
78	Waveform 1	1	9161.358093750	9161.382468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9161.358093750	9161.382468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9162.430593750	9162.458218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9162.430593750	9162.458218750	1400.000	4000.000	1.0000
80	Waveform 1	1	9162.779968750	9162.797843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9162.779968750	9162.797843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9165.006218750	9165.038718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9165.006218750	9165.038718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9166.712468750	9166.735218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9166.712468750	9166.735218750	1400.000	4000.000	1.0000
83	Waveform 1	1	9167.037468750	9167.052093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9167.037468750	9167.052093750	1400.000	4000.000	1.0000
84	Waveform 1	1	9179.816468750	9179.827843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9179.816468750	9179.827843750	1400.000	4000.000	1.0000
85	Waveform 1	1	9179.957843750	9179.967593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9179.957843750	9179.967593750	1400.000	4000.000	1.0000
86	Waveform 1	1	9185.629093750	9185.642093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9185.629093750	9185.642093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9185.697343750	9185.707093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9185.697343750	9185.707093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9205.915593750	9205.943218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9205.915593750	9205.943218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9206.121968750	9206.143093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9206.121968750	9206.143093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9233.132718750	9233.145718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9233.132718750	9233.145718750	1400.000	4000.000	1.0000
91	Waveform 1	1	9262.402218750	9262.424968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9262.402218750	9262.424968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9264.077593750	9264.090593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9264.077593750	9264.090593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9267.789093750	9267.798843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9267.789093750	9267.798843750	1400.000	4000.000	1.0000
94	Waveform 1	1	9347.025718750	9347.046843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9347.025718750	9347.046843750	1400.000	4000.000	1.0000
95	Waveform 1	1	9382.327218750	9382.346718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9382.327218750	9382.346718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9396.810843750	9396.828718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9396.810843750	9396.828718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9616.509218750	9616.522218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9616.509218750	9616.522218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9647.093343750	9647.107968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9647.093343750	9647.107968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9647.749843750	9647.770968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9647.749843750	9647.770968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9652.207218750	9652.215343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9652.207218750	9652.215343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9652.403843750	9652.411968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9652.403843750	9652.411968750	1400.000	4000.000	1.0000
102	Waveform 1	1	9655.678218750	9655.691218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9655.678218750	9655.691218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9659.929218750	9659.942218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9659.929218750	9659.942218750	1400.000	4000.000	1.0000
104	Waveform 1	1	9660.254218750	9660.268843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9660.254218750	9660.268843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9675.685218750	9675.707968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9675.685218750	9675.707968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9678.314468750	9678.332343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9678.314468750	9678.332343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9679.406468750	9679.435718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9679.406468750	9679.435718750	1400.000	4000.000	1.0000
108	Waveform 1	1	9698.789468750	9698.797593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9698.789468750	9698.797593750	1400.000	4000.000	1.0000
109	Waveform 1	1	9744.629093750	9744.650218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9744.629093750	9744.650218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9869.984843750	9870.004343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9869.984843750	9870.004343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9874.026218750	9874.042468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9874.026218750	9874.042468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9878.308093750	9878.340593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9878.308093750	9878.340593750	1400.000	4000.000	1.0000
113	Waveform 1	1	9886.709343750	9886.730468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9886.709343750	9886.730468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9892.460218750	9892.473218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9892.460218750	9892.473218750	1400.000	4000.000	1.0000
115	Waveform 1	1	9894.158343750	9894.174593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9894.158343750	9894.174593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9894.221718750	9894.239593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9894.221718750	9894.239593750	1400.000	4000.000	1.0000
117	Waveform 1	1	9894.348468750	9894.361468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9894.348468750	9894.361468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9898.160718750	9898.175343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9898.160718750	9898.175343750	1400.000	4000.000	1.0000
119	Waveform 1	1	9898.498718750	9898.516593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9898.498718750	9898.516593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9899.208843750	9899.226718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9899.208843750	9899.226718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9904.056218750	9904.077343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9904.056218750	9904.077343750	1400.000	4000.000	1.0000
122	Waveform 1	1	9908.893843750	9908.911718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9908.893843750	9908.911718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9908.957218750	9908.983218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9908.957218750	9908.983218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9909.020593750	9909.040093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9909.020593750	9909.040093750	1400.000	4000.000	1.0000
125	Waveform 1	1	9909.166843750	9909.174968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9909.166843750	9909.174968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9915.333718750	9915.341843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9915.333718750	9915.341843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9918.676343750	9918.689343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9918.676343750	9918.689343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9928.491343750	9928.523843750	1400.000	4000.000	0.8000
128	Spectrogram 1	1	9928.491343750	9928.523843750	1400.000	4000.000	0.8000
129	Waveform 1	1	9929.407843750	9929.425718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9929.407843750	9929.425718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9933.262343750	9933.289968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9933.262343750	9933.289968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9959.346843750	9959.358218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9959.346843750	9959.358218750	1400.000	4000.000	1.0000
132	Waveform 1	1	9985.569468750	9985.580843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9985.569468750	9985.580843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9985.697843750	9985.709218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9985.697843750	9985.709218750	1400.000	4000.000	1.0000
134	Waveform 1	1	10040.666718750	10040.687843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10040.666718750	10040.687843750	1400.000	4000.000	1.0000
135	Waveform 1	1	10123.351593750	10123.359718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10123.351593750	10123.359718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10130.031968750	10130.046593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10130.031968750	10130.046593750	1400.000	4000.000	1.0000
137	Waveform 1	1	10130.285468750	10130.314718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10130.285468750	10130.314718750	1400.000	4000.000	1.0000
138	Waveform 1	1	10131.005343750	10131.021593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10131.005343750	10131.021593750	1400.000	4000.000	1.0000
139	Waveform 1	1	10144.075218750	10144.086593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10144.075218750	10144.086593750	1400.000	4000.000	1.0000
140	Waveform 1	1	10151.889843750	10151.899593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10151.889843750	10151.899593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10154.634468750	10154.645843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10154.634468750	10154.645843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10156.033593750	10156.053093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10156.033593750	10156.053093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10159.244593750	10159.254343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10159.244593750	10159.254343750	1400.000	4000.000	1.0000
144	Waveform 1	1	10159.329093750	10159.337218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10159.329093750	10159.337218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10170.024843750	10170.042718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10170.024843750	10170.042718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10173.629093750	10173.655093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10173.629093750	10173.655093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10178.211593750	10178.240843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10178.211593750	10178.240843750	1400.000	4000.000	1.0000
148	Waveform 1	1	10185.036593750	10185.060968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10185.036593750	10185.060968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10196.692718750	10196.704093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10196.692718750	10196.704093750	1400.000	4000.000	1.0000
150	Waveform 1	1	10196.993343750	10197.025843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10196.993343750	10197.025843750	1400.000	4000.000	1.0000
151	Waveform 1	1	10203.790718750	10203.800468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10203.790718750	10203.800468750	1400.000	4000.000	1.0000
152	Waveform 1	1	10206.579218750	10206.597093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10206.579218750	10206.597093750	1400.000	4000.000	1.0000
153	Waveform 1	1	10207.203218750	10207.224343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10207.203218750	10207.224343750	1400.000	4000.000	1.0000
154	Waveform 1	1	10207.533093750	10207.542843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10207.533093750	10207.542843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10207.864593750	10207.875968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10207.864593750	10207.875968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10210.705093750	10210.731093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10210.705093750	10210.731093750	1400.000	4000.000	1.0000
157	Waveform 1	1	10230.348093750	10230.374093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10230.348093750	10230.374093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10230.417968750	10230.434218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10230.417968750	10230.434218750	1400.000	4000.000	1.0000
159	Waveform 1	1	10232.631218750	10232.645843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10232.631218750	10232.645843750	1400.000	4000.000	1.0000
160	Waveform 1	1	10232.818093750	10232.832718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10232.818093750	10232.832718750	1400.000	4000.000	1.0000
161	Waveform 1	1	10233.918218750	10233.926343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10233.918218750	10233.926343750	1400.000	4000.000	1.0000
162	Waveform 1	1	10237.389218750	10237.400593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10237.389218750	10237.400593750	1400.000	4000.000	1.0000
163	Waveform 1	1	10252.955093750	10252.968093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10252.955093750	10252.968093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10257.410843750	10257.418968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10257.410843750	10257.418968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10267.693843750	10267.705218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10267.693843750	10267.705218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10285.747593750	10285.755718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10285.747593750	10285.755718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10299.564968750	10299.584468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10299.564968750	10299.584468750	1400.000	4000.000	1.0000
168	Waveform 1	1	10299.654343750	10299.670593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10299.654343750	10299.670593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10321.292843750	10321.323718750	1400.000	4000.000	0.7895
169	Spectrogram 1	1	10321.292843750	10321.323718750	1400.000	4000.000	0.7895
170	Waveform 1	1	10328.394093750	10328.413593750	1400.000	4000.000	1.0000
