Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1148.068718750	1148.088218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1148.068718750	1148.088218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2199.253593750	2199.268218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2199.253593750	2199.268218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2836.284468750	2836.292593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2836.284468750	2836.292593750	1400.000	4000.000	1.0000
4	Waveform 1	1	3049.671343750	3049.682718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3049.671343750	3049.682718750	1400.000	4000.000	1.0000
5	Waveform 1	1	7591.642218750	7591.674718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7591.642218750	7591.674718750	1400.000	4000.000	1.0000
6	Waveform 1	1	7592.431968750	7592.464468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7592.431968750	7592.464468750	1400.000	4000.000	1.0000
7	Waveform 1	1	7646.380343750	7646.390093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7646.380343750	7646.390093750	1400.000	4000.000	1.0000
8	Waveform 1	1	7646.435593750	7646.450218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7646.435593750	7646.450218750	1400.000	4000.000	1.0000
9	Waveform 1	1	7744.647343750	7744.661968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7744.647343750	7744.661968750	1400.000	4000.000	1.0000
10	Waveform 1	1	7952.915468750	7952.931718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7952.915468750	7952.931718750	1400.000	4000.000	1.0000
11	Waveform 1	1	9940.459468750	9940.469218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9940.459468750	9940.469218750	1400.000	4000.000	1.0000
12	Waveform 1	1	11023.671468750	11023.687718750	1400.000	4000.000	1.0000
