Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	334.411718750	334.437718750	1400.000	4000.000	1.0000
58	Waveform 1	1	340.365718750	340.375468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	340.365718750	340.375468750	1400.000	4000.000	1.0000
59	Waveform 1	1	340.430718750	340.459968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	340.430718750	340.459968750	1400.000	4000.000	1.0000
60	Waveform 1	1	344.693093750	344.709343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	344.693093750	344.709343750	1400.000	4000.000	1.0000
61	Waveform 1	1	344.821468750	344.837718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	344.821468750	344.837718750	1400.000	4000.000	1.0000
62	Waveform 1	1	349.251218750	349.264218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	349.251218750	349.264218750	1400.000	4000.000	1.0000
63	Waveform 1	1	363.703968750	363.716968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	363.703968750	363.716968750	1400.000	4000.000	1.0000
64	Waveform 1	1	425.777343750	425.788718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	425.777343750	425.788718750	1400.000	4000.000	1.0000
65	Waveform 1	1	470.594843750	470.606218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	470.594843750	470.606218750	1400.000	4000.000	1.0000
66	Waveform 1	1	491.841718750	491.862843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	491.841718750	491.862843750	1400.000	4000.000	1.0000
67	Waveform 1	1	525.718093750	525.731093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	525.718093750	525.731093750	1400.000	4000.000	1.0000
68	Waveform 1	1	539.717468750	539.733718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	539.717468750	539.733718750	1400.000	4000.000	1.0000
69	Waveform 1	1	544.930468750	544.961343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	544.930468750	544.961343750	1400.000	4000.000	1.0000
70	Waveform 1	1	548.910093750	548.926343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	548.910093750	548.926343750	1400.000	4000.000	1.0000
71	Waveform 1	1	551.575093750	551.589718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	551.575093750	551.589718750	1400.000	4000.000	1.0000
72	Waveform 1	1	555.421468750	555.434468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	555.421468750	555.434468750	1400.000	4000.000	1.0000
73	Waveform 1	1	555.865093750	555.884593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	555.865093750	555.884593750	1400.000	4000.000	1.0000
74	Waveform 1	1	556.575218750	556.586593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	556.575218750	556.586593750	1400.000	4000.000	1.0000
75	Waveform 1	1	556.619093750	556.649968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	556.619093750	556.649968750	1400.000	4000.000	1.0000
76	Waveform 1	1	564.328093750	564.341093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	564.328093750	564.341093750	1400.000	4000.000	1.0000
77	Waveform 1	1	571.630843750	571.640593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	571.630843750	571.640593750	1400.000	4000.000	1.0000
78	Waveform 1	1	574.575343750	574.583468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	574.575343750	574.583468750	1400.000	4000.000	1.0000
79	Waveform 1	1	574.768718750	574.783343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	574.768718750	574.783343750	1400.000	4000.000	1.0000
80	Waveform 1	1	580.641468750	580.649593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	580.641468750	580.649593750	1400.000	4000.000	1.0000
81	Waveform 1	1	586.987093750	587.009843750	1400.000	4000.000	0.8571
81	Spectrogram 1	1	586.987093750	587.009843750	1400.000	4000.000	0.8571
82	Waveform 1	1	591.026843750	591.049593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	591.026843750	591.049593750	1400.000	4000.000	1.0000
83	Waveform 1	1	604.836093750	604.849093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	604.836093750	604.849093750	1400.000	4000.000	1.0000
84	Waveform 1	1	614.342343750	614.352093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	614.342343750	614.352093750	1400.000	4000.000	1.0000
85	Waveform 1	1	615.445718750	615.474968750	1400.000	4000.000	0.7778
85	Spectrogram 1	1	615.445718750	615.474968750	1400.000	4000.000	0.7778
86	Waveform 1	1	615.520468750	615.548093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	615.520468750	615.548093750	1400.000	4000.000	1.0000
87	Waveform 1	1	647.885593750	647.895343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	647.885593750	647.895343750	1400.000	4000.000	1.0000
88	Waveform 1	1	663.841468750	663.849593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	663.841468750	663.849593750	1400.000	4000.000	1.0000
89	Waveform 1	1	663.888593750	663.896718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	663.888593750	663.896718750	1400.000	4000.000	1.0000
90	Waveform 1	1	690.951343750	690.961093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	690.951343750	690.961093750	1400.000	4000.000	1.0000
91	Waveform 1	1	702.883718750	702.896718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	702.883718750	702.896718750	1400.000	4000.000	1.0000
92	Waveform 1	1	707.162343750	707.172093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	707.162343750	707.172093750	1400.000	4000.000	1.0000
93	Waveform 1	1	711.894343750	711.904093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	711.894343750	711.904093750	1400.000	4000.000	1.0000
94	Waveform 1	1	711.960968750	711.978843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	711.960968750	711.978843750	1400.000	4000.000	1.0000
95	Waveform 1	1	712.173843750	712.191718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	712.173843750	712.191718750	1400.000	4000.000	1.0000
96	Waveform 1	1	725.090968750	725.121843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	725.090968750	725.121843750	1400.000	4000.000	1.0000
97	Waveform 1	1	726.948343750	726.959718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	726.948343750	726.959718750	1400.000	4000.000	1.0000
98	Waveform 1	1	728.904843750	728.912968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	728.904843750	728.912968750	1400.000	4000.000	1.0000
99	Waveform 1	1	728.963343750	728.977968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	728.963343750	728.977968750	1400.000	4000.000	1.0000
100	Waveform 1	1	732.240968750	732.250718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	732.240968750	732.250718750	1400.000	4000.000	1.0000
101	Waveform 1	1	756.763843750	756.791468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	756.763843750	756.791468750	1400.000	4000.000	1.0000
102	Waveform 1	1	757.930593750	757.941968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	757.930593750	757.941968750	1400.000	4000.000	1.0000
103	Waveform 1	1	763.569343750	763.582343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	763.569343750	763.582343750	1400.000	4000.000	1.0000
104	Waveform 1	1	763.782218750	763.808218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	763.782218750	763.808218750	1400.000	4000.000	1.0000
105	Waveform 1	1	764.136468750	764.144593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	764.136468750	764.144593750	1400.000	4000.000	1.0000
106	Waveform 1	1	773.498093750	773.514343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	773.498093750	773.514343750	1400.000	4000.000	1.0000
107	Waveform 1	1	773.987218750	774.001843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	773.987218750	774.001843750	1400.000	4000.000	1.0000
108	Waveform 1	1	774.120468750	774.130218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	774.120468750	774.130218750	1400.000	4000.000	1.0000
109	Waveform 1	1	779.551218750	779.562593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	779.551218750	779.562593750	1400.000	4000.000	1.0000
110	Waveform 1	1	779.619468750	779.629218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	779.619468750	779.629218750	1400.000	4000.000	1.0000
111	Waveform 1	1	780.087468750	780.100468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	780.087468750	780.100468750	1400.000	4000.000	1.0000
112	Waveform 1	1	789.608343750	789.618093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	789.608343750	789.618093750	1400.000	4000.000	1.0000
113	Waveform 1	1	789.832593750	789.843968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	789.832593750	789.843968750	1400.000	4000.000	1.0000
114	Waveform 1	1	792.310718750	792.318843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	792.310718750	792.318843750	1400.000	4000.000	1.0000
115	Waveform 1	1	792.700718750	792.721843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	792.700718750	792.721843750	1400.000	4000.000	1.0000
116	Waveform 1	1	795.812593750	795.825593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	795.812593750	795.825593750	1400.000	4000.000	1.0000
117	Waveform 1	1	796.170093750	796.178218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	796.170093750	796.178218750	1400.000	4000.000	1.0000
118	Waveform 1	1	810.055718750	810.073593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	810.055718750	810.073593750	1400.000	4000.000	1.0000
119	Waveform 1	1	822.870468750	822.901343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	822.870468750	822.901343750	1400.000	4000.000	1.0000
120	Waveform 1	1	824.991093750	825.007343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	824.991093750	825.007343750	1400.000	4000.000	1.0000
121	Waveform 1	1	828.497843750	828.505968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	828.497843750	828.505968750	1400.000	4000.000	1.0000
122	Waveform 1	1	829.103968750	829.131593750	1400.000	4000.000	0.7059
122	Spectrogram 1	1	829.103968750	829.131593750	1400.000	4000.000	0.7059
123	Waveform 1	1	838.109718750	838.132468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	838.109718750	838.132468750	1400.000	4000.000	1.0000
124	Waveform 1	1	840.261218750	840.282343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	840.261218750	840.282343750	1400.000	4000.000	1.0000
125	Waveform 1	1	840.855968750	840.880343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	840.855968750	840.880343750	1400.000	4000.000	1.0000
126	Waveform 1	1	855.086093750	855.102343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	855.086093750	855.102343750	1400.000	4000.000	1.0000
127	Waveform 1	1	857.986718750	857.994843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	857.986718750	857.994843750	1400.000	4000.000	1.0000
128	Waveform 1	1	858.110218750	858.129718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	858.110218750	858.129718750	1400.000	4000.000	1.0000
129	Waveform 1	1	862.151593750	862.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	862.151593750	862.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	863.420718750	863.436968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	863.420718750	863.436968750	1400.000	4000.000	1.0000
131	Waveform 1	1	865.988218750	866.001218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	865.988218750	866.001218750	1400.000	4000.000	1.0000
132	Waveform 1	1	886.910093750	886.927968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	886.910093750	886.927968750	1400.000	4000.000	1.0000
133	Waveform 1	1	889.846468750	889.867593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	889.846468750	889.867593750	1400.000	4000.000	1.0000
134	Waveform 1	1	893.718843750	893.731843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	893.718843750	893.731843750	1400.000	4000.000	1.0000
135	Waveform 1	1	894.381843750	894.414343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	894.381843750	894.414343750	1400.000	4000.000	1.0000
136	Waveform 1	1	894.583343750	894.602843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	894.583343750	894.602843750	1400.000	4000.000	1.0000
137	Waveform 1	1	894.763718750	894.788093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	894.763718750	894.788093750	1400.000	4000.000	1.0000
138	Waveform 1	1	895.303218750	895.327593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	895.303218750	895.327593750	1400.000	4000.000	1.0000
139	Waveform 1	1	914.491218750	914.515593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	914.491218750	914.515593750	1400.000	4000.000	1.0000
140	Waveform 1	1	914.653718750	914.663468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	914.653718750	914.663468750	1400.000	4000.000	1.0000
141	Waveform 1	1	915.537718750	915.549093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	915.537718750	915.549093750	1400.000	4000.000	1.0000
142	Waveform 1	1	918.205968750	918.238468750	1400.000	4000.000	0.7000
142	Spectrogram 1	1	918.205968750	918.238468750	1400.000	4000.000	0.7000
143	Waveform 1	1	918.449718750	918.459468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	918.449718750	918.459468750	1400.000	4000.000	1.0000
144	Waveform 1	1	918.543968750	918.566718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	918.543968750	918.566718750	1400.000	4000.000	1.0000
145	Waveform 1	1	924.514218750	924.527218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	924.514218750	924.527218750	1400.000	4000.000	1.0000
146	Waveform 1	1	932.517343750	932.528718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	932.517343750	932.528718750	1400.000	4000.000	1.0000
147	Waveform 1	1	932.580718750	932.601843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	932.580718750	932.601843750	1400.000	4000.000	1.0000
148	Waveform 1	1	942.873468750	942.891343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	942.873468750	942.891343750	1400.000	4000.000	1.0000
149	Waveform 1	1	943.026218750	943.045718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	943.026218750	943.045718750	1400.000	4000.000	1.0000
150	Waveform 1	1	945.941468750	945.952843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	945.941468750	945.952843750	1400.000	4000.000	1.0000
151	Waveform 1	1	947.590843750	947.613593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	947.590843750	947.613593750	1400.000	4000.000	1.0000
152	Waveform 1	1	947.917468750	947.948343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	947.917468750	947.948343750	1400.000	4000.000	1.0000
153	Waveform 1	1	951.416093750	951.424218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	951.416093750	951.424218750	1400.000	4000.000	1.0000
154	Waveform 1	1	951.630593750	951.641968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	951.630593750	951.641968750	1400.000	4000.000	1.0000
155	Waveform 1	1	955.671968750	955.696343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	955.671968750	955.696343750	1400.000	4000.000	1.0000
156	Waveform 1	1	961.029593750	961.039343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	961.029593750	961.039343750	1400.000	4000.000	1.0000
157	Waveform 1	1	976.697843750	976.715718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	976.697843750	976.715718750	1400.000	4000.000	1.0000
158	Waveform 1	1	995.892343750	995.903718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	995.892343750	995.903718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1005.065468750	1005.084968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1005.065468750	1005.084968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1026.003593750	1026.013343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1026.003593750	1026.013343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1034.752593750	1034.762343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1034.752593750	1034.762343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1056.168468750	1056.184718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1056.168468750	1056.184718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1063.721468750	1063.744218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1063.721468750	1063.744218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1064.761468750	1064.776093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1064.761468750	1064.776093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1072.358343750	1072.387593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1072.358343750	1072.387593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1072.733718750	1072.756468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1072.733718750	1072.756468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1073.268343750	1073.299218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1073.268343750	1073.299218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1084.220843750	1084.235468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1084.220843750	1084.235468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1086.276468750	1086.304093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1086.276468750	1086.304093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1086.661593750	1086.687593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1086.661593750	1086.687593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1088.743218750	1088.764343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1088.743218750	1088.764343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1089.188468750	1089.216093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1089.188468750	1089.216093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1090.369843750	1090.379593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1090.369843750	1090.379593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1106.454093750	1106.463843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1106.454093750	1106.463843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1106.684843750	1106.697843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1106.684843750	1106.697843750	1400.000	4000.000	1.0000
176	Waveform 1	1	1114.198843750	1114.211843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1114.198843750	1114.211843750	1400.000	4000.000	1.0000
177	Waveform 1	1	1114.458843750	1114.471843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1114.458843750	1114.471843750	1400.000	4000.000	1.0000
