Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	9571.397593750	9571.410593750	1400.000	4000.000	1.0000
86	Waveform 1	1	9578.815718750	9578.841718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9578.815718750	9578.841718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9579.446218750	9579.462468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9579.446218750	9579.462468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9579.597343750	9579.615218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9579.597343750	9579.615218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9583.274718750	9583.292593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9583.274718750	9583.292593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9584.220468750	9584.231843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9584.220468750	9584.231843750	1400.000	4000.000	1.0000
91	Waveform 1	1	9598.432718750	9598.458718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9598.432718750	9598.458718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9600.038218750	9600.049593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9600.038218750	9600.049593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9615.940468750	9615.959968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9615.940468750	9615.959968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9617.407843750	9617.430593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9617.407843750	9617.430593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9617.511843750	9617.541093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9617.511843750	9617.541093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9618.875218750	9618.886593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9618.875218750	9618.886593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9672.470968750	9672.482343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9672.470968750	9672.482343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9672.735843750	9672.760218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9672.735843750	9672.760218750	1400.000	4000.000	1.0000
99	Waveform 1	1	9672.958468750	9672.969843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9672.958468750	9672.969843750	1400.000	4000.000	1.0000
100	Waveform 1	1	9673.307843750	9673.315968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9673.307843750	9673.315968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9678.046343750	9678.057718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9678.046343750	9678.057718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9707.102968750	9707.119218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9707.102968750	9707.119218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9711.485593750	9711.518093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9711.485593750	9711.518093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9714.849343750	9714.857468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9714.849343750	9714.857468750	1400.000	4000.000	1.0000
105	Waveform 1	1	9732.686968750	9732.699968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9732.686968750	9732.699968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9732.776343750	9732.789343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9732.776343750	9732.789343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9733.020093750	9733.028218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9733.020093750	9733.028218750	1400.000	4000.000	1.0000
108	Waveform 1	1	9737.583093750	9737.591218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9737.583093750	9737.591218750	1400.000	4000.000	1.0000
109	Waveform 1	1	9748.683468750	9748.707843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9748.683468750	9748.707843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9749.596718750	9749.619468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9749.596718750	9749.619468750	1400.000	4000.000	1.0000
111	Waveform 1	1	9763.297093750	9763.318218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9763.297093750	9763.318218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9803.015343750	9803.025093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9803.015343750	9803.025093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9857.176593750	9857.189593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9857.176593750	9857.189593750	1400.000	4000.000	1.0000
114	Waveform 1	1	9857.293593750	9857.306593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9857.293593750	9857.306593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9857.361843750	9857.369968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9857.361843750	9857.369968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9857.439843750	9857.449593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9857.439843750	9857.449593750	1400.000	4000.000	1.0000
117	Waveform 1	1	9857.660843750	9857.670593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9857.660843750	9857.670593750	1400.000	4000.000	1.0000
118	Waveform 1	1	9885.345968750	9885.376843750	1400.000	4000.000	0.8421
118	Spectrogram 1	1	9885.345968750	9885.376843750	1400.000	4000.000	0.8421
119	Waveform 1	1	9885.784718750	9885.802593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9885.784718750	9885.802593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9891.296718750	9891.309718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9891.296718750	9891.309718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9896.386218750	9896.397593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9896.386218750	9896.397593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9924.227343750	9924.235468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9924.227343750	9924.235468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9928.770843750	9928.785468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9928.770843750	9928.785468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9933.983843750	9933.993593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9933.983843750	9933.993593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9936.369343750	9936.380718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9936.369343750	9936.380718750	1400.000	4000.000	1.0000
126	Waveform 1	1	9937.934218750	9937.945593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9937.934218750	9937.945593750	1400.000	4000.000	1.0000
127	Waveform 1	1	9940.181593750	9940.197843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9940.181593750	9940.197843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9941.452343750	9941.463718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9941.452343750	9941.463718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9946.605218750	9946.624718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9946.605218750	9946.624718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9953.166968750	9953.179968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9953.166968750	9953.179968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9965.321968750	9965.331718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9965.321968750	9965.331718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9984.305218750	9984.323093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9984.305218750	9984.323093750	1400.000	4000.000	1.0000
133	Waveform 1	1	9987.790843750	9987.803843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9987.790843750	9987.803843750	1400.000	4000.000	1.0000
134	Waveform 1	1	9988.263718750	9988.289718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9988.263718750	9988.289718750	1400.000	4000.000	1.0000
135	Waveform 1	1	10004.567343750	10004.580343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10004.567343750	10004.580343750	1400.000	4000.000	1.0000
136	Waveform 1	1	10004.755843750	10004.767218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10004.755843750	10004.767218750	1400.000	4000.000	1.0000
137	Waveform 1	1	10014.741468750	10014.765843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10014.741468750	10014.765843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10018.857593750	10018.877093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10018.857593750	10018.877093750	1400.000	4000.000	1.0000
139	Waveform 1	1	10020.476093750	10020.492343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10020.476093750	10020.492343750	1400.000	4000.000	1.0000
140	Waveform 1	1	10036.108593750	10036.121593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10036.108593750	10036.121593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10142.663093750	10142.672843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10142.663093750	10142.672843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10241.433843750	10241.463093750	1400.000	4000.000	0.7222
142	Spectrogram 1	1	10241.433843750	10241.463093750	1400.000	4000.000	0.7222
143	Waveform 1	1	10243.705593750	10243.733218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10243.705593750	10243.733218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10246.910093750	10246.919843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10246.910093750	10246.919843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10250.252718750	10250.264093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10250.252718750	10250.264093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10256.577218750	10256.586968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10256.577218750	10256.586968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10269.203468750	10269.216468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10269.203468750	10269.216468750	1400.000	4000.000	1.0000
148	Waveform 1	1	10269.845343750	10269.876218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10269.845343750	10269.876218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10274.403468750	10274.419718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10274.403468750	10274.419718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10274.694343750	10274.702468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10274.694343750	10274.702468750	1400.000	4000.000	1.0000
151	Waveform 1	1	10279.476718750	10279.486468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10279.476718750	10279.486468750	1400.000	4000.000	1.0000
152	Waveform 1	1	10286.267593750	10286.282218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10286.267593750	10286.282218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10297.376093750	10297.384218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10297.376093750	10297.384218750	1400.000	4000.000	1.0000
154	Waveform 1	1	10312.694968750	10312.717718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10312.694968750	10312.717718750	1400.000	4000.000	1.0000
155	Waveform 1	1	10312.841218750	10312.862343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10312.841218750	10312.862343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10323.098218750	10323.112843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10323.098218750	10323.112843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10327.436968750	10327.451593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10327.436968750	10327.451593750	1400.000	4000.000	1.0000
158	Waveform 1	1	10331.538468750	10331.562843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10331.538468750	10331.562843750	1400.000	4000.000	1.0000
159	Waveform 1	1	10337.669593750	10337.682593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10337.669593750	10337.682593750	1400.000	4000.000	1.0000
160	Waveform 1	1	10343.376593750	10343.387968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10343.376593750	10343.387968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10343.737343750	10343.751968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10343.737343750	10343.751968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10343.836468750	10343.857593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10343.836468750	10343.857593750	1400.000	4000.000	1.0000
163	Waveform 1	1	10347.235968750	10347.244093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10347.235968750	10347.244093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10358.682468750	10358.692218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10358.682468750	10358.692218750	1400.000	4000.000	1.0000
165	Waveform 1	1	10361.973093750	10361.982843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10361.973093750	10361.982843750	1400.000	4000.000	1.0000
166	Waveform 1	1	10364.928968750	10364.950093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10364.928968750	10364.950093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10368.474718750	10368.490968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10368.474718750	10368.490968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10411.657468750	10411.665593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10411.657468750	10411.665593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10445.410343750	10445.426593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10445.410343750	10445.426593750	1400.000	4000.000	1.0000
