Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	1782.302968750	1782.314343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1782.302968750	1782.314343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1843.692218750	1843.708468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1843.692218750	1843.708468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1971.972968750	1971.994093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1971.972968750	1971.994093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2096.131093750	2096.163593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2096.131093750	2096.163593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2133.663718750	2133.681593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2133.663718750	2133.681593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2190.993718750	2191.016468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2190.993718750	2191.016468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2219.704218750	2219.718843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2219.704218750	2219.718843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2236.906468750	2236.924343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2236.906468750	2236.924343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2275.430343750	2275.448218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2275.430343750	2275.448218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2275.482343750	2275.506718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2275.482343750	2275.506718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2292.305968750	2292.315718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2292.305968750	2292.315718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2292.505843750	2292.526968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2292.505843750	2292.526968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2354.580843750	2354.588968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2354.580843750	2354.588968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2383.208468750	2383.231218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2383.208468750	2383.231218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2412.612843750	2412.627468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2412.612843750	2412.627468750	1400.000	4000.000	1.0000
61	Waveform 1	1	2423.305343750	2423.321593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2423.305343750	2423.321593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2565.569218750	2565.587093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2565.569218750	2565.587093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2580.712593750	2580.740218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2580.712593750	2580.740218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2629.321218750	2629.345593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2629.321218750	2629.345593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2634.795843750	2634.805593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2634.795843750	2634.805593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2709.966718750	2709.978093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2709.966718750	2709.978093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2842.594343750	2842.625218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2842.594343750	2842.625218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2880.991468750	2881.001218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2880.991468750	2881.001218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3051.686343750	3051.704218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3051.686343750	3051.704218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3089.061343750	3089.071093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3089.061343750	3089.071093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3278.965343750	3278.986468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3278.965343750	3278.986468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3361.404843750	3361.414593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3361.404843750	3361.414593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3403.619093750	3403.633718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3403.619093750	3403.633718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3454.049343750	3454.057468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3454.049343750	3454.057468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3457.312343750	3457.339968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3457.312343750	3457.339968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3608.178968750	3608.191968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3608.178968750	3608.191968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3608.243968750	3608.256968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3608.243968750	3608.256968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3658.401218750	3658.422343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3658.401218750	3658.422343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3661.777968750	3661.792593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3661.777968750	3661.792593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3744.847968750	3744.867468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3744.847968750	3744.867468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3804.823468750	3804.831593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3804.823468750	3804.831593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3895.989218750	3895.997343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3895.989218750	3895.997343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3912.843718750	3912.874593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3912.843718750	3912.874593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3993.003343750	3993.014718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3993.003343750	3993.014718750	1400.000	4000.000	1.0000
85	Waveform 1	1	4049.070718750	4049.085343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4049.070718750	4049.085343750	1400.000	4000.000	1.0000
86	Waveform 1	1	4110.976718750	4110.984843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4110.976718750	4110.984843750	1400.000	4000.000	1.0000
87	Waveform 1	1	4114.322593750	4114.343718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4114.322593750	4114.343718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4152.095718750	4152.113593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4152.095718750	4152.113593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4154.115593750	4154.143218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4154.115593750	4154.143218750	1400.000	4000.000	1.0000
90	Waveform 1	1	4245.845218750	4245.871218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4245.845218750	4245.871218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4245.919968750	4245.934593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4245.919968750	4245.934593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4300.550843750	4300.578468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4300.550843750	4300.578468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4304.491468750	4304.523968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4304.491468750	4304.523968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4304.741718750	4304.757968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4304.741718750	4304.757968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4309.956343750	4309.969343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4309.956343750	4309.969343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4353.665593750	4353.678593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4353.665593750	4353.678593750	1400.000	4000.000	1.0000
97	Waveform 1	1	4400.441218750	4400.459093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4400.441218750	4400.459093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4400.504593750	4400.520843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4400.504593750	4400.520843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4403.471843750	4403.494593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4403.471843750	4403.494593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4435.190218750	4435.209718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4435.190218750	4435.209718750	1400.000	4000.000	1.0000
101	Waveform 1	1	4472.401093750	4472.409218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4472.401093750	4472.409218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4528.343343750	4528.370968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4528.343343750	4528.370968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4529.191593750	4529.207843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4529.191593750	4529.207843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4570.011593750	4570.021343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4570.011593750	4570.021343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4576.238593750	4576.253218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4576.238593750	4576.253218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4580.174343750	4580.206843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4580.174343750	4580.206843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4588.474843750	4588.491093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4588.474843750	4588.491093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4777.234843750	4777.257593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4777.234843750	4777.257593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4809.666593750	4809.684468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4809.666593750	4809.684468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4851.765468750	4851.793093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4851.765468750	4851.793093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4856.490968750	4856.510468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4856.490968750	4856.510468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4857.283968750	4857.292093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4857.283968750	4857.292093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4858.442593750	4858.460468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4858.442593750	4858.460468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4859.960343750	4859.989593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4859.960343750	4859.989593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4925.267468750	4925.291843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4925.267468750	4925.291843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5029.028593750	5029.041593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5029.028593750	5029.041593750	1400.000	4000.000	1.0000
117	Waveform 1	1	5029.148843750	5029.168343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5029.148843750	5029.168343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5124.339718750	5124.352718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5124.339718750	5124.352718750	1400.000	4000.000	1.0000
119	Waveform 1	1	5271.036593750	5271.057718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5271.036593750	5271.057718750	1400.000	4000.000	1.0000
120	Waveform 1	1	5297.025218750	5297.036593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5297.025218750	5297.036593750	1400.000	4000.000	1.0000
121	Waveform 1	1	5332.045593750	5332.063468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5332.045593750	5332.063468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5436.113843750	5436.128468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5436.113843750	5436.128468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5472.299343750	5472.307468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5472.299343750	5472.307468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5480.079843750	5480.110718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5480.079843750	5480.110718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5629.896718750	5629.919468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5629.896718750	5629.919468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5634.150968750	5634.168843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5634.150968750	5634.168843750	1400.000	4000.000	1.0000
127	Waveform 1	1	5635.194218750	5635.205593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5635.194218750	5635.205593750	1400.000	4000.000	1.0000
128	Waveform 1	1	5666.540468750	5666.550218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5666.540468750	5666.550218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5691.225843750	5691.235593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5691.225843750	5691.235593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5763.487968750	5763.505843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5763.487968750	5763.505843750	1400.000	4000.000	1.0000
131	Waveform 1	1	5784.502468750	5784.510593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5784.502468750	5784.510593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5810.153093750	5810.162843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5810.153093750	5810.162843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5903.049468750	5903.057593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5903.049468750	5903.057593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6144.095468750	6144.105218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6144.095468750	6144.105218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6212.641218750	6212.665593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6212.641218750	6212.665593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6226.278218750	6226.299343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6226.278218750	6226.299343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6618.551593750	6618.559718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6618.551593750	6618.559718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6624.872843750	6624.887468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6624.872843750	6624.887468750	1400.000	4000.000	1.0000
139	Waveform 1	1	6639.791968750	6639.803343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6639.791968750	6639.803343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6775.783343750	6775.791468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6775.783343750	6775.791468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6777.442468750	6777.452218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6777.442468750	6777.452218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6821.764343750	6821.775718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6821.764343750	6821.775718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6822.152718750	6822.185218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6822.152718750	6822.185218750	1400.000	4000.000	1.0000
144	Waveform 1	1	6833.288843750	6833.296968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6833.288843750	6833.296968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6861.666218750	6861.688968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6861.666218750	6861.688968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6884.395093750	6884.409718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6884.395093750	6884.409718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7172.564468750	7172.574218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7172.564468750	7172.574218750	1400.000	4000.000	1.0000
148	Waveform 1	1	7208.788968750	7208.797093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7208.788968750	7208.797093750	1400.000	4000.000	1.0000
149	Waveform 1	1	7234.811718750	7234.834468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7234.811718750	7234.834468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7241.277593750	7241.301968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7241.277593750	7241.301968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7443.954093750	7443.962218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7443.954093750	7443.962218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7624.088593750	7624.098343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7624.088593750	7624.098343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7643.208343750	7643.218093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7643.208343750	7643.218093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7744.263843750	7744.278468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7744.263843750	7744.278468750	1400.000	4000.000	1.0000
155	Waveform 1	1	7794.555968750	7794.581968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7794.555968750	7794.581968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7826.126468750	7826.137843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7826.126468750	7826.137843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7864.534968750	7864.547968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7864.534968750	7864.547968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7864.629218750	7864.658468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7864.629218750	7864.658468750	1400.000	4000.000	1.0000
159	Waveform 1	1	7916.010093750	7916.029593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7916.010093750	7916.029593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7962.356718750	7962.376218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7962.356718750	7962.376218750	1400.000	4000.000	1.0000
161	Waveform 1	1	7962.551718750	7962.584218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7962.551718750	7962.584218750	1400.000	4000.000	1.0000
162	Waveform 1	1	7962.681718750	7962.694718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7962.681718750	7962.694718750	1400.000	4000.000	1.0000
163	Waveform 1	1	7977.514718750	7977.532593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7977.514718750	7977.532593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7977.571593750	7977.581343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7977.571593750	7977.581343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8101.601343750	8101.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8101.601343750	8101.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8270.143093750	8270.157718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8270.143093750	8270.157718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8281.298718750	8281.311718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8281.298718750	8281.311718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8311.704093750	8311.715468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8311.704093750	8311.715468750	1400.000	4000.000	1.0000
169	Waveform 1	1	8415.549718750	8415.577343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8415.549718750	8415.577343750	1400.000	4000.000	1.0000
170	Waveform 1	1	8415.656968750	8415.665093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8415.656968750	8415.665093750	1400.000	4000.000	1.0000
