Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	84.849093750	84.868593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	84.849093750	84.868593750	1400.000	4000.000	1.0000
2	Waveform 1	1	86.305093750	86.327843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	86.305093750	86.327843750	1400.000	4000.000	1.0000
3	Waveform 1	1	87.715593750	87.731843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	87.715593750	87.731843750	1400.000	4000.000	1.0000
4	Waveform 1	1	89.143968750	89.163468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	89.143968750	89.163468750	1400.000	4000.000	1.0000
5	Waveform 1	1	90.429343750	90.445593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	90.429343750	90.445593750	1400.000	4000.000	1.0000
6	Waveform 1	1	91.622093750	91.644843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	91.622093750	91.644843750	1400.000	4000.000	1.0000
7	Waveform 1	1	92.749843750	92.772593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	92.749843750	92.772593750	1400.000	4000.000	1.0000
8	Waveform 1	1	93.815843750	93.836968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	93.815843750	93.836968750	1400.000	4000.000	1.0000
9	Waveform 1	1	94.946843750	94.967968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	94.946843750	94.967968750	1400.000	4000.000	1.0000
10	Waveform 1	1	96.111968750	96.131468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	96.111968750	96.131468750	1400.000	4000.000	1.0000
11	Waveform 1	1	97.319343750	97.338843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	97.319343750	97.338843750	1400.000	4000.000	1.0000
12	Waveform 1	1	98.554343750	98.572218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	98.554343750	98.572218750	1400.000	4000.000	1.0000
13	Waveform 1	1	99.721093750	99.735718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	99.721093750	99.735718750	1400.000	4000.000	1.0000
14	Waveform 1	1	100.683093750	100.697718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	100.683093750	100.697718750	1400.000	4000.000	1.0000
15	Waveform 1	1	101.528093750	101.541093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	101.528093750	101.541093750	1400.000	4000.000	1.0000
16	Waveform 1	1	103.947718750	103.960718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	103.947718750	103.960718750	1400.000	4000.000	1.0000
17	Waveform 1	1	108.882843750	108.890968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	108.882843750	108.890968750	1400.000	4000.000	1.0000
18	Waveform 1	1	111.609593750	111.619343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	111.609593750	111.619343750	1400.000	4000.000	1.0000
19	Waveform 1	1	117.011093750	117.020843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	117.011093750	117.020843750	1400.000	4000.000	1.0000
20	Waveform 1	1	123.264093750	123.273843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	123.264093750	123.273843750	1400.000	4000.000	1.0000
21	Waveform 1	1	157.132343750	157.158343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	157.132343750	157.158343750	1400.000	4000.000	1.0000
22	Waveform 1	1	176.609593750	176.619343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	176.609593750	176.619343750	1400.000	4000.000	1.0000
23	Waveform 1	1	177.517968750	177.543968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	177.517968750	177.543968750	1400.000	4000.000	1.0000
24	Waveform 1	1	177.989218750	178.000593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	177.989218750	178.000593750	1400.000	4000.000	1.0000
25	Waveform 1	1	183.536968750	183.545093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	183.536968750	183.545093750	1400.000	4000.000	1.0000
26	Waveform 1	1	184.524968750	184.534718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	184.524968750	184.534718750	1400.000	4000.000	1.0000
27	Waveform 1	1	200.804218750	200.823718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	200.804218750	200.823718750	1400.000	4000.000	1.0000
28	Waveform 1	1	201.936843750	201.959593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	201.936843750	201.959593750	1400.000	4000.000	1.0000
29	Waveform 1	1	202.890718750	202.913468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	202.890718750	202.913468750	1400.000	4000.000	1.0000
30	Waveform 1	1	203.820218750	203.842968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	203.820218750	203.842968750	1400.000	4000.000	1.0000
31	Waveform 1	1	204.830968750	204.850468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	204.830968750	204.850468750	1400.000	4000.000	1.0000
32	Waveform 1	1	205.906718750	205.922968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	205.906718750	205.922968750	1400.000	4000.000	1.0000
33	Waveform 1	1	370.041468750	370.054468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	370.041468750	370.054468750	1400.000	4000.000	1.0000
34	Waveform 1	1	371.655093750	371.666468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	371.655093750	371.666468750	1400.000	4000.000	1.0000
35	Waveform 1	1	373.286593750	373.297968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	373.286593750	373.297968750	1400.000	4000.000	1.0000
36	Waveform 1	1	388.233343750	388.244718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	388.233343750	388.244718750	1400.000	4000.000	1.0000
