Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2113.193593750	2113.209843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2113.193593750	2113.209843750	1400.000	4000.000	1.0000
2	Waveform 1	1	4003.923343750	4003.942843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4003.923343750	4003.942843750	1400.000	4000.000	1.0000
3	Waveform 1	1	7895.333593750	7895.343343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7895.333593750	7895.343343750	1400.000	4000.000	1.0000
4	Waveform 1	1	16276.945468750	16276.960093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16276.945468750	16276.960093750	1400.000	4000.000	1.0000
5	Waveform 1	1	17727.768218750	17727.776343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17727.768218750	17727.776343750	1400.000	4000.000	1.0000
6	Waveform 1	1	18588.241468750	18588.249593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18588.241468750	18588.249593750	1400.000	4000.000	1.0000
7	Waveform 1	1	19204.407343750	19204.415468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19204.407343750	19204.415468750	1400.000	4000.000	1.0000
8	Waveform 1	1	19206.768468750	19206.781468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	19206.768468750	19206.781468750	1400.000	4000.000	1.0000
9	Waveform 1	1	19208.398343750	19208.408093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	19208.398343750	19208.408093750	1400.000	4000.000	1.0000
10	Waveform 1	1	19210.778968750	19210.787093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19210.778968750	19210.787093750	1400.000	4000.000	1.0000
11	Waveform 1	1	19214.656218750	19214.664343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19214.656218750	19214.664343750	1400.000	4000.000	1.0000
12	Waveform 1	1	19216.307218750	19216.315343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	19216.307218750	19216.315343750	1400.000	4000.000	1.0000
13	Waveform 1	1	19216.620843750	19216.628968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19216.620843750	19216.628968750	1400.000	4000.000	1.0000
14	Waveform 1	1	19296.866593750	19296.874718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19296.866593750	19296.874718750	1400.000	4000.000	1.0000
15	Waveform 1	1	19297.519843750	19297.527968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19297.519843750	19297.527968750	1400.000	4000.000	1.0000
16	Waveform 1	1	19298.480218750	19298.493218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19298.480218750	19298.493218750	1400.000	4000.000	1.0000
17	Waveform 1	1	19306.203843750	19306.213593750	1400.000	4000.000	1.0000
