Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	2997.333343750	2997.343093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2997.333343750	2997.343093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2999.920343750	2999.946343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2999.920343750	2999.946343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3001.998718750	3002.013343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3001.998718750	3002.013343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3243.431468750	3243.441218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3243.431468750	3243.441218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3296.984968750	3296.994718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3296.984968750	3296.994718750	1400.000	4000.000	1.0000
28	Waveform 1	1	3463.129843750	3463.144468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3463.129843750	3463.144468750	1400.000	4000.000	1.0000
29	Waveform 1	1	3467.306093750	3467.319093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3467.306093750	3467.319093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3598.645093750	3598.666218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3598.645093750	3598.666218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3653.093968750	3653.126468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3653.093968750	3653.126468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3678.879468750	3678.887593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3678.879468750	3678.887593750	1400.000	4000.000	1.0000
33	Waveform 1	1	3704.988343750	3705.011093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3704.988343750	3705.011093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3709.070343750	3709.084968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3709.070343750	3709.084968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4002.438093750	4002.457593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4002.438093750	4002.457593750	1400.000	4000.000	1.0000
36	Waveform 1	1	4034.291343750	4034.309218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4034.291343750	4034.309218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4051.569968750	4051.595968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4051.569968750	4051.595968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4072.368343750	4072.392718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4072.368343750	4072.392718750	1400.000	4000.000	1.0000
39	Waveform 1	1	4075.977468750	4075.992093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4075.977468750	4075.992093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4089.302468750	4089.318718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4089.302468750	4089.318718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4092.519968750	4092.542718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4092.519968750	4092.542718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4092.586593750	4092.596343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4092.586593750	4092.596343750	1400.000	4000.000	1.0000
43	Waveform 1	1	4125.201968750	4125.227968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4125.201968750	4125.227968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4148.012093750	4148.021843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4148.012093750	4148.021843750	1400.000	4000.000	1.0000
45	Waveform 1	1	4161.980593750	4161.988718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4161.980593750	4161.988718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4213.120968750	4213.129093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4213.120968750	4213.129093750	1400.000	4000.000	1.0000
47	Waveform 1	1	4357.130093750	4357.141468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4357.130093750	4357.141468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4360.245218750	4360.267968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4360.245218750	4360.267968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4360.302093750	4360.311843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4360.302093750	4360.311843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4387.909218750	4387.920593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4387.909218750	4387.920593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4463.812968750	4463.835718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4463.812968750	4463.835718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4557.757468750	4557.778593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4557.757468750	4557.778593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4571.280718750	4571.288843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4571.280718750	4571.288843750	1400.000	4000.000	1.0000
54	Waveform 1	1	4573.900218750	4573.908343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4573.900218750	4573.908343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4580.593593750	4580.603343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4580.593593750	4580.603343750	1400.000	4000.000	1.0000
56	Waveform 1	1	4905.357968750	4905.377468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4905.357968750	4905.377468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4965.073468750	4965.094593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4965.073468750	4965.094593750	1400.000	4000.000	1.0000
58	Waveform 1	1	5079.060718750	5079.070468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5079.060718750	5079.070468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5102.603718750	5102.619968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5102.603718750	5102.619968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5249.012968750	5249.030843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5249.012968750	5249.030843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5258.112968750	5258.124343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5258.112968750	5258.124343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5495.124093750	5495.145218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5495.124093750	5495.145218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5552.005593750	5552.023468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5552.005593750	5552.023468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5586.993468750	5587.004843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5586.993468750	5587.004843750	1400.000	4000.000	1.0000
65	Waveform 1	1	5587.198218750	5587.211218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5587.198218750	5587.211218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5738.022593750	5738.030718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5738.022593750	5738.030718750	1400.000	4000.000	1.0000
67	Waveform 1	1	5815.200343750	5815.211718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5815.200343750	5815.211718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5964.268093750	5964.277843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5964.268093750	5964.277843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5983.295218750	5983.319593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5983.295218750	5983.319593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6022.727468750	6022.740468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6022.727468750	6022.740468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6092.374968750	6092.391218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6092.374968750	6092.391218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6115.529593750	6115.542593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6115.529593750	6115.542593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6117.854968750	6117.869593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6117.854968750	6117.869593750	1400.000	4000.000	1.0000
74	Waveform 1	1	6184.510843750	6184.530343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6184.510843750	6184.530343750	1400.000	4000.000	1.0000
75	Waveform 1	1	6207.195843750	6207.212093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6207.195843750	6207.212093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6207.858843750	6207.871843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6207.858843750	6207.871843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6300.979468750	6300.987593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6300.979468750	6300.987593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6357.581468750	6357.589593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6357.581468750	6357.589593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6359.004968750	6359.016343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6359.004968750	6359.016343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6433.100093750	6433.132593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6433.100093750	6433.132593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7046.090718750	7046.102093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7046.090718750	7046.102093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7111.064718750	7111.079343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7111.064718750	7111.079343750	1400.000	4000.000	1.0000
83	Waveform 1	1	7359.127468750	7359.150218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7359.127468750	7359.150218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7408.784218750	7408.792343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7408.784218750	7408.792343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7838.271718750	7838.302593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7838.271718750	7838.302593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7901.154343750	7901.177093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7901.154343750	7901.177093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7948.809093750	7948.820468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7948.809093750	7948.820468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8078.082718750	8078.098968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8078.082718750	8078.098968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8127.762218750	8127.786593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8127.762218750	8127.786593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8127.841843750	8127.854843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8127.841843750	8127.854843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8253.142343750	8253.156968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8253.142343750	8253.156968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8276.552093750	8276.573218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8276.552093750	8276.573218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8305.343843750	8305.358468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8305.343843750	8305.358468750	1400.000	4000.000	1.0000
94	Waveform 1	1	8598.939093750	8598.953718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8598.939093750	8598.953718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8615.351593750	8615.380843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8615.351593750	8615.380843750	1400.000	4000.000	1.0000
96	Waveform 1	1	8786.800468750	8786.808593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8786.800468750	8786.808593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8797.465343750	8797.479968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8797.465343750	8797.479968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9029.489343750	9029.503968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9029.489343750	9029.503968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9098.340593750	9098.348718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9098.340593750	9098.348718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9114.988718750	9115.017968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9114.988718750	9115.017968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9115.703718750	9115.726468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9115.703718750	9115.726468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9347.945468750	9347.958468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9347.945468750	9347.958468750	1400.000	4000.000	1.0000
103	Waveform 1	1	9394.482218750	9394.493593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9394.482218750	9394.493593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9508.917968750	9508.927718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9508.917968750	9508.927718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10055.082093750	10055.104843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10055.082093750	10055.104843750	1400.000	4000.000	1.0000
106	Waveform 1	1	10257.943843750	10257.958468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10257.943843750	10257.958468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10722.045468750	10722.064968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10722.045468750	10722.064968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10892.384468750	10892.412093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10892.384468750	10892.412093750	1400.000	4000.000	1.0000
109	Waveform 1	1	10908.944843750	10908.961093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10908.944843750	10908.961093750	1400.000	4000.000	1.0000
110	Waveform 1	1	10971.149843750	10971.164468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10971.149843750	10971.164468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11114.224593750	11114.248968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11114.224593750	11114.248968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11205.729968750	11205.739718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11205.729968750	11205.739718750	1400.000	4000.000	1.0000
113	Waveform 1	1	11454.096593750	11454.112843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11454.096593750	11454.112843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11455.154468750	11455.167468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11455.154468750	11455.167468750	1400.000	4000.000	1.0000
115	Waveform 1	1	11471.228968750	11471.240343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11471.228968750	11471.240343750	1400.000	4000.000	1.0000
116	Waveform 1	1	11691.086593750	11691.107718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11691.086593750	11691.107718750	1400.000	4000.000	1.0000
117	Waveform 1	1	11691.621218750	11691.637468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11691.621218750	11691.637468750	1400.000	4000.000	1.0000
118	Waveform 1	1	11924.737218750	11924.746968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11924.737218750	11924.746968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12036.156968750	12036.166718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12036.156968750	12036.166718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12157.804468750	12157.815843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12157.804468750	12157.815843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12307.897593750	12307.908968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12307.897593750	12307.908968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12311.470968750	12311.479093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12311.470968750	12311.479093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12338.988718750	12339.008218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12338.988718750	12339.008218750	1400.000	4000.000	1.0000
124	Waveform 1	1	12969.296968750	12969.306718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12969.296968750	12969.306718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12969.431843750	12969.452968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12969.431843750	12969.452968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13954.557218750	13954.566968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13954.557218750	13954.566968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14091.625968750	14091.643843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14091.625968750	14091.643843750	1400.000	4000.000	1.0000
128	Waveform 1	1	14123.087593750	14123.111968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14123.087593750	14123.111968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14123.947218750	14123.978093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14123.947218750	14123.978093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14157.262968750	14157.288968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14157.262968750	14157.288968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14157.942218750	14157.963343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14157.942218750	14157.963343750	1400.000	4000.000	1.0000
132	Waveform 1	1	14213.174343750	14213.195468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14213.174343750	14213.195468750	1400.000	4000.000	1.0000
133	Waveform 1	1	14247.565843750	14247.582093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14247.565843750	14247.582093750	1400.000	4000.000	1.0000
134	Waveform 1	1	14292.368718750	14292.391468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14292.368718750	14292.391468750	1400.000	4000.000	1.0000
135	Waveform 1	1	14292.536093750	14292.549093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14292.536093750	14292.549093750	1400.000	4000.000	1.0000
136	Waveform 1	1	14312.520343750	14312.547968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14312.520343750	14312.547968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14313.241843750	14313.272718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14313.241843750	14313.272718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14334.652843750	14334.678843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14334.652843750	14334.678843750	1400.000	4000.000	1.0000
139	Waveform 1	1	14335.392218750	14335.410093750	1400.000	4000.000	0.7273
139	Spectrogram 1	1	14335.392218750	14335.410093750	1400.000	4000.000	0.7273
140	Waveform 1	1	14352.376718750	14352.407593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14352.376718750	14352.407593750	1400.000	4000.000	1.0000
141	Waveform 1	1	14383.386593750	14383.415843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14383.386593750	14383.415843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14383.467843750	14383.495468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14383.467843750	14383.495468750	1400.000	4000.000	1.0000
143	Waveform 1	1	14409.911468750	14409.934218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14409.911468750	14409.934218750	1400.000	4000.000	1.0000
144	Waveform 1	1	14439.372718750	14439.382468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14439.372718750	14439.382468750	1400.000	4000.000	1.0000
145	Waveform 1	1	14731.913343750	14731.944218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14731.913343750	14731.944218750	1400.000	4000.000	1.0000
146	Waveform 1	1	14732.776218750	14732.789218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14732.776218750	14732.789218750	1400.000	4000.000	1.0000
147	Waveform 1	1	14735.723968750	14735.733718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14735.723968750	14735.733718750	1400.000	4000.000	1.0000
148	Waveform 1	1	14879.032718750	14879.065218750	1400.000	4000.000	0.8500
148	Spectrogram 1	1	14879.032718750	14879.065218750	1400.000	4000.000	0.8500
149	Waveform 1	1	14879.131843750	14879.156218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14879.131843750	14879.156218750	1400.000	4000.000	1.0000
150	Waveform 1	1	14900.325093750	14900.354343750	1400.000	4000.000	0.8333
150	Spectrogram 1	1	14900.325093750	14900.354343750	1400.000	4000.000	0.8333
151	Waveform 1	1	14950.522968750	14950.552218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14950.522968750	14950.552218750	1400.000	4000.000	1.0000
152	Waveform 1	1	14975.133593750	14975.161218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14975.133593750	14975.161218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15000.044843750	15000.077343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15000.044843750	15000.077343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15084.765843750	15084.775593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15084.765843750	15084.775593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15195.953218750	15195.985718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15195.953218750	15195.985718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15215.137968750	15215.160718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15215.137968750	15215.160718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15222.590218750	15222.621093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15222.590218750	15222.621093750	1400.000	4000.000	1.0000
158	Waveform 1	1	15236.979593750	15237.002343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15236.979593750	15237.002343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15246.638593750	15246.671093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15246.638593750	15246.671093750	1400.000	4000.000	1.0000
160	Waveform 1	1	15259.082843750	15259.097468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15259.082843750	15259.097468750	1400.000	4000.000	1.0000
161	Waveform 1	1	15296.678843750	15296.704843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15296.678843750	15296.704843750	1400.000	4000.000	1.0000
162	Waveform 1	1	15296.751968750	15296.769843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15296.751968750	15296.769843750	1400.000	4000.000	1.0000
163	Waveform 1	1	15348.626843750	15348.638218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15348.626843750	15348.638218750	1400.000	4000.000	1.0000
164	Waveform 1	1	15406.676718750	15406.689718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15406.676718750	15406.689718750	1400.000	4000.000	1.0000
165	Waveform 1	1	15456.190468750	15456.208343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15456.190468750	15456.208343750	1400.000	4000.000	1.0000
166	Waveform 1	1	15572.062718750	15572.078968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15572.062718750	15572.078968750	1400.000	4000.000	1.0000
167	Waveform 1	1	15703.153093750	15703.169343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15703.153093750	15703.169343750	1400.000	4000.000	1.0000
168	Waveform 1	1	15807.754343750	15807.767343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15807.754343750	15807.767343750	1400.000	4000.000	1.0000
169	Waveform 1	1	16063.496843750	16063.519593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16063.496843750	16063.519593750	1400.000	4000.000	1.0000
170	Waveform 1	1	16064.367843750	16064.377593750	1400.000	4000.000	1.0000
