Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	17606.632593750	17606.656968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17606.632593750	17606.656968750	1400.000	4000.000	1.0000
18	Waveform 1	1	17807.238843750	17807.258343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17807.238843750	17807.258343750	1400.000	4000.000	1.0000
19	Waveform 1	1	17871.060718750	17871.068843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17871.060718750	17871.068843750	1400.000	4000.000	1.0000
20	Waveform 1	1	17901.516468750	17901.540843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17901.516468750	17901.540843750	1400.000	4000.000	1.0000
21	Waveform 1	1	17901.573343750	17901.589593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17901.573343750	17901.589593750	1400.000	4000.000	1.0000
22	Waveform 1	1	17946.519218750	17946.538718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17946.519218750	17946.538718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17983.913718750	17983.929968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17983.913718750	17983.929968750	1400.000	4000.000	1.0000
24	Waveform 1	1	18487.811593750	18487.822968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18487.811593750	18487.822968750	1400.000	4000.000	1.0000
25	Waveform 1	1	18747.376093750	18747.385843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18747.376093750	18747.385843750	1400.000	4000.000	1.0000
26	Waveform 1	1	18809.381218750	18809.412093750	1400.000	4000.000	0.8421
26	Spectrogram 1	1	18809.381218750	18809.412093750	1400.000	4000.000	0.8421
27	Waveform 1	1	18920.020968750	18920.042093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18920.020968750	18920.042093750	1400.000	4000.000	1.0000
28	Waveform 1	1	19666.336343750	19666.344468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19666.336343750	19666.344468750	1400.000	4000.000	1.0000
29	Waveform 1	1	19683.075468750	19683.083593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19683.075468750	19683.083593750	1400.000	4000.000	1.0000
30	Waveform 1	1	19697.221093750	19697.238968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19697.221093750	19697.238968750	1400.000	4000.000	1.0000
31	Waveform 1	1	19912.960968750	19912.972343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19912.960968750	19912.972343750	1400.000	4000.000	1.0000
32	Waveform 1	1	20294.532093750	20294.540218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20294.532093750	20294.540218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20421.129343750	20421.147218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20421.129343750	20421.147218750	1400.000	4000.000	1.0000
34	Waveform 1	1	20564.655843750	20564.670468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20564.655843750	20564.670468750	1400.000	4000.000	1.0000
35	Waveform 1	1	20564.724093750	20564.732218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20564.724093750	20564.732218750	1400.000	4000.000	1.0000
36	Waveform 1	1	20599.903718750	20599.916718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20599.903718750	20599.916718750	1400.000	4000.000	1.0000
37	Waveform 1	1	20624.400593750	20624.410343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20624.400593750	20624.410343750	1400.000	4000.000	1.0000
38	Waveform 1	1	20808.397718750	20808.409093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20808.397718750	20808.409093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20842.667343750	20842.677093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20842.667343750	20842.677093750	1400.000	4000.000	1.0000
40	Waveform 1	1	20939.665218750	20939.681468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20939.665218750	20939.681468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21011.688468750	21011.711218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21011.688468750	21011.711218750	1400.000	4000.000	1.0000
42	Waveform 1	1	21081.911218750	21081.920968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21081.911218750	21081.920968750	1400.000	4000.000	1.0000
43	Waveform 1	1	22107.968718750	22107.978468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22107.968718750	22107.978468750	1400.000	4000.000	1.0000
44	Waveform 1	1	22514.667218750	22514.680218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22514.667218750	22514.680218750	1400.000	4000.000	1.0000
45	Waveform 1	1	22554.583718750	22554.591843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22554.583718750	22554.591843750	1400.000	4000.000	1.0000
46	Waveform 1	1	22867.792718750	22867.810593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22867.792718750	22867.810593750	1400.000	4000.000	1.0000
47	Waveform 1	1	22872.631968750	22872.640093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22872.631968750	22872.640093750	1400.000	4000.000	1.0000
48	Waveform 1	1	23059.115343750	23059.126718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23059.115343750	23059.126718750	1400.000	4000.000	1.0000
49	Waveform 1	1	23118.551343750	23118.559468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23118.551343750	23118.559468750	1400.000	4000.000	1.0000
50	Waveform 1	1	23138.881718750	23138.899593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23138.881718750	23138.899593750	1400.000	4000.000	1.0000
51	Waveform 1	1	23245.275343750	23245.286718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23245.275343750	23245.286718750	1400.000	4000.000	1.0000
52	Waveform 1	1	23447.514718750	23447.522843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23447.514718750	23447.522843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23447.662593750	23447.672343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23447.662593750	23447.672343750	1400.000	4000.000	1.0000
54	Waveform 1	1	23474.231343750	23474.257343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23474.231343750	23474.257343750	1400.000	4000.000	1.0000
55	Waveform 1	1	23474.985343750	23475.017843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23474.985343750	23475.017843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23699.708218750	23699.721218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23699.708218750	23699.721218750	1400.000	4000.000	1.0000
57	Waveform 1	1	23966.640468750	23966.648593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23966.640468750	23966.648593750	1400.000	4000.000	1.0000
58	Waveform 1	1	24877.072718750	24877.082468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24877.072718750	24877.082468750	1400.000	4000.000	1.0000
59	Waveform 1	1	24894.203468750	24894.224593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24894.203468750	24894.224593750	1400.000	4000.000	1.0000
60	Waveform 1	1	25547.726468750	25547.734593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25547.726468750	25547.734593750	1400.000	4000.000	1.0000
61	Waveform 1	1	25671.450718750	25671.468593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25671.450718750	25671.468593750	1400.000	4000.000	1.0000
62	Waveform 1	1	26000.329593750	26000.337718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26000.329593750	26000.337718750	1400.000	4000.000	1.0000
63	Waveform 1	1	26052.284093750	26052.293843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26052.284093750	26052.293843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26447.219218750	26447.240343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26447.219218750	26447.240343750	1400.000	4000.000	1.0000
65	Waveform 1	1	26447.869218750	26447.877343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26447.869218750	26447.877343750	1400.000	4000.000	1.0000
66	Waveform 1	1	26988.495343750	26988.503468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26988.495343750	26988.503468750	1400.000	4000.000	1.0000
67	Waveform 1	1	27005.036218750	27005.045968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27005.036218750	27005.045968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27027.110218750	27027.118343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27027.110218750	27027.118343750	1400.000	4000.000	1.0000
69	Waveform 1	1	27028.666968750	27028.679968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27028.666968750	27028.679968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27051.914218750	27051.933718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27051.914218750	27051.933718750	1400.000	4000.000	1.0000
71	Waveform 1	1	27052.104343750	27052.112468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27052.104343750	27052.112468750	1400.000	4000.000	1.0000
72	Waveform 1	1	27363.308093750	27363.316218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27363.308093750	27363.316218750	1400.000	4000.000	1.0000
73	Waveform 1	1	27498.217218750	27498.231843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27498.217218750	27498.231843750	1400.000	4000.000	1.0000
74	Waveform 1	1	28124.204593750	28124.214343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28124.204593750	28124.214343750	1400.000	4000.000	1.0000
75	Waveform 1	1	28204.529968750	28204.542968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28204.529968750	28204.542968750	1400.000	4000.000	1.0000
76	Waveform 1	1	28601.593843750	28601.603593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28601.593843750	28601.603593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30112.471718750	30112.486343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30112.471718750	30112.486343750	1400.000	4000.000	1.0000
78	Waveform 1	1	30907.985593750	30907.995343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30907.985593750	30907.995343750	1400.000	4000.000	1.0000
79	Waveform 1	1	31108.439093750	31108.460218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31108.439093750	31108.460218750	1400.000	4000.000	1.0000
80	Waveform 1	1	31109.134593750	31109.154093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31109.134593750	31109.154093750	1400.000	4000.000	1.0000
81	Waveform 1	1	31391.504343750	31391.512468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31391.504343750	31391.512468750	1400.000	4000.000	1.0000
82	Waveform 1	1	31588.815093750	31588.842718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31588.815093750	31588.842718750	1400.000	4000.000	1.0000
83	Waveform 1	1	31645.828218750	31645.841218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31645.828218750	31645.841218750	1400.000	4000.000	1.0000
84	Waveform 1	1	31685.421343750	31685.432718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31685.421343750	31685.432718750	1400.000	4000.000	1.0000
85	Waveform 1	1	31703.684718750	31703.705843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31703.684718750	31703.705843750	1400.000	4000.000	1.0000
86	Waveform 1	1	31900.103343750	31900.127718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31900.103343750	31900.127718750	1400.000	4000.000	1.0000
87	Waveform 1	1	31993.011093750	31993.019218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31993.011093750	31993.019218750	1400.000	4000.000	1.0000
88	Waveform 1	1	32000.989843750	32001.004468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32000.989843750	32001.004468750	1400.000	4000.000	1.0000
89	Waveform 1	1	32027.127968750	32027.136093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32027.127968750	32027.136093750	1400.000	4000.000	1.0000
90	Waveform 1	1	32035.836343750	32035.854218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32035.836343750	32035.854218750	1400.000	4000.000	1.0000
91	Waveform 1	1	32039.338218750	32039.367468750	1400.000	4000.000	0.7222
91	Spectrogram 1	1	32039.338218750	32039.367468750	1400.000	4000.000	0.7222
92	Waveform 1	1	32039.721718750	32039.734718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32039.721718750	32039.734718750	1400.000	4000.000	1.0000
93	Waveform 1	1	32039.773718750	32039.796468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32039.773718750	32039.796468750	1400.000	4000.000	1.0000
94	Waveform 1	1	32051.918968750	32051.931968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32051.918968750	32051.931968750	1400.000	4000.000	1.0000
95	Waveform 1	1	32061.456093750	32061.477218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32061.456093750	32061.477218750	1400.000	4000.000	1.0000
96	Waveform 1	1	32078.323593750	32078.331718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32078.323593750	32078.331718750	1400.000	4000.000	1.0000
97	Waveform 1	1	32113.846093750	32113.860718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32113.846093750	32113.860718750	1400.000	4000.000	1.0000
98	Waveform 1	1	32113.950093750	32113.976093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32113.950093750	32113.976093750	1400.000	4000.000	1.0000
99	Waveform 1	1	32119.059093750	32119.070468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32119.059093750	32119.070468750	1400.000	4000.000	1.0000
100	Waveform 1	1	32119.247593750	32119.255718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32119.247593750	32119.255718750	1400.000	4000.000	1.0000
101	Waveform 1	1	32125.680968750	32125.689093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32125.680968750	32125.689093750	1400.000	4000.000	1.0000
102	Waveform 1	1	32136.805718750	32136.820343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32136.805718750	32136.820343750	1400.000	4000.000	1.0000
103	Waveform 1	1	32160.897968750	32160.915843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32160.897968750	32160.915843750	1400.000	4000.000	1.0000
104	Waveform 1	1	32178.855843750	32178.880218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32178.855843750	32178.880218750	1400.000	4000.000	1.0000
105	Waveform 1	1	32181.028468750	32181.044718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32181.028468750	32181.044718750	1400.000	4000.000	1.0000
106	Waveform 1	1	32181.156843750	32181.173093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32181.156843750	32181.173093750	1400.000	4000.000	1.0000
107	Waveform 1	1	32186.407218750	32186.418593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32186.407218750	32186.418593750	1400.000	4000.000	1.0000
108	Waveform 1	1	32207.571218750	32207.597218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32207.571218750	32207.597218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32209.082468750	32209.101968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32209.082468750	32209.101968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32211.090968750	32211.112093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32211.090968750	32211.112093750	1400.000	4000.000	1.0000
111	Waveform 1	1	32214.115093750	32214.124843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32214.115093750	32214.124843750	1400.000	4000.000	1.0000
112	Waveform 1	1	32216.268218750	32216.299093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32216.268218750	32216.299093750	1400.000	4000.000	1.0000
113	Waveform 1	1	32283.796718750	32283.804843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32283.796718750	32283.804843750	1400.000	4000.000	1.0000
114	Waveform 1	1	32311.119468750	32311.135718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32311.119468750	32311.135718750	1400.000	4000.000	1.0000
115	Waveform 1	1	32312.508843750	32312.521843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32312.508843750	32312.521843750	1400.000	4000.000	1.0000
116	Waveform 1	1	32320.193468750	32320.206468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32320.193468750	32320.206468750	1400.000	4000.000	1.0000
117	Waveform 1	1	32322.388843750	32322.400218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32322.388843750	32322.400218750	1400.000	4000.000	1.0000
118	Waveform 1	1	32340.709093750	32340.741593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32340.709093750	32340.741593750	1400.000	4000.000	1.0000
119	Waveform 1	1	32343.063718750	32343.089718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32343.063718750	32343.089718750	1400.000	4000.000	1.0000
120	Waveform 1	1	32375.305343750	32375.328093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32375.305343750	32375.328093750	1400.000	4000.000	1.0000
121	Waveform 1	1	32376.340468750	32376.350218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32376.340468750	32376.350218750	1400.000	4000.000	1.0000
122	Waveform 1	1	32382.759218750	32382.780343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32382.759218750	32382.780343750	1400.000	4000.000	1.0000
123	Waveform 1	1	32384.077093750	32384.085218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32384.077093750	32384.085218750	1400.000	4000.000	1.0000
124	Waveform 1	1	32385.690718750	32385.711843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32385.690718750	32385.711843750	1400.000	4000.000	1.0000
125	Waveform 1	1	32385.856468750	32385.864593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32385.856468750	32385.864593750	1400.000	4000.000	1.0000
126	Waveform 1	1	32385.924718750	32385.953968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32385.924718750	32385.953968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32387.198718750	32387.213343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32387.198718750	32387.213343750	1400.000	4000.000	1.0000
128	Waveform 1	1	32388.428843750	32388.445093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32388.428843750	32388.445093750	1400.000	4000.000	1.0000
129	Waveform 1	1	32390.846843750	32390.876093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32390.846843750	32390.876093750	1400.000	4000.000	1.0000
130	Waveform 1	1	32391.599218750	32391.613843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32391.599218750	32391.613843750	1400.000	4000.000	1.0000
131	Waveform 1	1	32391.706468750	32391.719468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32391.706468750	32391.719468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32392.517343750	32392.544968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32392.517343750	32392.544968750	1400.000	4000.000	1.0000
133	Waveform 1	1	32395.179093750	32395.200218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32395.179093750	32395.200218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32411.867843750	32411.887343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32411.867843750	32411.887343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32426.721968750	32426.731718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32426.721968750	32426.731718750	1400.000	4000.000	1.0000
136	Waveform 1	1	32427.815593750	32427.836718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32427.815593750	32427.836718750	1400.000	4000.000	1.0000
137	Waveform 1	1	32429.767218750	32429.775343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32429.767218750	32429.775343750	1400.000	4000.000	1.0000
138	Waveform 1	1	32443.846218750	32443.878718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32443.846218750	32443.878718750	1400.000	4000.000	1.0000
139	Waveform 1	1	32450.203218750	32450.222718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32450.203218750	32450.222718750	1400.000	4000.000	1.0000
140	Waveform 1	1	32450.336468750	32450.354343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32450.336468750	32450.354343750	1400.000	4000.000	1.0000
141	Waveform 1	1	32450.809343750	32450.822343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32450.809343750	32450.822343750	1400.000	4000.000	1.0000
142	Waveform 1	1	32454.623218750	32454.634593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32454.623218750	32454.634593750	1400.000	4000.000	1.0000
143	Waveform 1	1	32454.852343750	32454.870218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32454.852343750	32454.870218750	1400.000	4000.000	1.0000
144	Waveform 1	1	32460.699093750	32460.710468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32460.699093750	32460.710468750	1400.000	4000.000	1.0000
145	Waveform 1	1	32462.540218750	32462.554843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32462.540218750	32462.554843750	1400.000	4000.000	1.0000
146	Waveform 1	1	32467.489968750	32467.501343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32467.489968750	32467.501343750	1400.000	4000.000	1.0000
147	Waveform 1	1	32472.413718750	32472.423468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32472.413718750	32472.423468750	1400.000	4000.000	1.0000
148	Waveform 1	1	32474.053343750	32474.061468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32474.053343750	32474.061468750	1400.000	4000.000	1.0000
149	Waveform 1	1	32477.857468750	32477.867218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32477.857468750	32477.867218750	1400.000	4000.000	1.0000
150	Waveform 1	1	32478.071968750	32478.080093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32478.071968750	32478.080093750	1400.000	4000.000	1.0000
151	Waveform 1	1	32478.632593750	32478.640718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32478.632593750	32478.640718750	1400.000	4000.000	1.0000
152	Waveform 1	1	32478.723593750	32478.734968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32478.723593750	32478.734968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32482.950218750	32482.968093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32482.950218750	32482.968093750	1400.000	4000.000	1.0000
154	Waveform 1	1	32483.054218750	32483.063968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32483.054218750	32483.063968750	1400.000	4000.000	1.0000
155	Waveform 1	1	32489.524968750	32489.536343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32489.524968750	32489.536343750	1400.000	4000.000	1.0000
156	Waveform 1	1	32490.966343750	32490.993968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32490.966343750	32490.993968750	1400.000	4000.000	1.0000
157	Waveform 1	1	32494.278093750	32494.308968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32494.278093750	32494.308968750	1400.000	4000.000	1.0000
158	Waveform 1	1	32502.381968750	32502.406343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32502.381968750	32502.406343750	1400.000	4000.000	1.0000
159	Waveform 1	1	32502.534718750	32502.542843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32502.534718750	32502.542843750	1400.000	4000.000	1.0000
160	Waveform 1	1	32516.046593750	32516.069343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32516.046593750	32516.069343750	1400.000	4000.000	1.0000
161	Waveform 1	1	32516.157093750	32516.171718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32516.157093750	32516.171718750	1400.000	4000.000	1.0000
162	Waveform 1	1	32525.057218750	32525.079968750	1400.000	4000.000	0.7857
162	Spectrogram 1	1	32525.057218750	32525.079968750	1400.000	4000.000	0.7857
163	Waveform 1	1	32534.361968750	32534.387968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32534.361968750	32534.387968750	1400.000	4000.000	1.0000
164	Waveform 1	1	32544.386593750	32544.394718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32544.386593750	32544.394718750	1400.000	4000.000	1.0000
165	Waveform 1	1	32545.525718750	32545.541968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32545.525718750	32545.541968750	1400.000	4000.000	1.0000
166	Waveform 1	1	32551.833968750	32551.843718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32551.833968750	32551.843718750	1400.000	4000.000	1.0000
167	Waveform 1	1	32575.859593750	32575.869343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32575.859593750	32575.869343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32578.485593750	32578.493718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32578.485593750	32578.493718750	1400.000	4000.000	1.0000
169	Waveform 1	1	32580.485968750	32580.507093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32580.485968750	32580.507093750	1400.000	4000.000	1.0000
170	Waveform 1	1	32580.622468750	32580.654968750	1400.000	4000.000	0.8500
