Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	4408.171343750	4408.189218750	1400.000	4000.000	1.0000
16	Waveform 1	1	4434.814843750	4434.826218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4434.814843750	4434.826218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4732.092343750	4732.103718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4732.092343750	4732.103718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4753.153968750	4753.170218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4753.153968750	4753.170218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4767.936593750	4767.959343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4767.936593750	4767.959343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4771.690343750	4771.700093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4771.690343750	4771.700093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4787.548718750	4787.560093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4787.548718750	4787.560093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4803.639468750	4803.667093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4803.639468750	4803.667093750	1400.000	4000.000	1.0000
23	Waveform 1	1	4825.329968750	4825.338093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4825.329968750	4825.338093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4842.589093750	4842.597218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4842.589093750	4842.597218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4842.647593750	4842.676843750	1400.000	4000.000	0.7778
25	Spectrogram 1	1	4842.647593750	4842.676843750	1400.000	4000.000	0.7778
26	Waveform 1	1	4888.989343750	4888.999093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4888.989343750	4888.999093750	1400.000	4000.000	1.0000
27	Waveform 1	1	5354.689968750	5354.711093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5354.689968750	5354.711093750	1400.000	4000.000	1.0000
28	Waveform 1	1	5354.867093750	5354.899593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5354.867093750	5354.899593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5380.234968750	5380.247968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5380.234968750	5380.247968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5380.685093750	5380.694843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5380.685093750	5380.694843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5382.227218750	5382.254843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5382.227218750	5382.254843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5416.137718750	5416.163718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5416.137718750	5416.163718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5416.448093750	5416.459468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5416.448093750	5416.459468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5416.647968750	5416.665843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5416.647968750	5416.665843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5416.716218750	5416.729218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5416.716218750	5416.729218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5443.317468750	5443.330468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5443.317468750	5443.330468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5450.405718750	5450.425218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5450.405718750	5450.425218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5472.900593750	5472.911968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5472.900593750	5472.911968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5489.644593750	5489.654343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5489.644593750	5489.654343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5494.857593750	5494.865718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5494.857593750	5494.865718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5495.138718750	5495.159843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5495.138718750	5495.159843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5512.038718750	5512.051718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5512.038718750	5512.051718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5530.389843750	5530.402843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5530.389843750	5530.402843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5569.758718750	5569.778218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5569.758718750	5569.778218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5626.513468750	5626.524843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5626.513468750	5626.524843750	1400.000	4000.000	1.0000
46	Waveform 1	1	5978.984093750	5979.006843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5978.984093750	5979.006843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6312.819218750	6312.827343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6312.819218750	6312.827343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6678.205343750	6678.215093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6678.205343750	6678.215093750	1400.000	4000.000	1.0000
49	Waveform 1	1	7712.235093750	7712.244843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7712.235093750	7712.244843750	1400.000	4000.000	1.0000
50	Waveform 1	1	8083.661343750	8083.680843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8083.661343750	8083.680843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8107.522843750	8107.534218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8107.522843750	8107.534218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8110.395843750	8110.408843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8110.395843750	8110.408843750	1400.000	4000.000	1.0000
53	Waveform 1	1	8181.556218750	8181.574093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8181.556218750	8181.574093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8187.841718750	8187.859593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8187.841718750	8187.859593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8206.267593750	8206.282218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8206.267593750	8206.282218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8218.149593750	8218.157718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8218.149593750	8218.157718750	1400.000	4000.000	1.0000
57	Waveform 1	1	8348.217843750	8348.238968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8348.217843750	8348.238968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8419.516343750	8419.526093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8419.516343750	8419.526093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8470.451968750	8470.474718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8470.451968750	8470.474718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8473.804343750	8473.817343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8473.804343750	8473.817343750	1400.000	4000.000	1.0000
61	Waveform 1	1	8491.138218750	8491.156093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8491.138218750	8491.156093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8554.360468750	8554.379968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8554.360468750	8554.379968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8744.173468750	8744.183218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8744.173468750	8744.183218750	1400.000	4000.000	1.0000
64	Waveform 1	1	8784.101343750	8784.112718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8784.101343750	8784.112718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9232.492468750	9232.511968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9232.492468750	9232.511968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9235.891968750	9235.904968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9235.891968750	9235.904968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9259.945218750	9259.954968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9259.945218750	9259.954968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9311.553593750	9311.576343750	1400.000	4000.000	0.7857
68	Spectrogram 1	1	9311.553593750	9311.576343750	1400.000	4000.000	0.7857
69	Waveform 1	1	9596.364093750	9596.391718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9596.364093750	9596.391718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9605.291843750	9605.309718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9605.291843750	9605.309718750	1400.000	4000.000	1.0000
71	Waveform 1	1	9954.655468750	9954.676593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9954.655468750	9954.676593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9955.908343750	9955.922968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9955.908343750	9955.922968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11091.914968750	11091.924718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11091.914968750	11091.924718750	1400.000	4000.000	1.0000
74	Waveform 1	1	11116.119343750	11116.130718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11116.119343750	11116.130718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11162.194593750	11162.207593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11162.194593750	11162.207593750	1400.000	4000.000	1.0000
76	Waveform 1	1	11187.780218750	11187.791593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11187.780218750	11187.791593750	1400.000	4000.000	1.0000
77	Waveform 1	1	11308.319468750	11308.327593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11308.319468750	11308.327593750	1400.000	4000.000	1.0000
78	Waveform 1	1	11330.229343750	11330.239093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11330.229343750	11330.239093750	1400.000	4000.000	1.0000
79	Waveform 1	1	11354.274468750	11354.303718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11354.274468750	11354.303718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11354.508468750	11354.523093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11354.508468750	11354.523093750	1400.000	4000.000	1.0000
81	Waveform 1	1	11394.613468750	11394.621593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11394.613468750	11394.621593750	1400.000	4000.000	1.0000
82	Waveform 1	1	11409.111718750	11409.124718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11409.111718750	11409.124718750	1400.000	4000.000	1.0000
83	Waveform 1	1	11414.336093750	11414.357218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11414.336093750	11414.357218750	1400.000	4000.000	1.0000
84	Waveform 1	1	11414.600968750	11414.617218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11414.600968750	11414.617218750	1400.000	4000.000	1.0000
85	Waveform 1	1	11454.655593750	11454.665343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11454.655593750	11454.665343750	1400.000	4000.000	1.0000
86	Waveform 1	1	11478.549593750	11478.559343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11478.549593750	11478.559343750	1400.000	4000.000	1.0000
87	Waveform 1	1	11497.969968750	11497.982968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11497.969968750	11497.982968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11515.308718750	11515.318468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11515.308718750	11515.318468750	1400.000	4000.000	1.0000
89	Waveform 1	1	11541.168968750	11541.190093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11541.168968750	11541.190093750	1400.000	4000.000	1.0000
90	Waveform 1	1	11568.095218750	11568.104968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11568.095218750	11568.104968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12018.806843750	12018.818218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12018.806843750	12018.818218750	1400.000	4000.000	1.0000
92	Waveform 1	1	12018.853968750	12018.879968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12018.853968750	12018.879968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12230.895343750	12230.918093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12230.895343750	12230.918093750	1400.000	4000.000	1.0000
94	Waveform 1	1	12260.202218750	12260.210343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12260.202218750	12260.210343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12265.218593750	12265.231593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12265.218593750	12265.231593750	1400.000	4000.000	1.0000
96	Waveform 1	1	12270.615218750	12270.642843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12270.615218750	12270.642843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12359.081843750	12359.104593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12359.081843750	12359.104593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12359.138718750	12359.158218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12359.138718750	12359.158218750	1400.000	4000.000	1.0000
99	Waveform 1	1	12373.125093750	12373.139718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12373.125093750	12373.139718750	1400.000	4000.000	1.0000
100	Waveform 1	1	12413.509593750	12413.542093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12413.509593750	12413.542093750	1400.000	4000.000	1.0000
101	Waveform 1	1	12428.090718750	12428.105343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12428.090718750	12428.105343750	1400.000	4000.000	1.0000
102	Waveform 1	1	12432.535093750	12432.564343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12432.535093750	12432.564343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12435.442218750	12435.471468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12435.442218750	12435.471468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12435.702218750	12435.724968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12435.702218750	12435.724968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12435.874468750	12435.882593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12435.874468750	12435.882593750	1400.000	4000.000	1.0000
106	Waveform 1	1	12660.988968750	12661.001968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12660.988968750	12661.001968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12665.454468750	12665.472343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12665.454468750	12665.472343750	1400.000	4000.000	1.0000
108	Waveform 1	1	12685.914843750	12685.922968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12685.914843750	12685.922968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12705.047593750	12705.057343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12705.047593750	12705.057343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12785.463968750	12785.488343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12785.463968750	12785.488343750	1400.000	4000.000	1.0000
111	Waveform 1	1	13023.255093750	13023.277843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13023.255093750	13023.277843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13154.353593750	13154.371468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13154.353593750	13154.371468750	1400.000	4000.000	1.0000
113	Waveform 1	1	13193.308093750	13193.325968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13193.308093750	13193.325968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13193.358468750	13193.369843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13193.358468750	13193.369843750	1400.000	4000.000	1.0000
115	Waveform 1	1	13249.502218750	13249.523343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13249.502218750	13249.523343750	1400.000	4000.000	1.0000
116	Waveform 1	1	13249.604593750	13249.612718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13249.604593750	13249.612718750	1400.000	4000.000	1.0000
117	Waveform 1	1	13340.199968750	13340.209718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13340.199968750	13340.209718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13364.579843750	13364.589593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13364.579843750	13364.589593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13368.221468750	13368.236093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13368.221468750	13368.236093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13450.023968750	13450.036968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13450.023968750	13450.036968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13466.100093750	13466.119593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13466.100093750	13466.119593750	1400.000	4000.000	1.0000
122	Waveform 1	1	13466.200843750	13466.210593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13466.200843750	13466.210593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13466.374718750	13466.397468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13466.374718750	13466.397468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13470.758968750	13470.773593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13470.758968750	13470.773593750	1400.000	4000.000	1.0000
125	Waveform 1	1	13488.809468750	13488.825718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13488.809468750	13488.825718750	1400.000	4000.000	1.0000
126	Waveform 1	1	13499.766843750	13499.786343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13499.766843750	13499.786343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13531.935343750	13531.948343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13531.935343750	13531.948343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13535.547718750	13535.567218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13535.547718750	13535.567218750	1400.000	4000.000	1.0000
129	Waveform 1	1	13539.665468750	13539.688218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13539.665468750	13539.688218750	1400.000	4000.000	1.0000
130	Waveform 1	1	13543.172218750	13543.181968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13543.172218750	13543.181968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13564.056718750	13564.074593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13564.056718750	13564.074593750	1400.000	4000.000	1.0000
132	Waveform 1	1	13564.384968750	13564.402843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13564.384968750	13564.402843750	1400.000	4000.000	1.0000
133	Waveform 1	1	13564.544218750	13564.570218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13564.544218750	13564.570218750	1400.000	4000.000	1.0000
134	Waveform 1	1	13586.678343750	13586.686468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13586.678343750	13586.686468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13601.054718750	13601.062843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13601.054718750	13601.062843750	1400.000	4000.000	1.0000
136	Waveform 1	1	13601.105093750	13601.113218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13601.105093750	13601.113218750	1400.000	4000.000	1.0000
137	Waveform 1	1	13753.222968750	13753.232718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13753.222968750	13753.232718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14934.716593750	14934.731218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14934.716593750	14934.731218750	1400.000	4000.000	1.0000
139	Waveform 1	1	14941.232843750	14941.240968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14941.232843750	14941.240968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14942.436968750	14942.453218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14942.436968750	14942.453218750	1400.000	4000.000	1.0000
141	Waveform 1	1	14947.004843750	14947.017843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14947.004843750	14947.017843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14947.929468750	14947.939218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14947.929468750	14947.939218750	1400.000	4000.000	1.0000
143	Waveform 1	1	14984.158843750	14984.176718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14984.158843750	14984.176718750	1400.000	4000.000	1.0000
144	Waveform 1	1	14985.046093750	14985.055843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14985.046093750	14985.055843750	1400.000	4000.000	1.0000
145	Waveform 1	1	14985.853718750	14985.882968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14985.853718750	14985.882968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15009.755843750	15009.763968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15009.755843750	15009.763968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15051.594718750	15051.609343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15051.594718750	15051.609343750	1400.000	4000.000	1.0000
148	Waveform 1	1	15054.180093750	15054.188218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15054.180093750	15054.188218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15081.320843750	15081.338718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15081.320843750	15081.338718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15748.882218750	15748.908218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15748.882218750	15748.908218750	1400.000	4000.000	1.0000
151	Waveform 1	1	15764.058093750	15764.072718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15764.058093750	15764.072718750	1400.000	4000.000	1.0000
152	Waveform 1	1	15785.776218750	15785.784343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15785.776218750	15785.784343750	1400.000	4000.000	1.0000
153	Waveform 1	1	21019.217093750	21019.226843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21019.217093750	21019.226843750	1400.000	4000.000	1.0000
154	Waveform 1	1	22697.960718750	22697.980218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22697.960718750	22697.980218750	1400.000	4000.000	1.0000
155	Waveform 1	1	22700.260093750	22700.274718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22700.260093750	22700.274718750	1400.000	4000.000	1.0000
156	Waveform 1	1	22704.743468750	22704.754843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22704.743468750	22704.754843750	1400.000	4000.000	1.0000
157	Waveform 1	1	22709.780968750	22709.795593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22709.780968750	22709.795593750	1400.000	4000.000	1.0000
158	Waveform 1	1	22746.384093750	22746.400343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22746.384093750	22746.400343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23923.360218750	23923.368343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23923.360218750	23923.368343750	1400.000	4000.000	1.0000
160	Waveform 1	1	25022.760468750	25022.784843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25022.760468750	25022.784843750	1400.000	4000.000	1.0000
161	Waveform 1	1	25029.520468750	25029.531843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25029.520468750	25029.531843750	1400.000	4000.000	1.0000
162	Waveform 1	1	25676.000718750	25676.013718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25676.000718750	25676.013718750	1400.000	4000.000	1.0000
163	Waveform 1	1	26803.272968750	26803.285968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26803.272968750	26803.285968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28826.552343750	28826.560468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28826.552343750	28826.560468750	1400.000	4000.000	1.0000
165	Waveform 1	1	28829.217343750	28829.241718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28829.217343750	28829.241718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28830.033093750	28830.059093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28830.033093750	28830.059093750	1400.000	4000.000	1.0000
167	Waveform 1	1	28865.376843750	28865.386593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28865.376843750	28865.386593750	1400.000	4000.000	1.0000
168	Waveform 1	1	29520.207968750	29520.224218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29520.207968750	29520.224218750	1400.000	4000.000	1.0000
169	Waveform 1	1	30013.790343750	30013.806593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30013.790343750	30013.806593750	1400.000	4000.000	1.0000
